"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
190,450.5636,1.3681,45.871,2.2204e-16,45.871,
191,450.5636,1.3743,45.871,2.2204e-16,45.871,
192,450.5636,1.3815,45.871,2.2204e-16,45.871,
193,450.5636,1.3879,45.871,2.2204e-16,45.871,
194,450.5636,1.3964,45.871,2.2204e-16,45.871,
195,450.5636,1.4047,45.871,4.4409e-16,45.871,
196,450.5636,1.4119,45.871,2.2204e-16,45.871,
197,450.5636,1.4184,45.871,4.4409e-16,45.871,
198,450.5636,1.4257,45.871,2.2204e-16,45.871,
199,450.5636,1.4332,45.871,4.4409e-16,45.871,
200,450.5636,1.4409,45.871,2.2204e-16,45.871,
201,450.5636,1.4473,45.871,4.4409e-16,45.871,
202,450.5636,1.4535,45.871,2.2204e-16,45.871,
203,450.5636,1.4597,45.871,4.4409e-16,45.871,
204,450.5636,1.4656,45.871,2.2204e-16,45.871,
205,450.5636,1.4732,45.871,4.4409e-16,45.871,
206,450.5636,1.4799,45.871,2.2204e-16,45.871,
207,450.5636,1.4859,45.871,4.4409e-16,45.871,
208,450.5636,1.4923,45.871,4.4409e-16,45.871,
209,450.5636,1.4987,45.871,2.2204e-16,45.871,
210,450.5636,1.5056,45.871,2.2204e-16,45.871,
211,450.5636,1.5128,45.871,4.4409e-16,45.871,
212,450.5636,1.5201,45.871,2.2204e-16,45.871,
213,450.5636,1.526,45.871,2.2204e-16,45.871,
214,450.5636,1.532,45.871,4.4409e-16,45.871,
215,450.5636,1.5379,45.871,2.2204e-16,45.871,
216,450.5636,1.5441,45.871,2.2204e-16,45.871,
217,450.5636,1.55,45.871,2.2204e-16,45.871,
218,450.5636,1.556,45.871,2.2204e-16,45.871,
219,450.5636,1.5627,45.871,4.4409e-16,45.871,
220,450.5636,1.5691,45.871,2.2204e-16,45.871,
221,450.5636,1.5752,45.871,4.4409e-16,45.871,
222,450.5636,1.5817,45.871,2.2204e-16,45.871,
223,450.5636,1.5877,45.871,4.4409e-16,45.871,
224,450.5636,1.5939,45.871,2.2204e-16,45.871,
225,450.5636,1.601,45.871,4.4409e-16,45.871,
226,450.5636,1.6095,45.871,2.2204e-16,45.871,
227,450.5636,1.6173,45.871,4.4409e-16,45.871,
228,450.5636,1.625,45.871,2.2204e-16,45.871,
229,450.5636,1.6322,45.871,4.4409e-16,45.871,
230,450.5636,1.6419,45.871,2.2204e-16,45.871,
231,450.5636,1.6509,45.871,4.4409e-16,45.871,
232,450.5636,1.6598,45.871,2.2204e-16,45.871,
233,450.5636,1.6686,45.871,4.4409e-16,45.871,
234,450.5636,1.6757,45.871,2.2204e-16,45.871,
235,450.5636,1.6826,45.871,2.2204e-16,45.871,
236,450.5636,1.6886,45.871,2.2204e-16,45.871,
237,450.5636,1.6945,45.871,4.4409e-16,45.871,
238,450.5636,1.7026,45.871,2.2204e-16,45.871,
239,450.5636,1.7094,45.871,2.2204e-16,45.871,
240,450.5636,1.7156,45.871,2.2204e-16,45.871,
241,450.5636,1.7217,45.871,4.4409e-16,45.871,
242,450.5636,1.7275,45.871,2.2204e-16,45.871,
243,450.5636,1.7334,45.871,2.2204e-16,45.871,
244,450.5636,1.7394,45.871,4.4409e-16,45.871,
245,450.5636,1.7457,45.871,2.2204e-16,45.871,
246,450.5636,1.7523,45.871,2.2204e-16,45.871,
247,450.5636,1.7585,45.871,4.4409e-16,45.871,
248,450.5636,1.7647,45.871,4.4409e-16,45.871,
249,450.5636,1.771,45.871,4.4409e-16,45.871,
250,450.5636,1.7786,45.871,6.6613e-16,45.871,
251,450.5636,1.7847,45.871,4.4409e-16,45.871,
252,450.5636,1.7911,45.871,4.4409e-16,45.871,
253,450.5636,1.7973,45.871,4.4409e-16,45.871,
254,450.5636,1.8039,45.871,6.6613e-16,45.871,
255,450.5636,1.8101,45.871,4.4409e-16,45.871,
256,450.5636,1.8159,45.871,4.4409e-16,45.871,
257,450.5636,1.8217,45.871,4.4409e-16,45.871,
258,450.5636,1.8274,45.871,6.6613e-16,45.871,
259,450.5636,1.8343,45.871,4.4409e-16,45.871,
260,450.5636,1.8414,45.871,4.4409e-16,45.871,
261,450.5636,1.8474,45.871,2.2204e-15,45.871,
262,450.5636,1.8537,45.871,1.1102e-15,45.871,
263,450.5636,1.8598,45.871,8.8818e-16,45.871,
264,450.5636,1.8669,45.871,1.3323e-15,45.871,
265,450.5636,1.8754,45.871,1.3323e-15,45.871,
266,450.5636,1.8822,45.871,8.8818e-16,45.871,
267,450.5636,1.8904,45.871,8.8818e-16,45.871,
268,450.5636,1.8981,45.871,8.8818e-16,45.871,
269,450.5636,1.9049,45.871,1.1102e-15,45.871,
270,450.5636,1.9123,45.871,8.8818e-16,45.871,
271,450.5636,1.9201,45.871,1.1102e-15,45.871,
272,450.5636,1.9275,45.871,8.8818e-16,45.871,
273,450.5636,1.9354,45.871,1.1102e-15,45.871,
274,450.5636,1.9438,45.871,8.8818e-16,45.871,
275,450.5636,1.9514,45.871,1.1102e-15,45.871,
276,450.5636,1.9587,45.871,8.8818e-16,45.871,
277,450.5636,1.9662,45.871,1.1102e-15,45.871,
278,450.5636,1.9741,45.871,8.8818e-16,45.871,
279,450.5636,1.9817,45.871,1.1102e-15,45.871,
280,450.5636,1.9902,45.871,8.8818e-16,45.871,
281,450.5636,1.9966,45.871,1.1102e-15,45.871,
282,450.5636,2.0038,45.871,8.8818e-16,45.871,
283,450.5636,2.0118,45.871,1.1102e-15,45.871,
284,450.5636,2.0179,45.871,8.8818e-16,45.871,
285,450.5636,2.0243,45.871,1.1102e-15,45.871,
286,450.5636,2.0318,45.871,8.8818e-16,45.871,
287,450.5636,2.0406,45.871,1.1102e-15,45.871,
288,450.5636,2.0482,45.871,8.8818e-16,45.871,
289,450.5636,2.0562,45.871,1.1102e-15,45.871,
290,450.5636,2.0633,45.871,8.8818e-16,45.871,
291,450.5636,2.0712,45.871,1.1102e-15,45.871,
292,450.5636,2.0796,45.871,8.8818e-16,45.871,
293,450.5636,2.0865,45.871,1.1102e-15,45.871,
294,450.5636,2.0928,45.871,8.8818e-16,45.871,
295,450.5636,2.0992,45.871,1.1102e-15,45.871,
296,450.5636,2.1064,45.871,8.8818e-16,45.871,
297,450.5636,2.1138,45.871,1.1102e-15,45.871,
298,450.5636,2.1212,45.871,8.8818e-16,45.871,
299,450.5636,2.128,45.871,1.1102e-15,45.871,
300,450.5636,2.1364,45.871,8.8818e-16,45.871,
301,450.5636,2.1442,45.871,1.1102e-15,45.871,
302,450.5636,2.1521,45.871,8.8818e-16,45.871,
303,450.5636,2.1599,45.871,1.1102e-15,45.871,
304,450.5636,2.1676,45.871,8.8818e-16,45.871,
305,450.5636,2.1763,45.871,1.1102e-15,45.871,
306,450.5636,2.1826,45.871,8.8818e-16,45.871,
307,450.5636,2.1906,45.871,1.1102e-15,45.871,
308,450.5636,2.1975,45.871,8.8818e-16,45.871,
309,450.5636,2.2055,45.871,1.1102e-15,45.871,
310,450.5636,2.2116,45.871,8.8818e-16,45.871,
311,450.5636,2.2175,45.871,1.1102e-15,45.871,
312,450.5636,2.2243,45.871,8.8818e-16,45.871,
313,450.5636,2.2304,45.871,1.1102e-15,45.871,
314,450.5636,2.2372,45.871,8.8818e-16,45.871,
315,450.5636,2.2449,45.871,1.1102e-15,45.871,
316,450.5636,2.2526,45.871,8.8818e-16,45.871,
317,450.5636,2.2601,45.871,1.1102e-15,45.871,
318,450.5636,2.2692,45.871,8.8818e-16,45.871,
319,450.5636,2.276,45.871,1.1102e-15,45.871,
320,450.5636,2.2816,45.871,8.8818e-16,45.871,
321,450.5636,2.2877,45.871,1.1102e-15,45.871,
322,450.5636,2.2935,45.871,8.8818e-16,45.871,
323,450.5636,2.3,45.871,1.1102e-15,45.871,
324,450.5636,2.3062,45.871,8.8818e-16,45.871,
325,450.5636,2.3124,45.871,1.1102e-15,45.871,
326,450.5636,2.3199,45.871,8.8818e-16,45.871,
327,450.5636,2.3278,45.871,1.1102e-15,45.871,
328,450.5636,2.3346,45.871,8.8818e-16,45.871,
329,450.5636,2.3405,45.871,1.1102e-15,45.871,
330,450.5636,2.3465,45.871,1.3323e-15,45.871,
331,450.5636,2.353,45.871,1.3323e-15,45.871,
332,450.5636,2.3593,45.871,1.1102e-15,45.871,
333,450.5636,2.365,45.871,1.3323e-15,45.871,
334,450.5636,2.3736,45.871,1.3323e-15,45.871,
335,450.5636,2.3801,45.871,1.3323e-15,45.871,
336,450.5636,2.3862,45.871,1.3323e-15,45.871,
337,450.5636,2.3919,45.871,1.3323e-15,45.871,
338,450.5636,2.3975,45.871,1.3323e-15,45.871,
339,450.5636,2.4045,45.871,1.3323e-15,45.871,
340,450.5636,2.4121,45.871,1.3323e-15,45.871,
341,450.5636,2.4194,45.871,1.7764e-15,45.871,
342,450.5636,2.4253,45.871,1.3323e-15,45.871,
343,450.5636,2.4323,45.871,4.4409e-16,45.871,
344,450.5636,2.4402,45.871,1.3323e-15,45.871,
345,450.5636,2.4493,45.871,1.3323e-15,45.871,
346,450.5636,2.4578,45.871,8.8818e-16,45.871,
347,450.5636,2.4647,45.871,8.8818e-16,45.871,
348,450.5636,2.4714,45.871,8.8818e-16,45.871,
349,450.5636,2.4794,45.871,8.8818e-16,45.871,
350,450.5636,2.4876,45.871,8.8818e-16,45.871,
351,450.5636,2.4947,45.871,8.8818e-16,45.871,
352,450.5636,2.5028,45.871,8.8818e-16,45.871,
353,450.5636,2.5101,45.871,8.8818e-16,45.871,
354,450.5636,2.5158,45.871,8.8818e-16,45.871,
355,450.5636,2.5241,45.871,8.8818e-16,45.871,
356,450.5636,2.5323,45.871,8.8818e-16,45.871,
357,450.5636,2.5393,45.871,8.8818e-16,45.871,
358,450.5636,2.5452,45.871,8.8818e-16,45.871,
359,450.5636,2.5526,45.871,8.8818e-16,45.871,
360,450.5636,2.559,45.871,8.8818e-16,45.871,
361,450.5636,2.5653,45.871,8.8818e-16,45.871,
362,450.5636,2.5724,45.871,8.8818e-16,45.871,
363,450.5636,2.5811,45.871,8.8818e-16,45.871,
364,450.5636,2.5883,45.871,8.8818e-16,45.871,
365,450.5636,2.5942,45.871,8.8818e-16,45.871,
366,450.5636,2.6,45.871,8.8818e-16,45.871,
367,450.5636,2.6063,45.871,8.8818e-16,45.871,
368,450.5636,2.6132,45.871,8.8818e-16,45.871,
369,450.5636,2.6215,45.871,8.8818e-16,45.871,
370,450.5636,2.6295,45.871,8.8818e-16,45.871,
371,450.5636,2.6378,45.871,8.8818e-16,45.871,
372,450.5636,2.6455,45.871,8.8818e-16,45.871,
373,450.5636,2.6538,45.871,8.8818e-16,45.871,
374,450.5636,2.6613,45.871,8.8818e-16,45.871,
375,450.5636,2.6689,45.871,8.8818e-16,45.871,
376,450.5636,2.6776,45.871,8.8818e-16,45.871,
377,450.5636,2.6853,45.871,8.8818e-16,45.871,
378,450.5636,2.6923,45.871,8.8818e-16,45.871,
379,450.5636,2.6982,45.871,8.8818e-16,45.871,
380,450.5636,2.7045,45.871,8.8818e-16,45.871,
381,450.5636,2.7111,45.871,8.8818e-16,45.871,
382,450.5636,2.7186,45.871,8.8818e-16,45.871,
383,450.5636,2.726,45.871,8.8818e-16,45.871,
384,450.5636,2.7315,45.871,8.8818e-16,45.871,
385,450.5636,2.7378,45.871,8.8818e-16,45.871,
386,450.5636,2.7436,45.871,8.8818e-16,45.871,
387,450.5636,2.75,45.871,8.8818e-16,45.871,
388,450.5636,2.7565,45.871,8.8818e-16,45.871,
389,450.5636,2.7639,45.871,8.8818e-16,45.871,
390,450.5636,2.7718,45.871,8.8818e-16,45.871,
391,450.5636,2.7805,45.871,8.8818e-16,45.871,
392,450.5636,2.7888,45.871,8.8818e-16,45.871,
393,450.5636,2.7967,45.871,8.8818e-16,45.871,
394,450.5636,2.8042,45.871,8.8818e-16,45.871,
395,450.5636,2.8107,45.871,8.8818e-16,45.871,
396,450.5636,2.8172,45.871,8.8818e-16,45.871,
397,450.5636,2.8256,45.871,8.8818e-16,45.871,
398,450.5636,2.8332,45.871,8.8818e-16,45.871,
399,450.5636,2.8398,45.871,8.8818e-16,45.871,
400,450.5636,2.8456,45.871,8.8818e-16,45.871,
401,450.5636,2.8518,45.871,8.8818e-16,45.871,
402,450.5636,2.858,45.871,8.8818e-16,45.871,
403,450.5636,2.8638,45.871,8.8818e-16,45.871,
404,450.5636,2.87,45.871,8.8818e-16,45.871,
405,450.5636,2.8781,45.871,8.8818e-16,45.871,
406,450.5636,2.886,45.871,8.8818e-16,45.871,
407,450.5636,2.8971,45.871,8.8818e-16,45.871,
408,450.5636,2.9068,45.871,8.8818e-16,45.871,
409,450.5636,2.914,45.871,8.8818e-16,45.871,
410,450.5636,2.9204,45.871,8.8818e-16,45.871,
411,450.5636,2.9283,45.871,8.8818e-16,45.871,
412,450.5636,2.9359,45.871,8.8818e-16,45.871,
413,450.5636,2.9439,45.871,8.8818e-16,45.871,
414,450.5636,2.951,45.871,8.8818e-16,45.871,
415,450.5636,2.9593,45.871,8.8818e-16,45.871,
416,450.5636,2.9668,45.871,8.8818e-16,45.871,
417,450.5636,2.9748,45.871,8.8818e-16,45.871,
418,450.5636,2.9817,45.871,8.8818e-16,45.871,
419,450.5636,2.9894,45.871,8.8818e-16,45.871,
420,450.5636,2.9952,45.871,8.8818e-16,45.871,
421,450.5636,3.0014,45.871,8.8818e-16,45.871,
422,450.5636,3.0074,45.871,8.8818e-16,45.871,
423,450.5636,3.0167,45.871,8.8818e-16,45.871,
424,450.5636,3.0243,45.871,8.8818e-16,45.871,
425,450.5636,3.0308,45.871,8.8818e-16,45.871,
426,450.5636,3.0379,45.871,8.8818e-16,45.871,
427,450.5636,3.0458,45.871,8.8818e-16,45.871,
428,450.5636,3.0536,45.871,8.8818e-16,45.871,
429,450.5636,3.0596,45.871,8.8818e-16,45.871,
430,450.5636,3.0662,45.871,8.8818e-16,45.871,
431,450.5636,3.0725,45.871,8.8818e-16,45.871,
432,450.5636,3.0793,45.871,8.8818e-16,45.871,
433,450.5636,3.086,45.871,8.8818e-16,45.871,
434,450.5636,3.0943,45.871,8.8818e-16,45.871,
435,450.5636,3.103,45.871,8.8818e-16,45.871,
436,450.5636,3.111,45.871,8.8818e-16,45.871,
437,450.5636,3.1189,45.871,8.8818e-16,45.871,
438,450.5636,3.1265,45.871,8.8818e-16,45.871,
439,450.5636,3.1335,45.871,8.8818e-16,45.871,
440,450.5636,3.1413,45.871,8.8818e-16,45.871,
441,450.5636,3.1476,45.871,8.8818e-16,45.871,
442,450.5636,3.1538,45.871,8.8818e-16,45.871,
443,450.5636,3.1596,45.871,1.3323e-15,45.871,
444,450.5636,3.1659,45.871,1.5543e-15,45.871,
445,450.5636,3.1736,45.871,1.3323e-15,45.871,
446,450.5636,3.1812,45.871,1.5543e-15,45.871,
447,450.5636,3.1892,45.871,1.3323e-15,45.871,
448,450.5636,3.1966,45.871,1.5543e-15,45.871,
449,450.5636,3.2043,45.871,1.3323e-15,45.871,
450,450.5636,3.2118,45.871,1.5543e-15,45.871,
451,450.5636,3.2186,45.871,1.3323e-15,45.871,
452,450.5636,3.227,45.871,1.5543e-15,45.871,
453,450.5636,3.2353,45.871,1.3323e-15,45.871,
454,450.5636,3.2419,45.871,1.5543e-15,45.871,
455,450.5636,3.2478,45.871,1.3323e-15,45.871,
456,450.5636,3.2547,45.871,1.5543e-15,45.871,
457,450.5636,3.2627,45.871,1.3323e-15,45.871,
458,450.5636,3.2698,45.871,1.3323e-15,45.871,
459,450.5636,3.2774,45.871,1.3323e-15,45.871,
460,450.5636,3.2848,45.871,1.3323e-15,45.871,
461,450.5636,3.2908,45.871,1.3323e-15,45.871,
462,450.5636,3.2967,45.871,1.3323e-15,45.871,
463,450.5636,3.3026,45.871,1.3323e-15,45.871,
464,450.5636,3.3088,45.871,1.5543e-15,45.871,
465,450.5636,3.3152,45.871,1.3323e-15,45.871,
466,450.5636,3.3225,45.871,2.2204e-16,45.871,
467,450.5636,3.3308,45.871,2.2204e-16,45.871,
468,450.5636,3.3384,45.871,2.2204e-16,45.871,
469,450.5636,3.3446,45.871,2.2204e-16,45.871,
470,450.5636,3.3509,45.871,2.2204e-16,45.871,
471,450.5636,3.3576,45.871,2.2204e-16,45.871,
472,450.5636,3.364,45.871,2.2204e-16,45.871,
473,450.5636,3.3712,45.871,2.2204e-16,45.871,
474,450.5636,3.3794,45.871,2.2204e-16,45.871,
475,450.5636,3.3866,45.871,2.2204e-16,45.871,
476,450.5636,3.3945,45.871,2.2204e-16,45.871,
477,450.5636,3.4028,45.871,2.2204e-16,45.871,
478,450.5636,3.4106,45.871,2.2204e-16,45.871,
479,450.5636,3.4176,45.871,2.2204e-16,45.871,
480,450.5636,3.4256,45.871,2.2204e-16,45.871,
