"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
33,100.0607,0.13663,21.6274,1.1102e-16,21.6274,
34,100.0607,0.14152,21.6274,1.1102e-16,21.6274,
35,100.0607,0.14641,21.6274,1.1102e-16,21.6274,
36,100.0607,0.15094,21.6274,1.1102e-16,21.6274,
37,100.0607,0.15559,21.6274,1.1102e-16,21.6274,
38,100.0607,0.16016,21.6274,1.1102e-16,21.6274,
39,100.0607,0.16357,21.6274,1.1102e-16,21.6274,
40,100.0607,0.16694,21.6274,1.1102e-16,21.6274,
41,100.0607,0.17017,21.6274,1.1102e-16,21.6274,
42,100.0607,0.17467,21.6274,1.1102e-16,21.6274,
43,100.0607,0.17919,21.6274,1.1102e-16,21.6274,
44,100.0607,0.18378,21.6274,1.1102e-16,21.6274,
45,100.0607,0.18814,21.6274,1.1102e-16,21.6274,
46,100.0607,0.19269,21.6274,1.1102e-16,21.6274,
47,100.0607,0.19689,21.6274,1.1102e-16,21.6274,
48,100.0607,0.20102,21.6274,1.1102e-16,21.6274,
49,100.0607,0.20539,21.6274,1.1102e-16,21.6274,
50,100.0607,0.21001,21.6274,1.1102e-16,21.6274,
51,100.0607,0.21461,21.6274,1.1102e-16,21.6274,
52,100.0607,0.21913,21.6274,1.1102e-16,21.6274,
53,100.0607,0.2241,21.6274,1.1102e-16,21.6274,
54,100.0607,0.22789,21.6274,1.1102e-16,21.6274,
55,100.0607,0.23142,21.6274,1.1102e-16,21.6274,
56,100.0607,0.23533,21.6274,1.1102e-16,21.6274,
57,100.0607,0.23965,21.6274,1.1102e-16,21.6274,
58,100.0607,0.24442,21.6274,1.1102e-16,21.6274,
59,100.0607,0.24989,21.6274,1.1102e-16,21.6274,
60,100.0607,0.25494,21.6274,1.1102e-16,21.6274,
61,100.0607,0.26009,21.6274,1.1102e-16,21.6274,
62,100.0607,0.26483,21.6274,1.1102e-16,21.6274,
63,100.0607,0.26989,21.6274,1.1102e-16,21.6274,
64,100.0607,0.27482,21.6274,1.1102e-16,21.6274,
65,100.0607,0.2784,21.6274,1.1102e-16,21.6274,
66,100.0607,0.28247,21.6274,1.1102e-16,21.6274,
67,100.0607,0.28595,21.6274,1.1102e-16,21.6274,
68,100.0607,0.29012,21.6274,1.1102e-16,21.6274,
69,100.0607,0.2947,21.6274,1.1102e-16,21.6274,
70,100.0607,0.29879,21.6274,1.1102e-16,21.6274,
71,100.0607,0.30316,21.6274,1.1102e-16,21.6274,
72,100.0607,0.30838,21.6274,1.1102e-16,21.6274,
73,100.0607,0.31315,21.6274,1.1102e-16,21.6274,
74,100.0607,0.31736,21.6274,1.1102e-16,21.6274,
75,100.0607,0.32143,21.6274,1.1102e-16,21.6274,
76,100.0607,0.32638,21.6274,1.1102e-16,21.6274,
77,100.0607,0.33103,21.6274,1.1102e-16,21.6274,
78,100.0607,0.33611,21.6274,1.1102e-16,21.6274,
79,100.0607,0.34122,21.6274,1.1102e-16,21.6274,
80,100.0607,0.34653,21.6274,1.1102e-16,21.6274,
81,100.0607,0.35154,21.6274,1.1102e-16,21.6274,
82,100.0607,0.35661,21.6274,1.1102e-16,21.6274,
83,100.0607,0.36029,21.6274,1.1102e-16,21.6274,
84,100.0607,0.36469,21.6274,1.1102e-16,21.6274,
85,100.0607,0.36869,21.6274,1.1102e-16,21.6274,
86,100.0607,0.37243,21.6274,1.1102e-16,21.6274,
87,100.0607,0.37707,21.6274,1.1102e-16,21.6274,
88,100.0607,0.38123,21.6274,1.1102e-16,21.6274,
89,100.0607,0.38478,21.6274,1.1102e-16,21.6274,
90,100.0607,0.38839,21.6274,1.1102e-16,21.6274,
91,100.0607,0.39344,21.6274,1.1102e-16,21.6274,
92,100.0607,0.39831,21.6274,1.1102e-16,21.6274,
93,100.0607,0.4031,21.6274,1.1102e-16,21.6274,
94,100.0607,0.40771,21.6274,1.1102e-16,21.6274,
95,100.0607,0.41231,21.6274,1.1102e-16,21.6274,
96,100.0607,0.41694,21.6274,1.1102e-16,21.6274,
97,100.0607,0.42154,21.6274,1.1102e-16,21.6274,
98,100.0607,0.4264,21.6274,1.1102e-16,21.6274,
99,100.0607,0.43112,21.6274,1.1102e-16,21.6274,
100,100.0607,0.43561,21.6274,1.1102e-16,21.6274,
101,100.0607,0.44021,21.6274,1.1102e-16,21.6274,
102,100.0607,0.44464,21.6274,1.1102e-16,21.6274,
103,100.0607,0.44914,21.6274,1.1102e-16,21.6274,
104,100.0607,0.45237,21.6274,1.1102e-16,21.6274,
105,100.0607,0.45584,21.6274,1.1102e-16,21.6274,
106,100.0607,0.45912,21.6274,1.1102e-16,21.6274,
107,100.0607,0.46236,21.6274,1.1102e-16,21.6274,
108,100.0607,0.46623,21.6274,1.1102e-16,21.6274,
109,100.0607,0.47099,21.6274,1.1102e-16,21.6274,
110,100.0607,0.47578,21.6274,1.1102e-16,21.6274,
111,100.0607,0.47938,21.6274,1.1102e-16,21.6274,
112,100.0607,0.4829,21.6274,1.1102e-16,21.6274,
113,100.0607,0.48628,21.6274,1.1102e-16,21.6274,
114,100.0607,0.49086,21.6274,1.1102e-16,21.6274,
115,100.0607,0.49573,21.6274,1.1102e-16,21.6274,
116,100.0607,0.49996,21.6274,1.1102e-16,21.6274,
117,100.0607,0.50342,21.6274,1.1102e-16,21.6274,
118,100.0607,0.50697,21.6274,1.1102e-16,21.6274,
119,100.0607,0.51106,21.6274,1.1102e-16,21.6274,
120,100.0607,0.51553,21.6274,1.1102e-16,21.6274,
121,100.0607,0.51997,21.6274,1.1102e-16,21.6274,
122,100.0607,0.52449,21.6274,1.1102e-16,21.6274,
123,100.0607,0.52875,21.6274,1.1102e-16,21.6274,
124,100.0607,0.533,21.6274,1.1102e-16,21.6274,
125,100.0607,0.53718,21.6274,1.1102e-16,21.6274,
126,100.0607,0.54142,21.6274,1.1102e-16,21.6274,
127,100.0607,0.54467,21.6274,1.1102e-16,21.6274,
128,100.0607,0.54811,21.6274,1.1102e-16,21.6274,
129,100.0607,0.55196,21.6274,1.1102e-16,21.6274,
130,100.0607,0.55612,21.6274,1.1102e-16,21.6274,
131,100.0607,0.56048,21.6274,1.1102e-16,21.6274,
132,100.0607,0.56453,21.6274,1.1102e-16,21.6274,
133,100.0607,0.56804,21.6274,1.1102e-16,21.6274,
134,100.0607,0.57149,21.6274,1.1102e-16,21.6274,
135,100.0607,0.57511,21.6274,1.1102e-16,21.6274,
136,100.0607,0.57839,21.6274,1.1102e-16,21.6274,
137,100.0607,0.58171,21.6274,1.1102e-16,21.6274,
138,100.0607,0.58512,21.6274,1.1102e-16,21.6274,
139,100.0607,0.58936,21.6274,1.1102e-16,21.6274,
140,100.0607,0.59319,21.6274,1.1102e-16,21.6274,
141,100.0607,0.59766,21.6274,1.1102e-16,21.6274,
142,100.0607,0.60252,21.6274,1.1102e-16,21.6274,
143,100.0607,0.60651,21.6274,1.1102e-16,21.6274,
144,100.0607,0.60989,21.6274,1.1102e-16,21.6274,
145,100.0607,0.6132,21.6274,1.1102e-16,21.6274,
146,100.0607,0.61648,21.6274,1.1102e-16,21.6274,
147,100.0607,0.61986,21.6274,1.1102e-16,21.6274,
148,100.0607,0.62324,21.6274,1.1102e-16,21.6274,
149,100.0607,0.62655,21.6274,1.1102e-16,21.6274,
150,100.0607,0.63024,21.6274,1.1102e-16,21.6274,
151,100.0607,0.63508,21.6274,1.1102e-16,21.6274,
152,100.0607,0.63975,21.6274,1.1102e-16,21.6274,
153,100.0607,0.6431,21.6274,1.1102e-16,21.6274,
154,100.0607,0.64637,21.6274,1.1102e-16,21.6274,
155,100.0607,0.64969,21.6274,1.1102e-16,21.6274,
156,100.0607,0.65392,21.6274,1.1102e-16,21.6274,
157,100.0607,0.65863,21.6274,1.1102e-16,21.6274,
158,100.0607,0.66319,21.6274,1.1102e-16,21.6274,
159,100.0607,0.66823,21.6274,1.1102e-16,21.6274,
160,100.0607,0.67274,21.6274,1.1102e-16,21.6274,
161,100.0607,0.677,21.6274,1.1102e-16,21.6274,
162,100.0607,0.68154,21.6274,1.1102e-16,21.6274,
163,100.0607,0.68598,21.6274,1.1102e-16,21.6274,
164,100.0607,0.69038,21.6274,1.1102e-16,21.6274,
165,100.0607,0.69464,21.6274,1.1102e-16,21.6274,
166,100.0607,0.69925,21.6274,1.1102e-16,21.6274,
167,100.0607,0.70369,21.6274,1.1102e-16,21.6274,
168,100.0607,0.70829,21.6274,1.1102e-16,21.6274,
169,100.0607,0.71272,21.6274,1.1102e-16,21.6274,
170,100.0607,0.71737,21.6274,1.1102e-16,21.6274,
171,100.0607,0.72189,21.6274,1.1102e-16,21.6274,
172,100.0607,0.72634,21.6274,1.1102e-16,21.6274,
173,100.0607,0.7301,21.6274,1.1102e-16,21.6274,
174,100.0607,0.73326,21.6274,1.1102e-16,21.6274,
175,100.0607,0.73635,21.6274,1.1102e-16,21.6274,
176,100.0607,0.74026,21.6274,1.1102e-16,21.6274,
177,100.0607,0.74448,21.6274,1.1102e-16,21.6274,
178,100.0607,0.74882,21.6274,1.1102e-16,21.6274,
179,100.0607,0.75348,21.6274,1.1102e-16,21.6274,
180,100.0607,0.75813,21.6274,1.1102e-16,21.6274,
181,100.0607,0.76229,21.6274,1.1102e-16,21.6274,
182,100.0607,0.76558,21.6274,1.1102e-16,21.6274,
183,100.0607,0.76882,21.6274,1.1102e-16,21.6274,
184,100.0607,0.77274,21.6274,1.1102e-16,21.6274,
185,100.0607,0.77732,21.6274,1.1102e-16,21.6274,
186,100.0607,0.78162,21.6274,1.1102e-16,21.6274,
187,100.0607,0.7859,21.6274,1.1102e-16,21.6274,
188,100.0607,0.79102,21.6274,1.1102e-16,21.6274,
189,100.0607,0.79583,21.6274,1.1102e-16,21.6274,
190,100.0607,0.80062,21.6274,1.1102e-16,21.6274,
191,100.0607,0.80613,21.6274,1.1102e-16,21.6274,
192,100.0607,0.81141,21.6274,1.1102e-16,21.6274,
193,100.0607,0.8167,21.6274,1.1102e-16,21.6274,
194,100.0607,0.82209,21.6274,1.1102e-16,21.6274,
195,100.0607,0.82733,21.6274,1.1102e-16,21.6274,
196,100.0607,0.83172,21.6274,1.1102e-16,21.6274,
197,100.0607,0.83581,21.6274,1.1102e-16,21.6274,
198,100.0607,0.83981,21.6274,1.1102e-16,21.6274,
199,100.0607,0.84345,21.6274,1.1102e-16,21.6274,
200,100.0607,0.84699,21.6274,1.1102e-16,21.6274,
201,100.0607,0.85064,21.6274,1.1102e-16,21.6274,
202,100.0607,0.85405,21.6274,1.1102e-16,21.6274,
203,100.0607,0.85788,21.6274,1.1102e-16,21.6274,
204,100.0607,0.86201,21.6274,1.1102e-16,21.6274,
205,100.0607,0.86562,21.6274,1.1102e-16,21.6274,
206,100.0607,0.86964,21.6274,1.1102e-16,21.6274,
207,100.0607,0.8737,21.6274,1.1102e-16,21.6274,
208,100.0607,0.87752,21.6274,1.1102e-16,21.6274,
209,100.0607,0.88177,21.6274,1.1102e-16,21.6274,
210,100.0607,0.88625,21.6274,1.1102e-16,21.6274,
211,100.0607,0.89074,21.6274,1.1102e-16,21.6274,
212,100.0607,0.89527,21.6274,1.1102e-16,21.6274,
213,100.0607,0.89982,21.6274,1.1102e-16,21.6274,
214,100.0607,0.90437,21.6274,1.1102e-16,21.6274,
215,100.0607,0.90896,21.6274,1.1102e-16,21.6274,
216,100.0607,0.91342,21.6274,1.1102e-16,21.6274,
217,100.0607,0.91795,21.6274,1.1102e-16,21.6274,
218,100.0607,0.92266,21.6274,1.1102e-16,21.6274,
219,100.0607,0.92751,21.6274,1.1102e-16,21.6274,
220,100.0607,0.93234,21.6274,1.1102e-16,21.6274,
221,100.0607,0.93672,21.6274,1.1102e-16,21.6274,
222,100.0607,0.94012,21.6274,1.1102e-16,21.6274,
223,100.0607,0.9434,21.6274,1.1102e-16,21.6274,
224,100.0607,0.9468,21.6274,1.1102e-16,21.6274,
225,100.0607,0.9512,21.6274,1.1102e-16,21.6274,
226,100.0607,0.95563,21.6274,1.1102e-16,21.6274,
227,100.0607,0.95997,21.6274,1.1102e-16,21.6274,
228,100.0607,0.96352,21.6274,1.1102e-16,21.6274,
229,100.0607,0.96717,21.6274,1.1102e-16,21.6274,
230,100.0607,0.97078,21.6274,1.1102e-16,21.6274,
231,100.0607,0.97423,21.6274,1.1102e-16,21.6274,
232,100.0607,0.97757,21.6274,1.1102e-16,21.6274,
233,100.0607,0.98106,21.6274,1.1102e-16,21.6274,
234,100.0607,0.98473,21.6274,1.1102e-16,21.6274,
235,100.0607,0.98823,21.6274,1.1102e-16,21.6274,
236,100.0607,0.99241,21.6274,1.1102e-16,21.6274,
237,100.0607,0.997,21.6274,1.1102e-16,21.6274,
238,100.0607,1.0014,21.6274,1.1102e-16,21.6274,
239,100.0607,1.0047,21.6274,1.1102e-16,21.6274,
240,100.0607,1.0081,21.6274,1.1102e-16,21.6274,
241,100.0607,1.0112,21.6274,1.1102e-16,21.6274,
242,100.0607,1.0153,21.6274,1.1102e-16,21.6274,
243,100.0607,1.0197,21.6274,1.1102e-16,21.6274,
244,100.0607,1.024,21.6274,1.1102e-16,21.6274,
245,100.0607,1.0273,21.6274,1.1102e-16,21.6274,
246,100.0607,1.0306,21.6274,1.1102e-16,21.6274,
247,100.0607,1.0338,21.6274,1.1102e-16,21.6274,
248,100.0607,1.0379,21.6274,1.1102e-16,21.6274,
249,100.0607,1.0426,21.6274,1.1102e-16,21.6274,
250,100.0607,1.0468,21.6274,1.1102e-16,21.6274,
251,100.0607,1.0501,21.6274,1.1102e-16,21.6274,
252,100.0607,1.0533,21.6274,1.1102e-16,21.6274,
253,100.0607,1.057,21.6274,1.1102e-16,21.6274,
254,100.0607,1.0606,21.6274,1.1102e-16,21.6274,
255,100.0607,1.0641,21.6274,1.1102e-16,21.6274,
256,100.0607,1.0677,21.6274,1.1102e-16,21.6274,
257,100.0607,1.0718,21.6274,1.1102e-16,21.6274,
258,100.0607,1.0765,21.6274,1.1102e-16,21.6274,
259,100.0607,1.0804,21.6274,1.1102e-16,21.6274,
260,100.0607,1.0836,21.6274,1.1102e-16,21.6274,
261,100.0607,1.0869,21.6274,1.1102e-16,21.6274,
262,100.0607,1.0907,21.6274,1.1102e-16,21.6274,
263,100.0607,1.095,21.6274,1.1102e-16,21.6274,
264,100.0607,1.1,21.6274,1.1102e-16,21.6274,
265,100.0607,1.1047,21.6274,1.1102e-16,21.6274,
266,100.0607,1.1094,21.6274,1.1102e-16,21.6274,
267,100.0607,1.114,21.6274,1.1102e-16,21.6274,
268,100.0607,1.1183,21.6274,1.1102e-16,21.6274,
269,100.0607,1.1226,21.6274,1.1102e-16,21.6274,
270,100.0607,1.1272,21.6274,1.1102e-16,21.6274,
271,100.0607,1.1317,21.6274,1.1102e-16,21.6274,
272,100.0607,1.1363,21.6274,1.1102e-16,21.6274,
273,100.0607,1.1408,21.6274,1.1102e-16,21.6274,
274,100.0607,1.1454,21.6274,1.1102e-16,21.6274,
275,100.0607,1.1501,21.6274,1.1102e-16,21.6274,
276,100.0607,1.1548,21.6274,1.1102e-16,21.6274,
277,100.0607,1.1596,21.6274,1.1102e-16,21.6274,
278,100.0607,1.1643,21.6274,1.1102e-16,21.6274,
279,100.0607,1.1691,21.6274,1.1102e-16,21.6274,
280,100.0607,1.1738,21.6274,1.1102e-16,21.6274,
281,100.0607,1.1787,21.6274,1.1102e-16,21.6274,
282,100.0607,1.1826,21.6274,1.1102e-16,21.6274,
283,100.0607,1.1859,21.6274,1.1102e-16,21.6274,
284,100.0607,1.1893,21.6274,1.1102e-16,21.6274,
285,100.0607,1.1925,21.6274,1.1102e-16,21.6274,
286,100.0607,1.1956,21.6274,1.1102e-16,21.6274,
287,100.0607,1.1989,21.6274,1.1102e-16,21.6274,
288,100.0607,1.2022,21.6274,1.1102e-16,21.6274,
289,100.0607,1.2058,21.6274,1.1102e-16,21.6274,
290,100.0607,1.2097,21.6274,1.1102e-16,21.6274,
291,100.0607,1.2146,21.6274,1.1102e-16,21.6274,
292,100.0607,1.2193,21.6274,1.1102e-16,21.6274,
293,100.0607,1.2233,21.6274,1.1102e-16,21.6274,
294,100.0607,1.2267,21.6274,1.1102e-16,21.6274,
295,100.0607,1.2306,21.6274,1.1102e-16,21.6274,
296,100.0607,1.2341,21.6274,1.1102e-16,21.6274,
297,100.0607,1.2373,21.6274,1.1102e-16,21.6274,
298,100.0607,1.2415,21.6274,1.1102e-16,21.6274,
299,100.0607,1.2465,21.6274,1.1102e-16,21.6274,
300,100.0607,1.2514,21.6274,1.1102e-16,21.6274,
301,100.0607,1.2558,21.6274,1.1102e-16,21.6274,
302,100.0607,1.2603,21.6274,1.1102e-16,21.6274,
303,100.0607,1.2648,21.6274,1.1102e-16,21.6274,
304,100.0607,1.2688,21.6274,1.1102e-16,21.6274,
305,100.0607,1.2728,21.6274,1.1102e-16,21.6274,
306,100.0607,1.2773,21.6274,1.1102e-16,21.6274,
307,100.0607,1.281,21.6274,1.1102e-16,21.6274,
308,100.0607,1.2846,21.6274,1.1102e-16,21.6274,
309,100.0607,1.2882,21.6274,1.1102e-16,21.6274,
310,100.0607,1.292,21.6274,1.1102e-16,21.6274,
311,100.0607,1.2954,21.6274,1.1102e-16,21.6274,
312,100.0607,1.299,21.6274,1.1102e-16,21.6274,
313,100.0607,1.3025,21.6274,1.1102e-16,21.6274,
314,100.0607,1.3061,21.6274,1.1102e-16,21.6274,
315,100.0607,1.3105,21.6274,1.1102e-16,21.6274,
316,100.0607,1.3154,21.6274,1.1102e-16,21.6274,
317,100.0607,1.3203,21.6274,1.1102e-16,21.6274,
318,100.0607,1.3252,21.6274,1.1102e-16,21.6274,
319,100.0607,1.3301,21.6274,1.1102e-16,21.6274,
320,100.0607,1.3339,21.6274,1.1102e-16,21.6274,
321,100.0607,1.3374,21.6274,1.1102e-16,21.6274,
322,100.0607,1.3418,21.6274,1.1102e-16,21.6274,
323,100.0607,1.3468,21.6274,1.1102e-16,21.6274,
324,100.0607,1.3523,21.6274,1.1102e-16,21.6274,
325,100.0607,1.3576,21.6274,1.1102e-16,21.6274,
326,100.0607,1.3631,21.6274,1.1102e-16,21.6274,
327,100.0607,1.3683,21.6274,1.1102e-16,21.6274,
328,100.0607,1.3731,21.6274,1.1102e-16,21.6274,
329,100.0607,1.3777,21.6274,1.1102e-16,21.6274,
330,100.0607,1.3818,21.6274,1.1102e-16,21.6274,
331,100.0607,1.3855,21.6274,1.1102e-16,21.6274,
332,100.0607,1.3896,21.6274,1.1102e-16,21.6274,
333,100.0607,1.3944,21.6274,1.1102e-16,21.6274,
334,100.0607,1.399,21.6274,1.1102e-16,21.6274,
335,100.0607,1.4039,21.6274,1.1102e-16,21.6274,
336,100.0607,1.4088,21.6274,1.1102e-16,21.6274,
337,100.0607,1.4133,21.6274,1.1102e-16,21.6274,
338,100.0607,1.4166,21.6274,1.1102e-16,21.6274,
339,100.0607,1.4199,21.6274,1.1102e-16,21.6274,
340,100.0607,1.4232,21.6274,1.1102e-16,21.6274,
341,100.0607,1.4265,21.6274,1.1102e-16,21.6274,
342,100.0607,1.4302,21.6274,1.1102e-16,21.6274,
343,100.0607,1.4338,21.6274,1.1102e-16,21.6274,
344,100.0607,1.4372,21.6274,1.1102e-16,21.6274,
345,100.0607,1.4408,21.6274,1.1102e-16,21.6274,
346,100.0607,1.4441,21.6274,1.1102e-16,21.6274,
347,100.0607,1.4474,21.6274,1.1102e-16,21.6274,
348,100.0607,1.4507,21.6274,1.1102e-16,21.6274,
349,100.0607,1.454,21.6274,1.1102e-16,21.6274,
350,100.0607,1.458,21.6274,1.1102e-16,21.6274,
351,100.0607,1.4626,21.6274,1.1102e-16,21.6274,
352,100.0607,1.4662,21.6274,1.1102e-16,21.6274,
353,100.0607,1.4697,21.6274,1.1102e-16,21.6274,
354,100.0607,1.4735,21.6274,1.1102e-16,21.6274,
355,100.0607,1.477,21.6274,1.1102e-16,21.6274,
356,100.0607,1.4803,21.6274,1.1102e-16,21.6274,
357,100.0607,1.4843,21.6274,1.1102e-16,21.6274,
358,100.0607,1.4892,21.6274,1.1102e-16,21.6274,
359,100.0607,1.494,21.6274,1.1102e-16,21.6274,
360,100.0607,1.4978,21.6274,1.1102e-16,21.6274,
361,100.0607,1.501,21.6274,1.1102e-16,21.6274,
362,100.0607,1.5043,21.6274,1.1102e-16,21.6274,
363,100.0607,1.5078,21.6274,1.1102e-16,21.6274,
364,100.0607,1.5112,21.6274,1.1102e-16,21.6274,
365,100.0607,1.5147,21.6274,1.1102e-16,21.6274,
366,100.0607,1.5182,21.6274,1.1102e-16,21.6274,
367,100.0607,1.5217,21.6274,1.1102e-16,21.6274,
368,100.0607,1.5254,21.6274,1.1102e-16,21.6274,
369,100.0607,1.5292,21.6274,1.1102e-16,21.6274,
370,100.0607,1.5325,21.6274,1.1102e-16,21.6274,
371,100.0607,1.5358,21.6274,1.1102e-16,21.6274,
372,100.0607,1.5395,21.6274,1.1102e-16,21.6274,
373,100.0607,1.5431,21.6274,1.1102e-16,21.6274,
374,100.0607,1.5464,21.6274,1.1102e-16,21.6274,
375,100.0607,1.5497,21.6274,1.1102e-16,21.6274,
376,100.0607,1.5533,21.6274,1.1102e-16,21.6274,
377,100.0607,1.5569,21.6274,1.1102e-16,21.6274,
378,100.0607,1.5604,21.6274,1.1102e-16,21.6274,
379,100.0607,1.5647,21.6274,1.1102e-16,21.6274,
380,100.0607,1.5692,21.6274,1.1102e-16,21.6274,
381,100.0607,1.574,21.6274,1.1102e-16,21.6274,
382,100.0607,1.5789,21.6274,1.1102e-16,21.6274,
383,100.0607,1.5837,21.6274,1.1102e-16,21.6274,
384,100.0607,1.5872,21.6274,1.1102e-16,21.6274,
385,100.0607,1.5906,21.6274,1.1102e-16,21.6274,
386,100.0607,1.5948,21.6274,1.1102e-16,21.6274,
387,100.0607,1.5995,21.6274,1.1102e-16,21.6274,
388,100.0607,1.6041,21.6274,1.1102e-16,21.6274,
389,100.0607,1.6087,21.6274,1.1102e-16,21.6274,
390,100.0607,1.6132,21.6274,1.1102e-16,21.6274,
391,100.0607,1.6171,21.6274,1.1102e-16,21.6274,
392,100.0607,1.6204,21.6274,1.1102e-16,21.6274,
393,100.0607,1.6237,21.6274,1.1102e-16,21.6274,
394,100.0607,1.6272,21.6274,1.1102e-16,21.6274,
395,100.0607,1.6308,21.6274,1.1102e-16,21.6274,
396,100.0607,1.6343,21.6274,1.1102e-16,21.6274,
397,100.0607,1.6378,21.6274,1.1102e-16,21.6274,
398,100.0607,1.6414,21.6274,1.1102e-16,21.6274,
399,100.0607,1.6449,21.6274,1.1102e-16,21.6274,
400,100.0607,1.6488,21.6274,1.1102e-16,21.6274,
401,100.0607,1.6534,21.6274,1.1102e-16,21.6274,
402,100.0607,1.6579,21.6274,1.1102e-16,21.6274,
403,100.0607,1.6611,21.6274,1.1102e-16,21.6274,
404,100.0607,1.6649,21.6274,1.1102e-16,21.6274,
405,100.0607,1.6683,21.6274,1.1102e-16,21.6274,
406,100.0607,1.672,21.6274,1.1102e-16,21.6274,
407,100.0607,1.6766,21.6274,1.1102e-16,21.6274,
408,100.0607,1.6809,21.6274,1.1102e-16,21.6274,
409,100.0607,1.6843,21.6274,1.1102e-16,21.6274,
410,100.0607,1.6886,21.6274,1.1102e-16,21.6274,
411,100.0607,1.6932,21.6274,1.1102e-16,21.6274,
412,100.0607,1.6979,21.6274,1.1102e-16,21.6274,
413,100.0607,1.7021,21.6274,1.1102e-16,21.6274,
414,100.0607,1.7061,21.6274,1.1102e-16,21.6274,
415,100.0607,1.7102,21.6274,1.1102e-16,21.6274,
416,100.0607,1.7145,21.6274,1.1102e-16,21.6274,
417,100.0607,1.7189,21.6274,1.1102e-16,21.6274,
418,100.0607,1.7232,21.6274,1.1102e-16,21.6274,
419,100.0607,1.7278,21.6274,1.1102e-16,21.6274,
420,100.0607,1.7324,21.6274,1.1102e-16,21.6274,
421,100.0607,1.7361,21.6274,1.1102e-16,21.6274,
422,100.0607,1.7394,21.6274,1.1102e-16,21.6274,
423,100.0607,1.7427,21.6274,1.1102e-16,21.6274,
424,100.0607,1.7459,21.6274,1.1102e-16,21.6274,
425,100.0607,1.7491,21.6274,1.1102e-16,21.6274,
426,100.0607,1.7523,21.6274,1.1102e-16,21.6274,
427,100.0607,1.7556,21.6274,1.1102e-16,21.6274,
428,100.0607,1.7593,21.6274,1.1102e-16,21.6274,
429,100.0607,1.7639,21.6274,1.1102e-16,21.6274,
430,100.0607,1.7684,21.6274,1.1102e-16,21.6274,
431,100.0607,1.7731,21.6274,1.1102e-16,21.6274,
432,100.0607,1.7776,21.6274,1.1102e-16,21.6274,
433,100.0607,1.7822,21.6274,1.1102e-16,21.6274,
434,100.0607,1.786,21.6274,1.1102e-16,21.6274,
435,100.0607,1.7898,21.6274,1.1102e-16,21.6274,
436,100.0607,1.7931,21.6274,1.1102e-16,21.6274,
437,100.0607,1.7964,21.6274,1.1102e-16,21.6274,
438,100.0607,1.7998,21.6274,1.1102e-16,21.6274,
439,100.0607,1.8047,21.6274,1.1102e-16,21.6274,
440,100.0607,1.8095,21.6274,1.1102e-16,21.6274,
441,100.0607,1.8141,21.6274,1.1102e-16,21.6274,
442,100.0607,1.8186,21.6274,1.1102e-16,21.6274,
443,100.0607,1.8236,21.6274,1.1102e-16,21.6274,
444,100.0607,1.8271,21.6274,1.1102e-16,21.6274,
445,100.0607,1.8304,21.6274,1.1102e-16,21.6274,
446,100.0607,1.8337,21.6274,1.1102e-16,21.6274,
447,100.0607,1.8375,21.6274,1.1102e-16,21.6274,
448,100.0607,1.842,21.6274,1.1102e-16,21.6274,
449,100.0607,1.8467,21.6274,1.1102e-16,21.6274,
