"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
226,128.5424,0.86159,19.7918,2.2204e-16,19.7918,
227,128.5424,0.86463,19.7918,2.2204e-16,19.7918,
228,128.5424,0.86795,19.7918,2.2204e-16,19.7918,
229,128.5424,0.87173,19.7918,2.2204e-16,19.7918,
230,128.5424,0.87695,19.7918,2.2204e-16,19.7918,
231,128.5424,0.88218,19.7918,2.2204e-16,19.7918,
232,128.5424,0.8872,19.7918,1.1102e-16,19.7918,
233,128.5424,0.89261,19.7918,2.2204e-16,19.7918,
234,128.5424,0.89742,19.7918,2.2204e-16,19.7918,
235,128.5424,0.90171,19.7918,2.2204e-16,19.7918,
236,128.5424,0.90649,19.7918,2.2204e-16,19.7918,
237,128.5424,0.9112,19.7918,2.2204e-16,19.7918,
238,128.5424,0.91607,19.7918,2.2204e-16,19.7918,
239,128.5424,0.92012,19.7918,1.1102e-16,19.7918,
240,128.5424,0.92405,19.7918,2.2204e-16,19.7918,
241,128.5424,0.92901,19.7918,2.2204e-16,19.7918,
242,128.5424,0.93397,19.7918,2.2204e-16,19.7918,
243,128.5424,0.93821,19.7918,2.2204e-16,19.7918,
244,128.5424,0.94268,19.7918,2.2204e-16,19.7918,
245,128.5424,0.94682,19.7918,2.2204e-16,19.7918,
246,128.5424,0.9504,19.7918,1.1102e-16,19.7918,
247,128.5424,0.95494,19.7918,2.2204e-16,19.7918,
248,128.5424,0.9591,19.7918,2.2204e-16,19.7918,
249,128.5424,0.96242,19.7918,2.2204e-16,19.7918,
250,128.5424,0.96568,19.7918,2.2204e-16,19.7918,
251,128.5424,0.96982,19.7918,2.2204e-16,19.7918,
252,128.5424,0.97421,19.7918,2.2204e-16,19.7918,
253,128.5424,0.97746,19.7918,1.1102e-16,19.7918,
254,128.5424,0.98101,19.7918,2.2204e-16,19.7918,
255,128.5424,0.98436,19.7918,2.2204e-16,19.7918,
256,128.5424,0.98775,19.7918,2.2204e-16,19.7918,
257,128.5424,0.99198,19.7918,2.2204e-16,19.7918,
258,128.5424,0.99722,19.7918,2.2204e-16,19.7918,
259,128.5424,1.0014,19.7918,2.2204e-16,19.7918,
260,128.5424,1.0048,19.7918,1.1102e-16,19.7918,
261,128.5424,1.009,19.7918,2.2204e-16,19.7918,
262,128.5424,1.0136,19.7918,2.2204e-16,19.7918,
263,128.5424,1.0185,19.7918,2.2204e-16,19.7918,
264,128.5424,1.0238,19.7918,2.2204e-16,19.7918,
265,128.5424,1.0288,19.7918,2.2204e-16,19.7918,
266,128.5424,1.0337,19.7918,2.2204e-16,19.7918,
267,128.5424,1.0383,19.7918,1.1102e-16,19.7918,
268,128.5424,1.0431,19.7918,2.2204e-16,19.7918,
269,128.5424,1.0463,19.7918,2.2204e-16,19.7918,
270,128.5424,1.0496,19.7918,2.2204e-16,19.7918,
271,128.5424,1.0528,19.7918,2.2204e-16,19.7918,
272,128.5424,1.0566,19.7918,2.2204e-16,19.7918,
273,128.5424,1.0614,19.7918,2.2204e-16,19.7918,
274,128.5424,1.0662,19.7918,1.1102e-16,19.7918,
275,128.5424,1.0711,19.7918,2.2204e-16,19.7918,
276,128.5424,1.0759,19.7918,2.2204e-16,19.7918,
277,128.5424,1.0792,19.7918,2.2204e-16,19.7918,
278,128.5424,1.0824,19.7918,2.2204e-16,19.7918,
279,128.5424,1.0856,19.7918,2.2204e-16,19.7918,
280,128.5424,1.0898,19.7918,2.2204e-16,19.7918,
281,128.5424,1.0944,19.7918,1.1102e-16,19.7918,
282,128.5424,1.0988,19.7918,2.2204e-16,19.7918,
283,128.5424,1.102,19.7918,2.2204e-16,19.7918,
284,128.5424,1.1052,19.7918,2.2204e-16,19.7918,
285,128.5424,1.109,19.7918,2.2204e-16,19.7918,
286,128.5424,1.1124,19.7918,2.2204e-16,19.7918,
287,128.5424,1.116,19.7918,2.2204e-16,19.7918,
288,128.5424,1.1195,19.7918,1.1102e-16,19.7918,
289,128.5424,1.1233,19.7918,2.2204e-16,19.7918,
290,128.5424,1.1268,19.7918,2.2204e-16,19.7918,
291,128.5424,1.1304,19.7918,2.2204e-16,19.7918,
292,128.5424,1.1337,19.7918,2.2204e-16,19.7918,
293,128.5424,1.1372,19.7918,2.2204e-16,19.7918,
294,128.5424,1.142,19.7918,2.2204e-16,19.7918,
295,128.5424,1.1467,19.7918,1.1102e-16,19.7918,
296,128.5424,1.1515,19.7918,2.2204e-16,19.7918,
297,128.5424,1.1551,19.7918,2.2204e-16,19.7918,
298,128.5424,1.1589,19.7918,2.2204e-16,19.7918,
299,128.5424,1.164,19.7918,2.2204e-16,19.7918,
300,128.5424,1.1688,19.7918,2.2204e-16,19.7918,
301,128.5424,1.1737,19.7918,2.2204e-16,19.7918,
302,128.5424,1.1775,19.7918,1.1102e-16,19.7918,
303,128.5424,1.1812,19.7918,2.2204e-16,19.7918,
304,128.5424,1.1843,19.7918,2.2204e-16,19.7918,
305,128.5424,1.1879,19.7918,2.2204e-16,19.7918,
306,128.5424,1.1917,19.7918,2.2204e-16,19.7918,
307,128.5424,1.1955,19.7918,2.2204e-16,19.7918,
308,128.5424,1.2004,19.7918,2.2204e-16,19.7918,
309,128.5424,1.205,19.7918,1.1102e-16,19.7918,
310,128.5424,1.2101,19.7918,2.2204e-16,19.7918,
311,128.5424,1.2147,19.7918,2.2204e-16,19.7918,
312,128.5424,1.2195,19.7918,2.2204e-16,19.7918,
313,128.5424,1.2244,19.7918,2.2204e-16,19.7918,
314,128.5424,1.2291,19.7918,2.2204e-16,19.7918,
315,128.5424,1.234,19.7918,2.2204e-16,19.7918,
316,128.5424,1.2387,19.7918,1.1102e-16,19.7918,
317,128.5424,1.2429,19.7918,2.2204e-16,19.7918,
318,128.5424,1.246,19.7918,2.2204e-16,19.7918,
319,128.5424,1.2492,19.7918,2.2204e-16,19.7918,
320,128.5424,1.2526,19.7918,2.2204e-16,19.7918,
321,128.5424,1.2559,19.7918,2.2204e-16,19.7918,
322,128.5424,1.2596,19.7918,2.2204e-16,19.7918,
323,128.5424,1.263,19.7918,1.1102e-16,19.7918,
324,128.5424,1.2672,19.7918,2.2204e-16,19.7918,
325,128.5424,1.2715,19.7918,2.2204e-16,19.7918,
326,128.5424,1.2758,19.7918,2.2204e-16,19.7918,
327,128.5424,1.2789,19.7918,2.2204e-16,19.7918,
328,128.5424,1.2819,19.7918,2.2204e-16,19.7918,
329,128.5424,1.2855,19.7918,2.2204e-16,19.7918,
330,128.5424,1.2896,19.7918,1.1102e-16,19.7918,
331,128.5424,1.294,19.7918,2.2204e-16,19.7918,
332,128.5424,1.2974,19.7918,2.2204e-16,19.7918,
333,128.5424,1.3009,19.7918,2.2204e-16,19.7918,
334,128.5424,1.3043,19.7918,2.2204e-16,19.7918,
335,128.5424,1.308,19.7918,2.2204e-16,19.7918,
336,128.5424,1.3114,19.7918,2.2204e-16,19.7918,
337,128.5424,1.3144,19.7918,1.1102e-16,19.7918,
338,128.5424,1.3179,19.7918,2.2204e-16,19.7918,
339,128.5424,1.3222,19.7918,2.2204e-16,19.7918,
340,128.5424,1.3261,19.7918,2.2204e-16,19.7918,
341,128.5424,1.3294,19.7918,2.2204e-16,19.7918,
342,128.5424,1.3326,19.7918,2.2204e-16,19.7918,
343,128.5424,1.3357,19.7918,2.2204e-16,19.7918,
344,128.5424,1.3392,19.7918,1.1102e-16,19.7918,
345,128.5424,1.343,19.7918,2.2204e-16,19.7918,
346,128.5424,1.346,19.7918,2.2204e-16,19.7918,
347,128.5424,1.3491,19.7918,2.2204e-16,19.7918,
348,128.5424,1.3524,19.7918,2.2204e-16,19.7918,
349,128.5424,1.3554,19.7918,2.2204e-16,19.7918,
350,128.5424,1.3594,19.7918,2.2204e-16,19.7918,
351,128.5424,1.3629,19.7918,1.1102e-16,19.7918,
352,128.5424,1.3663,19.7918,2.2204e-16,19.7918,
353,128.5424,1.3699,19.7918,2.2204e-16,19.7918,
354,128.5424,1.3743,19.7918,2.2204e-16,19.7918,
355,128.5424,1.3779,19.7918,2.2204e-16,19.7918,
356,128.5424,1.3812,19.7918,2.2204e-16,19.7918,
357,128.5424,1.3844,19.7918,2.2204e-16,19.7918,
358,128.5424,1.3889,19.7918,1.1102e-16,19.7918,
359,128.5424,1.3935,19.7918,2.2204e-16,19.7918,
360,128.5424,1.3974,19.7918,2.2204e-16,19.7918,
361,128.5424,1.4016,19.7918,2.2204e-16,19.7918,
362,128.5424,1.406,19.7918,2.2204e-16,19.7918,
363,128.5424,1.4105,19.7918,2.2204e-16,19.7918,
364,128.5424,1.415,19.7918,2.2204e-16,19.7918,
365,128.5424,1.4197,19.7918,1.1102e-16,19.7918,
366,128.5424,1.4246,19.7918,2.2204e-16,19.7918,
367,128.5424,1.4286,19.7918,2.2204e-16,19.7918,
368,128.5424,1.4319,19.7918,2.2204e-16,19.7918,
369,128.5424,1.4352,19.7918,2.2204e-16,19.7918,
370,128.5424,1.4388,19.7918,2.2204e-16,19.7918,
371,128.5424,1.4435,19.7918,2.2204e-16,19.7918,
372,128.5424,1.4478,19.7918,1.1102e-16,19.7918,
373,128.5424,1.4523,19.7918,2.2204e-16,19.7918,
374,128.5424,1.4564,19.7918,2.2204e-16,19.7918,
375,128.5424,1.4605,19.7918,2.2204e-16,19.7918,
376,128.5424,1.4639,19.7918,2.2204e-16,19.7918,
377,128.5424,1.4671,19.7918,2.2204e-16,19.7918,
378,128.5424,1.4704,19.7918,2.2204e-16,19.7918,
379,128.5424,1.4737,19.7918,1.1102e-16,19.7918,
380,128.5424,1.4775,19.7918,2.2204e-16,19.7918,
381,128.5424,1.4808,19.7918,2.2204e-16,19.7918,
382,128.5424,1.4841,19.7918,2.2204e-16,19.7918,
383,128.5424,1.4873,19.7918,2.2204e-16,19.7918,
384,128.5424,1.4908,19.7918,2.2204e-16,19.7918,
385,128.5424,1.4956,19.7918,2.2204e-16,19.7918,
386,128.5424,1.4999,19.7918,1.1102e-16,19.7918,
387,128.5424,1.5042,19.7918,2.2204e-16,19.7918,
388,128.5424,1.5086,19.7918,2.2204e-16,19.7918,
389,128.5424,1.513,19.7918,2.2204e-16,19.7918,
390,128.5424,1.5168,19.7918,2.2204e-16,19.7918,
391,128.5424,1.5199,19.7918,2.2204e-16,19.7918,
392,128.5424,1.523,19.7918,2.2204e-16,19.7918,
393,128.5424,1.5263,19.7918,1.1102e-16,19.7918,
394,128.5424,1.5294,19.7918,2.2204e-16,19.7918,
395,128.5424,1.5325,19.7918,2.2204e-16,19.7918,
396,128.5424,1.5369,19.7918,2.2204e-16,19.7918,
397,128.5424,1.5412,19.7918,2.2204e-16,19.7918,
398,128.5424,1.5443,19.7918,2.2204e-16,19.7918,
399,128.5424,1.5474,19.7918,2.2204e-16,19.7918,
400,128.5424,1.5507,19.7918,1.1102e-16,19.7918,
401,128.5424,1.554,19.7918,2.2204e-16,19.7918,
402,128.5424,1.5579,19.7918,2.2204e-16,19.7918,
403,128.5424,1.5612,19.7918,2.2204e-16,19.7918,
404,128.5424,1.5645,19.7918,2.2204e-16,19.7918,
405,128.5424,1.5677,19.7918,2.2204e-16,19.7918,
406,128.5424,1.571,19.7918,2.2204e-16,19.7918,
407,128.5424,1.5741,19.7918,1.1102e-16,19.7918,
408,128.5424,1.5779,19.7918,2.2204e-16,19.7918,
409,128.5424,1.5812,19.7918,2.2204e-16,19.7918,
410,128.5424,1.5847,19.7918,2.2204e-16,19.7918,
411,128.5424,1.5881,19.7918,2.2204e-16,19.7918,
412,128.5424,1.5918,19.7918,2.2204e-16,19.7918,
413,128.5424,1.5963,19.7918,2.2204e-16,19.7918,
414,128.5424,1.6007,19.7918,1.1102e-16,19.7918,
415,128.5424,1.605,19.7918,2.2204e-16,19.7918,
416,128.5424,1.6094,19.7918,2.2204e-16,19.7918,
417,128.5424,1.6144,19.7918,2.2204e-16,19.7918,
418,128.5424,1.619,19.7918,2.2204e-16,19.7918,
419,128.5424,1.6236,19.7918,2.2204e-16,19.7918,
420,128.5424,1.6284,19.7918,2.2204e-16,19.7918,
421,128.5424,1.6328,19.7918,1.1102e-16,19.7918,
422,128.5424,1.6374,19.7918,2.2204e-16,19.7918,
423,128.5424,1.6407,19.7918,2.2204e-16,19.7918,
424,128.5424,1.6442,19.7918,2.2204e-16,19.7918,
425,128.5424,1.6478,19.7918,2.2204e-16,19.7918,
426,128.5424,1.6511,19.7918,2.2204e-16,19.7918,
427,128.5424,1.6546,19.7918,2.2204e-16,19.7918,
428,128.5424,1.658,19.7918,1.1102e-16,19.7918,
429,128.5424,1.6613,19.7918,2.2204e-16,19.7918,
430,128.5424,1.6644,19.7918,2.2204e-16,19.7918,
431,128.5424,1.6677,19.7918,2.2204e-16,19.7918,
432,128.5424,1.671,19.7918,2.2204e-16,19.7918,
433,128.5424,1.674,19.7918,2.2204e-16,19.7918,
434,128.5424,1.6787,19.7918,2.2204e-16,19.7918,
435,128.5424,1.683,19.7918,1.1102e-16,19.7918,
436,128.5424,1.6875,19.7918,2.2204e-16,19.7918,
437,128.5424,1.6921,19.7918,2.2204e-16,19.7918,
438,128.5424,1.6964,19.7918,2.2204e-16,19.7918,
439,128.5424,1.7006,19.7918,2.2204e-16,19.7918,
440,128.5424,1.704,19.7918,2.2204e-16,19.7918,
441,128.5424,1.7075,19.7918,2.2204e-16,19.7918,
442,128.5424,1.7123,19.7918,1.1102e-16,19.7918,
443,128.5424,1.7157,19.7918,2.2204e-16,19.7918,
444,128.5424,1.7188,19.7918,2.2204e-16,19.7918,
445,128.5424,1.7221,19.7918,2.2204e-16,19.7918,
446,128.5424,1.7265,19.7918,2.2204e-16,19.7918,
447,128.5424,1.7312,19.7918,2.2204e-16,19.7918,
448,128.5424,1.7361,19.7918,2.2204e-16,19.7918,
449,128.5424,1.7406,19.7918,1.1102e-16,19.7918,
