"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0463,4.3267,752.4983,1,33.0185,
1,0.078189,17.9506,100,50,3.0001,0.00031378,NaN,
2,0.080149,0,100,50,3.0001,0.00046057,NaN,
3,0.08738,0.0021386,100,50,3.0001,6.9837e-05,NaN,
4,0.089132,0,100,50,3.0001,0.00010251,NaN,
5,0.090839,0,100,50,3.0001,0.00015046,NaN,
6,0.092943,0,100,50,3.0001,0.00022084,NaN,
7,0.10895,0.0036031,100,50,3,0.00049003,NaN,
8,0.11086,0,100,50,3,0.00071927,NaN,
9,0.12827,0.00040684,100,50,3,0.0002451,NaN,
10,0.13002,0,100,50,3,0.00035975,NaN,
11,0.13174,0,100,50,3,0.00052804,NaN,
12,0.15052,0.00085219,100,50,3,0.00026583,NaN,
13,0.15228,0,100,50,3,0.00039019,NaN,
14,0.16184,6.2869e-08,100,50,3,0.00011477,NaN,
15,0.16369,0,100,50,3,0.00016846,NaN,
16,0.18782,0.00020769,100,50,3,6.0101e-05,NaN,
17,0.18972,0,100,50,3,8.8216e-05,NaN,
18,0.20085,1.6954e-08,100,50,3,4.9662e-10,NaN,
19,0.21301,0.00014556,100,50,3,7.3505e-06,NaN,
20,0.21506,0,100,50,3,1.0789e-05,NaN,
21,0.28933,0.00015532,100,50,3,4.0012e-05,NaN,
22,0.29132,0,100,50,3,5.873e-05,NaN,
23,0.30233,2.0894e-10,100,50,3,9.1928e-06,NaN,
24,0.30416,0,100,50,3,1.3493e-05,NaN,
25,0.30608,0,100,50,3,1.9805e-05,NaN,
26,0.31817,5.2251e-11,100,50,3,4.7275e-11,NaN,
27,0.32006,0,100,50,3,6.939e-11,NaN,
28,0.32185,0,100,50,3,1.0185e-10,NaN,
29,0.32394,0,100,50,3,1.495e-10,NaN,
30,0.3354,4.9313e-06,100,50,3,3.3666e-08,NaN,
31,0.33729,0,100,50,3,4.9415e-08,NaN,
