"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2162,0.70364,41.353,1,8.6855,
1,0.1062,5.5996,10,5,3.0661e-08,1,10,
2,0.11213,2.6333e-05,10,5,1.481e-08,1,10,
3,0.11858,7.0409e-06,10,5,1.2552e-08,1,10,
4,0.12054,0,10,5,1.2552e-08,1,10,
5,0.12843,5.7589e-06,10,5,1.0158e-08,1,10,
6,0.13593,3.904e-05,10,5,1.6666e-09,1,10,
7,0.1385,0,10,5,1.6666e-09,3.4381e-05,NaN,
8,0.14607,4.2696e-07,10,5,1.6041e-09,4.2865e-05,NaN,
9,0.16042,1.6707e-05,10,5,1.4578e-10,4.0108e-05,NaN,
10,0.16747,9.3023e-08,10,5,1.4485e-10,3.2001e-05,NaN,
11,0.17544,3.7583e-08,10,5,1.444e-10,6.2451e-06,NaN,
12,0.17722,0,10,5,1.444e-10,9.1666e-06,NaN,
13,0.17899,0,10,5,1.444e-10,1.3455e-05,NaN,
14,0.18765,8.7873e-09,10,5,1.4404e-10,4.5668e-09,NaN,
15,0.19578,5.0476e-06,10,5,5.3789e-11,5.0838e-06,NaN,
16,0.20466,4.644e-09,10,5,5.3637e-11,1.5044e-08,NaN,
17,0.21262,2.1347e-06,10,5,1.7845e-11,1.082e-07,NaN,
18,0.2144,0,10,5,1.7845e-11,1.5882e-07,NaN,
19,0.21627,0,10,5,1.7845e-11,2.3312e-07,NaN,
20,0.21804,0,10,5,1.7845e-11,3.4217e-07,NaN,
21,0.21983,0,10,5,1.7845e-11,5.0224e-07,NaN,
22,0.22931,5.7736e-10,10,5,1.7838e-11,3.6078e-09,NaN,
23,0.24837,1.5749e-06,10,5,7.6882e-12,1.4544e-06,NaN,
24,0.25847,6.5496e-11,10,5,7.6876e-12,1.8121e-10,NaN,
25,0.26918,8.8999e-07,10,5,5.3992e-12,7.503e-10,NaN,
26,0.2767,8.327e-07,10,5,3.9632e-12,9.8655e-08,NaN,
27,0.28558,7.7565e-10,10,5,3.9562e-12,4.7269e-08,NaN,
28,0.29337,3.0875e-09,10,5,3.9374e-12,3.9436e-07,NaN,
29,0.30314,9.7114e-11,10,5,3.9367e-12,1.4352e-09,NaN,
30,0.31271,4.4795e-07,10,5,2.2388e-12,3.3012e-06,NaN,
31,0.32435,1.9484e-12,10,5,2.2388e-12,1.0858e-13,NaN,
32,0.34787,1.0431e-06,10,5,1.0286e-12,5.4318e-07,NaN,
33,0.36913,0,10,5,1.0286e-12,5.4318e-07,NaN,
