"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,188.1729,0.60341,0.0037604,2.1505e-06,0.0037604,
88,188.1729,0.61109,0.0040236,1.6476e-06,0.0040236,
89,188.1729,0.61669,0.0039472,2.1617e-06,0.0039472,
90,188.1729,0.62526,0.0038064,1.4453e-06,0.0038064,
91,188.1729,0.63155,0.0038076,1.9442e-06,0.0038076,
92,188.1729,0.64024,0.0038413,1.6601e-06,0.0038413,
93,188.1729,0.64614,0.0037922,2.1856e-06,0.0037922,
94,188.1729,0.65371,0.0035954,1.4397e-06,0.0035954,
95,188.1729,0.65954,0.0035558,1.953e-06,0.0035558,
96,188.1728,0.6672,0.0035312,1.6385e-06,0.0035312,
97,188.1728,0.67289,0.0034889,2.138e-06,0.0034889,
98,188.1728,0.68121,0.0032265,1.6796e-06,0.0032265,
99,188.1728,0.68704,0.0031304,2.2123e-06,0.0031304,
100,188.1728,0.6952,0.0033282,1.5421e-06,0.0033282,
101,188.1728,0.70285,0.0032843,2.0445e-06,0.0032843,
102,188.1728,0.71093,0.0029503,1.7888e-06,0.0029503,
103,188.1728,0.71664,0.002906,2.303e-06,0.002906,
104,188.1728,0.72479,0.0030658,1.6626e-06,0.0030658,
105,188.1728,0.73198,0.0029855,2.1895e-06,0.0029855,
106,188.1728,0.74209,0.0028221,1.6633e-06,0.0028221,
107,188.1728,0.74843,0.0028243,2.1729e-06,0.0028243,
108,188.1728,0.75605,0.0027804,1.8076e-06,0.0027804,
109,188.1728,0.76225,0.0026865,2.3252e-06,0.0026865,
110,188.1728,0.77004,0.0025935,1.714e-06,0.0025935,
111,188.1728,0.77879,0.0027763,1.8236e-06,0.0027763,
112,188.1727,0.78748,0.0024018,1.8488e-06,0.0024018,
113,188.1727,0.79427,0.0023879,1.9726e-06,0.0023879,
114,188.1727,0.80204,0.0022192,3.0851e-07,0.0022192,
115,188.1727,0.80981,0.0022082,4.4178e-07,0.0022082,
116,188.1727,0.81766,0.0020882,4.0031e-07,0.0020882,
117,188.1727,0.82354,0.002078,5.3223e-07,0.002078,
118,188.1727,0.83177,0.0020752,3.963e-07,0.0020752,
119,188.1727,0.83752,0.0020564,5.307e-07,0.0020564,
120,188.1727,0.84596,0.0020847,4.0118e-07,0.0020847,
121,188.1727,0.85212,0.0020782,5.3374e-07,0.0020782,
122,188.1727,0.85976,0.0019751,4.3074e-07,0.0019751,
123,188.1727,0.86554,0.0019567,5.6432e-07,0.0019567,
124,188.1727,0.87364,0.0020057,4.173e-07,0.0020057,
125,188.1727,0.88191,0.0019988,5.5045e-07,0.0019988,
126,188.1727,0.88967,0.0019043,4.4633e-07,0.0019043,
127,188.1727,0.89551,0.001886,5.808e-07,0.001886,
128,188.1727,0.90332,0.001908,4.2763e-07,0.001908,
129,188.1727,0.90942,0.0019055,5.5956e-07,0.0019055,
130,188.1727,0.91767,0.0018395,4.5681e-07,0.0018395,
131,188.1727,0.92352,0.0018158,5.9259e-07,0.0018158,
132,188.1727,0.93154,0.0018197,4.4096e-07,0.0018197,
133,188.1727,0.93768,0.0018203,5.7262e-07,0.0018203,
134,188.1727,0.94555,0.001775,4.6203e-07,0.001775,
135,188.1727,0.95152,0.0017517,5.9761e-07,0.0017517,
136,188.1727,0.95897,0.0017418,4.5399e-07,0.0017418,
137,188.1727,0.96473,0.0017372,5.8672e-07,0.0017372,
138,188.1727,0.97218,0.0017345,4.6328e-07,0.0017345,
139,188.1727,0.97829,0.0017182,5.9774e-07,0.0017182,
140,188.1727,0.98568,0.0017074,4.6162e-07,0.0017074,
141,188.1727,0.99135,0.0016962,5.9544e-07,0.0016962,
142,188.1727,0.99892,0.0017959,4.3958e-07,0.0017959,
143,188.1727,1.0052,0.0017836,5.7404e-07,0.0017836,
144,188.1727,1.013,0.001754,4.1652e-07,0.001754,
145,188.1727,1.0187,0.0017359,5.5102e-07,0.0017359,
146,188.1727,1.0277,0.0018085,4.0133e-07,0.0018085,
147,188.1727,1.0348,0.001792,5.3652e-07,0.001792,
148,188.1727,1.0459,0.0016719,4.2199e-07,0.0016719,
149,188.1727,1.0518,0.0016556,5.5549e-07,0.0016556,
150,188.1727,1.061,0.0017859,4.1558e-07,0.0017859,
151,188.1727,1.0669,0.0017658,5.5191e-07,0.0017658,
152,188.1727,1.0751,0.0015836,4.3013e-07,0.0015836,
153,188.1727,1.082,0.0015773,5.634e-07,0.0015773,
154,188.1726,1.0896,0.0017292,4.2873e-07,0.0017292,
155,188.1726,1.0954,0.0017094,5.646e-07,0.0017094,
156,188.1726,1.1047,0.0015017,4.447e-07,0.0015017,
157,188.1726,1.1105,0.0014919,5.7915e-07,0.0014919,
158,188.1726,1.1215,0.0016799,4.353e-07,0.0016799,
159,188.1726,1.1276,0.0016664,5.6989e-07,0.0016664,
160,188.1726,1.1354,0.0014181,4.6142e-07,0.0014181,
161,188.1726,1.1415,0.0014058,5.9727e-07,0.0014058,
162,188.1726,1.1531,0.0016565,4.3864e-07,0.0016565,
163,188.1726,1.1624,0.0016443,5.7278e-07,0.0016443,
164,188.1726,1.1777,0.0013377,4.7495e-07,0.0013377,
165,188.1726,1.1879,0.0013255,6.1071e-07,0.0013255,
166,188.1726,1.1959,0.0016417,4.4879e-07,0.0016417,
167,188.1726,1.2025,0.0016281,5.8409e-07,0.0016281,
168,188.1726,1.2103,0.0012563,4.8327e-07,0.0012563,
169,188.1726,1.2159,0.0012453,6.1771e-07,0.0012453,
170,188.1726,1.2243,0.0016568,4.6085e-07,0.0016568,
171,188.1726,1.233,0.0011886,4.9314e-07,0.0011886,
172,188.1726,1.2409,0.0011832,5.2594e-07,0.0011832,
173,188.1726,1.2485,0.0012065,7.5452e-08,0.0012065,
174,188.1726,1.2541,0.0012018,1.0974e-07,0.0012018,
175,188.1726,1.2616,0.0010307,1.1083e-07,0.0010307,
176,188.1726,1.268,0.0010256,1.455e-07,0.0010256,
177,188.1726,1.2756,0.0011659,9.4467e-08,0.0011659,
178,188.1726,1.2815,0.0011614,1.2882e-07,0.0011614,
179,188.1726,1.2892,0.0010351,1.0661e-07,0.0010351,
180,188.1726,1.295,0.0010303,1.4117e-07,0.0010303,
181,188.1726,1.3024,0.0011068,9.7542e-08,0.0011068,
182,188.1726,1.3086,0.0011019,1.3214e-07,0.0011019,
183,188.1726,1.3159,0.0010326,1.0622e-07,0.0010326,
184,188.1726,1.3215,0.0010281,1.4061e-07,0.0010281,
185,188.1726,1.3289,0.0010674,1.0171e-07,0.0010674,
186,188.1726,1.3345,0.0010621,1.3643e-07,0.0010621,
187,188.1726,1.3423,0.0010094,1.0842e-07,0.0010094,
188,188.1726,1.3482,0.0010052,1.4276e-07,0.0010052,
189,188.1726,1.3556,0.0010379,1.0464e-07,0.0010379,
190,188.1726,1.3622,0.0010323,1.3939e-07,0.0010323,
191,188.1726,1.3696,0.00098405,1.1054e-07,0.00098405,
192,188.1726,1.3752,0.00098031,1.4488e-07,0.00098031,
193,188.1726,1.3826,0.0010071,1.071e-07,0.0010071,
194,188.1726,1.3893,0.0010015,1.4184e-07,0.0010015,
195,188.1726,1.3975,0.00096052,1.1228e-07,0.00096052,
196,188.1726,1.4058,0.00095691,1.4673e-07,0.00095691,
197,188.1726,1.4141,0.00097534,1.0947e-07,0.00097534,
198,188.1726,1.4198,0.00097047,1.4409e-07,0.00097047,
199,188.1726,1.4308,0.00093615,1.1406e-07,0.00093615,
200,188.1726,1.4379,0.00093179,1.4865e-07,0.00093179,
201,188.1726,1.4459,0.00094475,1.1155e-07,0.00094475,
202,188.1726,1.4521,0.00094024,1.4609e-07,0.00094024,
203,188.1726,1.4602,0.00090851,1.1578e-07,0.00090851,
204,188.1726,1.4659,0.0009038,1.5042e-07,0.0009038,
205,188.1726,1.4755,0.00091308,1.1329e-07,0.00091308,
206,188.1726,1.4813,0.00090877,1.4781e-07,0.00090877,
207,188.1726,1.49,0.00087428,1.1729e-07,0.00087428,
208,188.1726,1.496,0.00086957,1.5195e-07,0.00086957,
209,188.1726,1.5039,0.00087172,1.1437e-07,0.00087172,
210,188.1726,1.5123,0.00086763,1.4891e-07,0.00086763,
211,188.1726,1.5208,0.00082021,1.1731e-07,0.00082021,
212,188.1726,1.5274,0.00081571,1.5198e-07,0.00081571,
213,188.1726,1.5352,0.00080711,1.1087e-07,0.00080711,
214,188.1726,1.5413,0.00080333,1.4545e-07,0.00080333,
215,188.1726,1.5499,0.00089044,1.0899e-07,0.00089044,
216,188.1726,1.5561,0.00088706,1.4371e-07,0.00088706,
217,188.1726,1.564,0.0012723,9.765e-08,0.0012723,
218,188.1726,1.5695,0.0012653,1.3232e-07,0.0012653,
219,188.1726,1.5796,0.00094002,1.0058e-07,0.00094002,
220,188.1726,1.5861,0.00093629,1.3536e-07,0.00093629,
221,188.1726,1.5936,0.0012539,9.8866e-08,0.0012539,
222,188.1726,1.5994,0.0012468,1.3356e-07,0.0012468,
223,188.1726,1.6074,0.00092399,1.032e-07,0.00092399,
224,188.1726,1.6132,0.00092007,1.3797e-07,0.00092007,
225,188.1726,1.6207,0.0012188,1.0126e-07,0.0012188,
226,188.1726,1.6271,0.0012119,1.3596e-07,0.0012119,
227,188.1726,1.6348,0.0009051,1.0564e-07,0.0009051,
228,188.1726,1.6415,0.00090114,1.404e-07,0.00090114,
229,188.1726,1.6491,0.0011747,1.0337e-07,0.0011747,
230,188.1726,1.655,0.0011679,1.3809e-07,0.0011679,
231,188.1726,1.6627,0.00088789,1.0802e-07,0.00088789,
232,188.1726,1.6684,0.00088389,1.4277e-07,0.00088389,
233,188.1726,1.6768,0.0011238,1.0522e-07,0.0011238,
234,188.1726,1.6825,0.0011174,1.3994e-07,0.0011174,
235,188.1726,1.6901,0.00087353,1.1036e-07,0.00087353,
236,188.1726,1.696,0.00086949,1.4509e-07,0.00086949,
237,188.1726,1.7036,0.0010679,1.0684e-07,0.0010679,
238,188.1726,1.7097,0.0010618,1.4158e-07,0.0010618,
239,188.1726,1.7185,0.00086208,1.1264e-07,0.00086208,
240,188.1726,1.7246,0.00085796,1.4736e-07,0.00085796,
241,188.1726,1.733,0.0010082,1.0827e-07,0.0010082,
242,188.1726,1.7388,0.0010026,1.4304e-07,0.0010026,
243,188.1726,1.7468,0.00085316,1.1488e-07,0.00085316,
244,188.1726,1.7526,0.00084892,1.4959e-07,0.00084892,
245,188.1726,1.7605,0.00094634,1.0957e-07,0.00094634,
246,188.1726,1.7668,0.00094112,1.4435e-07,0.00094112,
247,188.1726,1.776,0.00084619,1.1706e-07,0.00084619,
248,188.1726,1.7818,0.00084179,1.5176e-07,0.00084179,
249,188.1726,1.7894,0.00088384,1.1078e-07,0.00088384,
250,188.1726,1.796,0.00087905,1.4558e-07,0.00087905,
251,188.1726,1.8035,0.00084042,1.1916e-07,0.00084042,
252,188.1726,1.8099,0.00083587,1.5384e-07,0.00083587,
253,188.1726,1.8201,0.00082263,1.1196e-07,0.00082263,
254,188.1726,1.8264,0.00081826,1.4677e-07,0.00081826,
255,188.1726,1.834,0.00083495,1.2114e-07,0.00083495,
256,188.1726,1.842,0.00083025,1.5582e-07,0.00083025,
257,188.1726,1.8501,0.00076469,1.1316e-07,0.00076469,
258,188.1726,1.8564,0.0007607,1.4799e-07,0.0007607,
259,188.1726,1.8654,0.00082865,1.2298e-07,0.00082865,
260,188.1726,1.8742,0.00071471,1.1398e-07,0.00071471,
261,188.1726,1.8828,0.00082929,1.2419e-07,0.00082929,
262,188.1726,1.8885,0.00082697,1.3266e-07,0.00082697,
263,188.1726,1.8962,0.0006016,1.9214e-08,0.0006016,
264,188.1726,1.9018,0.00059969,2.8042e-08,0.00059969,
265,188.1726,1.9118,0.00057064,2.4879e-08,0.00057064,
266,188.1726,1.9178,0.0005691,3.3668e-08,0.0005691,
267,188.1726,1.9254,0.00059278,2.257e-08,0.00059278,
268,188.1726,1.9315,0.00059087,3.1393e-08,0.00059087,
269,188.1726,1.9393,0.00055918,2.5183e-08,0.00055918,
270,188.1726,1.9459,0.00055769,3.3973e-08,0.00055769,
271,188.1726,1.9539,0.00058597,2.2972e-08,0.00058597,
272,188.1726,1.9621,0.00058403,3.1799e-08,0.00058403,
273,188.1726,1.9699,0.00054289,2.5827e-08,0.00054289,
274,188.1726,1.9758,0.0005415,3.4619e-08,0.0005415,
275,188.1726,1.9866,0.00057418,2.3524e-08,0.00057418,
276,188.1726,1.9944,0.00057222,3.2355e-08,0.00057222,
277,188.1726,2.0064,0.00053855,2.6241e-08,0.00053855,
278,188.1726,2.0131,0.00053719,3.5035e-08,0.00053719,
279,188.1726,2.0208,0.00056333,2.4237e-08,0.00056333,
280,188.1726,2.027,0.00056136,3.307e-08,0.00056136,
281,188.1726,2.0351,0.0005318,2.6665e-08,0.0005318,
282,188.1726,2.0426,0.00053047,3.5461e-08,0.00053047,
283,188.1726,2.0504,0.00055097,2.4986e-08,0.00055097,
284,188.1726,2.0564,0.00054901,3.3819e-08,0.00054901,
285,188.1726,2.0643,0.00052726,2.703e-08,0.00052726,
286,188.1726,2.0703,0.00052595,3.5829e-08,0.00052595,
287,188.1726,2.0791,0.00054054,2.5759e-08,0.00054054,
288,188.1726,2.0848,0.00053861,3.4593e-08,0.00053861,
289,188.1726,2.0937,0.00051955,2.7431e-08,0.00051955,
290,188.1726,2.0996,0.00051825,3.6234e-08,0.00051825,
291,188.1726,2.1076,0.00052731,2.6483e-08,0.00052731,
292,188.1726,2.1136,0.00052541,3.5316e-08,0.00052541,
293,188.1726,2.1213,0.00051552,2.7671e-08,0.00051552,
294,188.1726,2.1273,0.00051422,3.6478e-08,0.00051422,
295,188.1726,2.1361,0.00051867,2.7117e-08,0.00051867,
296,188.1726,2.1422,0.00051681,3.5949e-08,0.00051681,
297,188.1726,2.1522,0.00050661,2.8014e-08,0.00050661,
298,188.1726,2.1601,0.0005053,3.6825e-08,0.0005053,
299,188.1726,2.1677,0.00050488,2.7682e-08,0.00050488,
300,188.1726,2.1735,0.00050308,3.6513e-08,0.00050308,
301,188.1726,2.185,0.0005022,2.8172e-08,0.0005022,
302,188.1726,2.192,0.00050086,3.6987e-08,0.00050086,
303,188.1726,2.2009,0.00049836,2.8128e-08,0.00049836,
304,188.1726,2.2068,0.0004966,3.6959e-08,0.0004966,
305,188.1726,2.2147,0.00049285,2.8491e-08,0.00049285,
306,188.1726,2.2211,0.0004915,3.731e-08,0.0004915,
307,188.1726,2.2294,0.00048497,2.8563e-08,0.00048497,
308,188.1726,2.2377,0.00048328,3.7394e-08,0.00048328,
309,188.1726,2.2462,0.00048667,2.8635e-08,0.00048667,
310,188.1726,2.2519,0.0004853,3.7458e-08,0.0004853,
311,188.1726,2.2596,0.00047777,2.8872e-08,0.00047777,
312,188.1726,2.2676,0.00047612,3.7704e-08,0.00047612,
313,188.1726,2.276,0.00047854,2.8888e-08,0.00047854,
314,188.1726,2.2819,0.00047715,3.7714e-08,0.00047715,
315,188.1726,2.2897,0.00046781,2.9223e-08,0.00046781,
316,188.1726,2.2958,0.00046621,3.8055e-08,0.00046621,
317,188.1726,2.3035,0.00047031,2.9117e-08,0.00047031,
318,188.1726,2.3095,0.00046892,3.7945e-08,0.00046892,
319,188.1726,2.318,0.00045856,2.9453e-08,0.00045856,
320,188.1726,2.3239,0.000457,3.8287e-08,0.000457,
321,188.1726,2.3336,0.00046189,2.9317e-08,0.00046189,
322,188.1726,2.3395,0.00046049,3.8149e-08,0.00046049,
323,188.1726,2.3478,0.0004502,2.9748e-08,0.0004502,
324,188.1726,2.3538,0.00044868,3.8583e-08,0.00044868,
325,188.1726,2.3615,0.00045319,2.9582e-08,0.00045319,
326,188.1726,2.3682,0.00045181,3.8416e-08,0.00045181,
327,188.1726,2.376,0.00044099,2.9924e-08,0.00044099,
328,188.1726,2.3821,0.00043951,3.8761e-08,0.00043951,
329,188.1726,2.39,0.00044327,2.9787e-08,0.00044327,
330,188.1726,2.3976,0.0004419,3.8624e-08,0.0004419,
331,188.1726,2.4086,0.00043037,3.0179e-08,0.00043037,
332,188.1726,2.415,0.00042893,3.9018e-08,0.00042893,
333,188.1726,2.4228,0.00043222,3.0004e-08,0.00043222,
334,188.1726,2.4289,0.00043087,3.8842e-08,0.00043087,
335,188.1726,2.4366,0.00041499,3.0284e-08,0.00041499,
336,188.1726,2.4426,0.0004136,3.9125e-08,0.0004136,
337,188.1726,2.4502,0.0004157,2.9905e-08,0.0004157,
338,188.1726,2.4564,0.00041438,3.8747e-08,0.00041438,
339,188.1726,2.4648,0.00041941,2.9937e-08,0.00041941,
340,188.1726,2.4715,0.00041814,3.878e-08,0.00041814,
341,188.1726,2.4791,0.00039646,2.8447e-08,0.00039646,
342,188.1726,2.4849,0.0003952,3.7295e-08,0.0003952,
343,188.1726,2.4924,0.00070752,2.7929e-08,0.00070752,
344,188.1726,2.4994,0.00070527,3.678e-08,0.00070527,
345,188.1726,2.5069,0.00038395,2.5481e-08,0.00038395,
346,188.1726,2.5135,0.00038265,3.4342e-08,0.00038265,
347,188.1726,2.5213,0.0008056,2.6023e-08,0.0008056,
348,188.1726,2.5274,0.000803,3.4882e-08,0.000803,
349,188.1726,2.5368,0.00037489,2.5016e-08,0.00037489,
350,188.1726,2.5427,0.00037361,3.388e-08,0.00037361,
351,188.1726,2.5531,0.00079803,2.6421e-08,0.00079803,
352,188.1726,2.5592,0.00079542,3.528e-08,0.00079542,
353,188.1726,2.5672,0.00036595,2.5388e-08,0.00036595,
354,188.1726,2.5735,0.00036475,3.4253e-08,0.00036475,
355,188.1726,2.5812,0.00078232,2.6813e-08,0.00078232,
356,188.1726,2.5872,0.00077975,3.5673e-08,0.00077975,
357,188.1726,2.5958,0.00035896,2.5769e-08,0.00035896,
358,188.1726,2.6018,0.00035778,3.4634e-08,0.00035778,
359,188.1726,2.6097,0.00076371,2.7121e-08,0.00076371,
360,188.1726,2.6172,0.00076119,3.5981e-08,0.00076119,
361,188.1726,2.6256,0.00035172,2.615e-08,0.00035172,
362,188.1726,2.6315,0.00035055,3.5015e-08,0.00035055,
363,188.1726,2.64,0.00074296,2.7423e-08,0.00074296,
364,188.1726,2.6469,0.0007405,3.6283e-08,0.0007405,
365,188.1726,2.6562,0.00034436,2.6527e-08,0.00034436,
366,188.1726,2.6622,0.00034322,3.5392e-08,0.00034322,
367,188.1726,2.6702,0.00072078,2.7676e-08,0.00072078,
368,188.1726,2.6761,0.00071839,3.6538e-08,0.00071839,
369,188.1726,2.6846,0.00033686,2.6902e-08,0.00033686,
370,188.1726,2.6905,0.00033573,3.5768e-08,0.00033573,
371,188.1726,2.6983,0.0006971,2.7914e-08,0.0006971,
372,188.1726,2.704,0.00069479,3.6777e-08,0.00069479,
373,188.1726,2.7119,0.00032925,2.7275e-08,0.00032925,
374,188.1726,2.7183,0.00032815,3.6141e-08,0.00032815,
375,188.1726,2.7264,0.00067202,2.8117e-08,0.00067202,
376,188.1726,2.7325,0.0006698,3.6981e-08,0.0006698,
377,188.1726,2.7409,0.00032172,2.7646e-08,0.00032172,
378,188.1726,2.7483,0.00032068,3.6512e-08,0.00032068,
379,188.1726,2.7582,0.00064549,2.8298e-08,0.00064549,
380,188.1726,2.7642,0.00064336,3.7163e-08,0.00064336,
381,188.1726,2.773,0.00032022,2.8013e-08,0.00032022,
382,188.1726,2.7791,0.00031917,3.6879e-08,0.00031917,
383,188.1726,2.7868,0.00061756,2.8448e-08,0.00061756,
384,188.1726,2.7928,0.00061553,3.7315e-08,0.00061553,
385,188.1726,2.8006,0.00031928,2.8376e-08,0.00031928,
386,188.1726,2.8068,0.00031823,3.7243e-08,0.00031823,
387,188.1726,2.8154,0.0005884,2.8576e-08,0.0005884,
388,188.1726,2.8214,0.00058647,3.7444e-08,0.00058647,
389,188.1726,2.8303,0.00031881,2.8734e-08,0.00031881,
390,188.1726,2.8364,0.00031775,3.7601e-08,0.00031775,
391,188.1726,2.8445,0.00055843,2.8682e-08,0.00055843,
392,188.1726,2.8505,0.00055661,3.7552e-08,0.00055661,
393,188.1726,2.8584,0.00031877,2.9084e-08,0.00031877,
394,188.1726,2.865,0.0003177,3.7952e-08,0.0003177,
395,188.1726,2.873,0.00052834,2.8777e-08,0.00052834,
396,188.1726,2.8796,0.00052663,3.7649e-08,0.00052663,
397,188.1726,2.8908,0.00031893,2.9425e-08,0.00031893,
398,188.1726,2.8998,0.00031785,3.8293e-08,0.00031785,
399,188.1726,2.911,0.00049908,2.8869e-08,0.00049908,
400,188.1726,2.9186,0.00049748,3.7743e-08,0.00049748,
401,188.1726,2.9275,0.00031897,2.975e-08,0.00031897,
402,188.1726,2.9341,0.00031788,3.8619e-08,0.00031788,
403,188.1726,2.9469,0.00047171,2.897e-08,0.00047171,
404,188.1726,2.9569,0.00047021,3.7846e-08,0.00047021,
405,188.1726,2.9693,0.00031832,3.0052e-08,0.00031832,
406,188.1726,2.9842,0.00044846,2.9027e-08,0.00044846,
407,188.1726,2.9976,0.00031883,3.0233e-08,0.00031883,
408,188.1726,3.0058,0.00031833,3.2422e-08,0.00031833,
409,188.1726,3.0166,0.00030682,4.5501e-09,0.00030682,
410,188.1726,3.0246,0.00030627,6.7882e-09,0.00030627,
411,188.1726,3.035,0.00030352,6.0563e-09,0.00030352,
412,188.1726,3.0428,0.000303,8.2913e-09,0.000303,
413,188.1726,3.0531,0.00030421,5.5779e-09,0.00030421,
414,188.1726,3.0629,0.00030366,7.8148e-09,0.00030366,
415,188.1726,3.0782,0.00029921,5.9762e-09,0.00029921,
416,188.1726,3.0901,0.0002987,8.212e-09,0.0002987,
417,188.1726,3.0995,0.00030257,5.6762e-09,0.00030257,
418,188.1726,3.107,0.00030202,7.9134e-09,0.00030202,
419,188.1726,3.1175,0.00029003,6.1461e-09,0.00029003,
420,188.1726,3.1268,0.00028953,8.3819e-09,0.00028953,
421,188.1726,3.1361,0.00029961,5.8151e-09,0.00029961,
422,188.1726,3.145,0.00029907,8.0524e-09,0.00029907,
423,188.1726,3.1577,0.00028577,6.3238e-09,0.00028577,
424,188.1726,3.1673,0.00028527,8.5598e-09,0.00028527,
425,188.1726,3.177,0.00029596,6.0239e-09,0.00029596,
426,188.1726,3.1855,0.00029543,8.2612e-09,0.00029543,
427,188.1726,3.1938,0.00028389,6.4914e-09,0.00028389,
428,188.1726,3.1998,0.0002834,8.7276e-09,0.0002834,
429,188.1726,3.2076,0.00029257,6.2533e-09,0.00029257,
430,188.1726,3.2137,0.00029204,8.4905e-09,0.00029204,
431,188.1726,3.2243,0.00028141,6.6628e-09,0.00028141,
432,188.1726,3.2332,0.00028092,8.8991e-09,0.00028092,
433,188.1726,3.2426,0.00028861,6.4787e-09,0.00028861,
