"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.323,3.5656,124.6944,1,18.0733,
1,0.29561,12.4024,0.040787,0.027338,24.9202,0.38666,0.043093,
2,0.32926,0.0030604,0.027792,0.018633,24.9258,0.38671,0.029367,
3,0.371,0.0023648,0.018927,0.012693,24.9296,0.38658,0.020001,
4,0.41217,0.0015566,0.012894,0.0086487,24.9322,0.38656,0.013627,
5,0.46013,0.0010246,0.0087841,0.0058928,24.934,0.38654,0.0092834,
6,0.55877,0.00071943,0.005984,0.0040148,24.9352,0.38651,0.0063241,
7,0.66284,0.00046903,0.0040767,0.0027353,24.9361,0.3865,0.0043085,
8,0.79071,0.00032056,0.0027774,0.0018636,24.9366,0.38649,0.0029354,
9,0.93379,0.00022026,0.0018922,0.0012697,24.937,0.38649,0.0019998,
10,1.1448,0.00015057,0.0012891,0.00086503,24.9373,0.38648,0.0013625,
11,1.158,9.0487e-05,0.00087828,0.00058934,24.9375,0.38648,0.00093016,
12,1.1707,6.1649e-05,0.00059837,0.00040152,24.9376,0.38649,0.00064026,
13,1.1841,4.2001e-05,0.00040766,0.00027355,24.9377,0.38649,0.00044931,
14,1.1975,2.8615e-05,0.00027774,0.00018637,24.9377,0.38649,0.00032787,
15,1.2113,1.9495e-05,0.00018922,0.00012697,24.9378,0.38649,0.00025537,
16,1.2249,1.3282e-05,0.00012891,8.6505e-05,24.9378,0.38649,0.00021581,
17,1.2376,9.0491e-06,8.7828e-05,5.8935e-05,24.9378,0.38648,0.00019667,
18,1.2508,6.165e-06,5.9837e-05,4.0152e-05,24.9378,0.38649,0.0001882,
19,1.2635,4.2002e-06,4.0766e-05,2.7355e-05,24.9378,0.38649,0.00018515,
20,1.2773,2.8615e-06,2.7774e-05,1.8637e-05,24.9378,0.38649,0.00018421,
21,1.292,1.9496e-06,1.8922e-05,1.2697e-05,24.9378,0.38649,0.00018425,
22,1.3061,1.3282e-06,1.2891e-05,8.6506e-06,24.9378,0.38649,0.00018449,
23,1.3213,9.0491e-07,8.7828e-06,5.8936e-06,24.9378,0.38649,0.00018484,
24,1.3357,6.1651e-07,5.9836e-06,4.0152e-06,24.9378,0.38649,0.00018515,
25,1.3501,4.2002e-07,4.0766e-06,2.7355e-06,24.9378,0.38649,0.00018534,
26,1.3632,2.8616e-07,2.7773e-06,1.8637e-06,24.9378,0.38648,0.00018646,
27,1.3769,1.9495e-07,1.8922e-06,1.2697e-06,24.9378,0.38649,0.00018633,
28,1.3904,1.3281e-07,1.2891e-06,8.6509e-07,24.9378,0.38649,0.00020411,
29,1.4046,9.0493e-08,8.783e-07,5.8938e-07,24.9378,0.38649,0.00019345,
30,1.4194,6.1647e-08,5.9838e-07,4.0156e-07,24.9378,0.38649,0.00027178,
31,1.4328,4.2063e-08,4.0752e-07,2.7337e-07,24.9378,0.38637,0.0011342,
32,1.4452,6.4644e-11,4.0767e-07,2.7356e-07,24.9378,0.38649,0.00019544,
33,1.4568,5.1147e-11,4.0766e-07,2.7355e-07,24.9378,0.38649,0.0001858,
34,1.4809,2.2228e-05,4.0766e-07,2.7355e-07,24.9378,0.38648,0.00011344,
35,1.4907,3.4627e-09,4.0773e-07,2.7361e-07,24.9378,0.38654,0.00034824,
36,1.5111,0,4.0773e-07,2.7361e-07,24.9378,0.38654,0.00034824,
