"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,2.485,0,437124217465698.1,7.5649e-12,5.31e-12,34.4406,20,2774.0289,2774.0289,
47,2.5073,0,1457080724885660,7.5649e-12,5.31e-12,34.4406,20,9097.3409,9097.3409,
48,2.5294,0,4856935749618868,7.5649e-12,5.31e-12,34.4406,20,30175.2613,30175.2613,
49,2.5516,0,1.618978583206289e+16,7.5649e-12,5.31e-12,34.4406,20,100435.0616,100435.0616,
50,2.5734,0,5.396595277354298e+16,7.5649e-12,5.31e-12,34.4406,20,334634.4156,334634.4156,
51,2.5956,0,1.798865092451433e+17,7.5649e-12,5.31e-12,34.4406,20,1115298.9348,1115298.9348,
52,2.6197,0,5.996216974838111e+17,7.5649e-12,5.31e-12,34.4406,20,3717514.0007,3717514.0007,
53,2.6443,0,1.998738991612704e+18,7.5649e-12,5.31e-12,34.4406,20,12391564.2209,12391564.2209,
54,2.6671,0,6.662463305375679e+18,7.5649e-12,5.31e-12,34.4406,20,41305064.9552,41305064.9552,
55,2.6887,0,2.220821101791893e+19,7.5649e-12,5.31e-12,34.4406,20,137683400.7362,137683400.7362,
56,2.71,0,7.402737005972978e+19,7.5649e-12,5.31e-12,34.4406,20,458944520.0061,458944520.0061,
57,2.7378,0,2.467579001990993e+20,7.5649e-12,5.31e-12,34.4406,20,1529814917.5726,1529814917.5726,
58,2.7615,0,8.225263339969975e+20,7.5649e-12,5.31e-12,34.4406,20,5099382909.4609,5099382909.4609,
59,2.7836,0,2.741754446656658e+21,7.5649e-12,5.31e-12,34.4406,20,16997942882.422,16997942882.422,
60,2.8056,0,9.139181488855528e+21,7.5649e-12,5.31e-12,34.4406,20,56659809458.9588,56659809458.9588,
61,2.8281,0,3.046393829618509e+22,7.5649e-12,5.31e-12,34.4406,20,188866031380.7481,188866031380.7481,
62,2.8502,0,1.015464609872836e+23,7.5649e-12,5.31e-12,34.4406,20,629553437786.7125,629553437786.7125,
63,2.8723,0,3.384882032909455e+23,7.5649e-12,5.31e-12,34.4406,20,2098511459139.927,2098511459139.927,
64,2.8942,0,1.128294010969818e+24,7.5649e-12,5.31e-12,34.4406,20,6995038196983.976,6995038196983.976,
65,2.9161,0,3.760980036566062e+24,7.5649e-12,5.31e-12,34.4406,20,23316793989797.47,23316793989797.47,
66,2.9378,0,1.253660012188687e+25,7.5649e-12,5.31e-12,34.4406,20,77722646632509.13,77722646632509.13,
67,2.96,0,4.178866707295624e+25,7.5649e-12,5.31e-12,34.4406,20,259075488774881.3,259075488774881.3,
68,2.9821,0,1.392955569098541e+26,7.5649e-12,5.31e-12,34.4406,20,863584962582788.6,863584962582788.6,
69,3.0072,0,4.643185230328472e+26,7.5649e-12,5.31e-12,34.4406,20,2878616541942480,2878616541942480,
70,3.0288,0,1.547728410109491e+27,7.5649e-12,5.31e-12,34.4406,20,9595388473141450,9595388473141450,
71,3.0509,0,5.15909470036497e+27,7.5649e-12,5.31e-12,34.4406,20,3.198462824380469e+16,3.198462824380469e+16,
72,3.0726,0,1.71969823345499e+28,7.5649e-12,5.31e-12,34.4406,20,1.066154274793488e+17,1.066154274793488e+17,
73,3.0948,0,5.732327444849967e+28,7.5649e-12,5.31e-12,34.4406,20,3.553847582644959e+17,3.553847582644959e+17,
74,3.1163,0,1.910775814949989e+29,7.5649e-12,5.31e-12,34.4406,20,1.184615860881653e+18,1.184615860881653e+18,
75,3.1382,0,6.369252716499964e+29,7.5649e-12,5.31e-12,34.4406,20,3.948719536272177e+18,3.948719536272177e+18,
76,3.1603,0,2.123084238833321e+30,7.5649e-12,5.31e-12,34.4406,20,1.316239845424059e+19,1.316239845424059e+19,
77,3.1849,0,7.076947462777738e+30,7.5649e-12,5.31e-12,34.4406,20,4.38746615141353e+19,4.38746615141353e+19,
78,3.2071,0,2.35898248759258e+31,7.5649e-12,5.31e-12,34.4406,20,1.462488717137843e+20,1.462488717137843e+20,
79,3.2295,0,7.863274958641932e+31,7.5649e-12,5.31e-12,34.4406,20,4.874962390459478e+20,4.874962390459478e+20,
80,3.2515,0,2.621091652880644e+32,7.5649e-12,5.31e-12,34.4406,20,1.624987463486493e+21,1.624987463486493e+21,
81,3.2743,0,8.736972176268813e+32,7.5649e-12,5.31e-12,34.4406,20,5.41662487828831e+21,5.41662487828831e+21,
82,3.2997,0,2.912324058756271e+33,7.5649e-12,5.31e-12,34.4406,20,1.805541626096103e+22,1.805541626096103e+22,
83,3.3221,0,9.707746862520905e+33,7.5649e-12,5.31e-12,34.4406,20,6.018472086987011e+22,6.018472086987011e+22,
84,3.3437,0,3.235915620840302e+34,7.5649e-12,5.31e-12,34.4406,20,2.006157362329004e+23,2.006157362329004e+23,
85,3.3734,0,1.078638540280101e+35,7.5649e-12,5.31e-12,34.4406,20,6.687191207763347e+23,6.687191207763347e+23,
86,3.3997,0,3.595461800933669e+35,7.5649e-12,5.31e-12,34.4406,20,2.229063735921116e+24,2.229063735921116e+24,
87,3.4229,0,1.19848726697789e+36,7.5649e-12,5.31e-12,34.4406,20,7.430212453070386e+24,7.430212453070386e+24,
88,3.4443,0,3.994957556592966e+36,7.5649e-12,5.31e-12,34.4406,20,2.476737484356795e+25,2.476737484356795e+25,
89,3.4691,0,1.331652518864322e+37,7.5649e-12,5.31e-12,34.4406,20,8.255791614522651e+25,8.255791614522651e+25,
90,3.4911,0,4.43884172954774e+37,7.5649e-12,5.31e-12,34.4406,20,2.751930538174217e+26,2.751930538174217e+26,
91,3.5133,0,1.479613909849247e+38,7.5649e-12,5.31e-12,34.4406,20,9.173101793914057e+26,9.173101793914057e+26,
92,3.5375,0,4.932046366164157e+38,7.5649e-12,5.31e-12,34.4406,20,3.057700597971353e+27,3.057700597971353e+27,
93,3.5611,0,1.644015455388052e+39,7.5649e-12,5.31e-12,34.4406,20,1.019233532657118e+28,1.019233532657118e+28,
94,3.5831,0,5.480051517960174e+39,7.5649e-12,5.31e-12,34.4406,20,3.397445108857059e+28,3.397445108857059e+28,
95,3.6089,0,1.826683839320058e+40,7.5649e-12,5.31e-12,34.4406,20,1.132481702952353e+29,1.132481702952353e+29,
96,3.6326,0,6.08894613106686e+40,7.5649e-12,5.31e-12,34.4406,20,3.774939009841177e+29,3.774939009841177e+29,
97,3.6555,0,2.02964871035562e+41,7.5649e-12,5.31e-12,34.4406,20,1.258313003280392e+30,1.258313003280392e+30,
98,3.6778,0,6.765495701185401e+41,7.5649e-12,5.31e-12,34.4406,20,4.194376677601309e+30,4.194376677601309e+30,
99,3.7003,0,2.255165233728467e+42,7.5649e-12,5.31e-12,34.4406,20,1.398125559200436e+31,1.398125559200436e+31,
100,3.7238,0,7.517217445761558e+42,7.5649e-12,5.31e-12,34.4406,20,4.66041853066812e+31,4.66041853066812e+31,
101,3.7465,0,2.505739148587186e+43,7.5649e-12,5.31e-12,34.4406,20,1.55347284355604e+32,1.55347284355604e+32,
102,3.7684,0,8.352463828623954e+43,7.5649e-12,5.31e-12,34.4406,20,5.178242811853467e+32,5.178242811853467e+32,
103,3.7905,0,2.784154609541318e+44,7.5649e-12,5.31e-12,34.4406,20,1.726080937284489e+33,1.726080937284489e+33,
104,3.8122,0,9.280515365137727e+44,7.5649e-12,5.31e-12,34.4406,20,5.753603124281632e+33,5.753603124281632e+33,
105,3.8341,0,3.093505121712576e+45,7.5649e-12,5.31e-12,34.4406,20,1.917867708093877e+34,1.917867708093877e+34,
106,3.8561,0,1.031168373904192e+46,7.5649e-12,5.31e-12,34.4406,20,6.392892360312925e+34,6.392892360312925e+34,
107,3.8783,0,3.437227913013974e+46,7.5649e-12,5.31e-12,34.4406,20,2.130964120104308e+35,2.130964120104308e+35,
108,3.9,0,1.145742637671325e+47,7.5649e-12,5.31e-12,34.4406,20,7.103213733681028e+35,7.103213733681028e+35,
109,3.9218,0,3.819142125571082e+47,7.5649e-12,5.31e-12,34.4406,20,2.367737911227009e+36,2.367737911227009e+36,
110,3.9435,0,1.273047375190361e+48,7.5649e-12,5.31e-12,34.4406,20,7.892459704090032e+36,7.892459704090032e+36,
111,3.966,0,4.243491250634536e+48,7.5649e-12,5.31e-12,34.4406,20,2.630819901363344e+37,2.630819901363344e+37,
112,3.9925,0,1.414497083544845e+49,7.5649e-12,5.31e-12,34.4406,20,8.769399671211147e+37,8.769399671211147e+37,
113,4.0152,0,4.714990278482818e+49,7.5649e-12,5.31e-12,34.4406,20,2.923133223737049e+38,2.923133223737049e+38,
114,4.037,0,1.57166342616094e+50,7.5649e-12,5.31e-12,34.4406,20,9.743777412456831e+38,9.743777412456831e+38,
115,4.0625,0,5.238878087203132e+50,7.5649e-12,5.31e-12,34.4406,20,3.247925804152277e+39,3.247925804152277e+39,
116,4.084,0,1.746292695734377e+51,7.5649e-12,5.31e-12,34.4406,20,1.082641934717426e+40,1.082641934717426e+40,
117,4.1104,0,5.820975652447925e+51,7.5649e-12,5.31e-12,34.4406,20,3.608806449058086e+40,3.608806449058086e+40,
118,4.1338,0,1.940325217482642e+52,7.5649e-12,5.31e-12,34.4406,20,1.202935483019362e+41,1.202935483019362e+41,
119,4.1553,0,6.467750724942139e+52,7.5649e-12,5.31e-12,34.4406,20,4.009784943397873e+41,4.009784943397873e+41,
120,4.1773,0,2.155916908314046e+53,7.5649e-12,5.31e-12,34.4406,20,1.336594981132624e+42,1.336594981132624e+42,
121,4.1995,0,7.186389694380155e+53,7.5649e-12,5.31e-12,34.4406,20,4.455316603775415e+42,4.455316603775415e+42,
122,4.2211,0,2.395463231460052e+54,7.5649e-12,5.31e-12,34.4406,20,1.485105534591805e+43,1.485105534591805e+43,
123,4.245,0,7.984877438200172e+54,7.5649e-12,5.31e-12,34.4406,20,4.950351781972684e+43,4.950351781972684e+43,
124,4.2667,0,2.661625812733391e+55,7.5649e-12,5.31e-12,34.4406,20,1.650117260657561e+44,1.650117260657561e+44,
125,4.2888,0,8.872086042444637e+55,7.5649e-12,5.31e-12,34.4406,20,5.500390868858538e+44,5.500390868858538e+44,
126,4.31,0,2.957362014148212e+56,7.5649e-12,5.31e-12,34.4406,20,1.833463622952846e+45,1.833463622952846e+45,
127,4.3324,0,9.857873380494043e+56,7.5649e-12,5.31e-12,34.4406,20,6.111545409842821e+45,6.111545409842821e+45,
128,4.3541,0,3.285957793498014e+57,7.5649e-12,5.31e-12,34.4406,20,2.037181803280941e+46,2.037181803280941e+46,
129,4.3772,0,1.095319264499338e+58,7.5649e-12,5.31e-12,34.4406,20,6.790606010936468e+46,6.790606010936468e+46,
130,4.3998,0,3.651064214997794e+58,7.5649e-12,5.31e-12,34.4406,20,2.263535336978823e+47,2.263535336978823e+47,
131,4.4223,0,1.217021404999265e+59,7.5649e-12,5.31e-12,34.4406,20,7.545117789929411e+47,7.545117789929411e+47,
132,4.4441,0,4.056738016664216e+59,7.5649e-12,5.31e-12,34.4406,20,2.515039263309803e+48,2.515039263309803e+48,
133,4.4666,0,1.352246005554739e+60,7.5649e-12,5.31e-12,34.4406,20,8.383464211032679e+48,8.383464211032679e+48,
134,4.4936,0,4.507486685182463e+60,7.5649e-12,5.31e-12,34.4406,20,2.794488070344226e+49,2.794488070344226e+49,
135,4.5196,0,1.502495561727487e+61,7.5649e-12,5.31e-12,34.4406,20,9.314960234480755e+49,9.314960234480755e+49,
136,4.5427,0,5.008318539091625e+61,7.5649e-12,5.31e-12,34.4406,20,3.104986744826918e+50,3.104986744826918e+50,
137,4.5663,0,1.669439513030542e+62,7.5649e-12,5.31e-12,34.4406,20,1.034995581608973e+51,1.034995581608973e+51,
138,4.5923,0,5.564798376768473e+62,7.5649e-12,5.31e-12,34.4406,20,3.449985272029909e+51,3.449985272029909e+51,
139,4.6152,0,1.854932792256158e+63,7.5649e-12,5.31e-12,34.4406,20,1.149995090676636e+52,1.149995090676636e+52,
140,4.6377,0,6.183109307520526e+63,7.5649e-12,5.31e-12,34.4406,20,3.833316968922122e+52,3.833316968922122e+52,
141,4.6615,0,2.061036435840175e+64,7.5649e-12,5.31e-12,34.4406,20,1.277772322974041e+53,1.277772322974041e+53,
142,4.683,0,6.870121452800586e+64,7.5649e-12,5.31e-12,34.4406,20,4.259241076580136e+53,4.259241076580136e+53,
143,4.7063,0,2.290040484266862e+65,7.5649e-12,5.31e-12,34.4406,20,1.419747025526712e+54,1.419747025526712e+54,
144,4.7282,0,7.633468280889541e+65,7.5649e-12,5.31e-12,34.4406,20,4.732490085089041e+54,4.732490085089041e+54,
145,4.7533,0,2.54448942696318e+66,7.5649e-12,5.31e-12,34.4406,20,1.57749669502968e+55,1.57749669502968e+55,
146,4.7756,0,8.481631423210601e+66,7.5649e-12,5.31e-12,34.4406,20,5.258322316765602e+55,5.258322316765602e+55,
147,4.7974,0,2.827210474403534e+67,7.5649e-12,5.31e-12,34.4406,20,1.752774105588534e+56,1.752774105588534e+56,
148,4.8236,0,9.424034914678447e+67,7.5649e-12,5.31e-12,34.4406,20,5.84258035196178e+56,5.84258035196178e+56,
149,4.8463,0,3.141344971559483e+68,7.5649e-12,5.31e-12,34.4406,20,1.94752678398726e+57,1.94752678398726e+57,
150,4.8682,0,1.047114990519828e+69,7.5649e-12,5.31e-12,34.4406,20,6.491755946624201e+57,6.491755946624201e+57,
151,4.8913,0,3.490383301732759e+69,7.5649e-12,5.31e-12,34.4406,20,2.163918648874734e+58,2.163918648874734e+58,
152,4.9128,0,1.163461100577586e+70,7.5649e-12,5.31e-12,34.4406,20,7.21306216291578e+58,7.21306216291578e+58,
153,4.9353,0,3.878203668591955e+70,7.5649e-12,5.31e-12,34.4406,20,2.40435405430526e+59,2.40435405430526e+59,
154,4.9574,0,1.292734556197318e+71,7.5649e-12,5.31e-12,34.4406,20,8.014513514350868e+59,8.014513514350868e+59,
155,4.9807,0,4.309115187324395e+71,7.5649e-12,5.31e-12,34.4406,20,2.671504504783623e+60,2.671504504783623e+60,
156,5.003,0,1.436371729108132e+72,7.5649e-12,5.31e-12,34.4406,20,8.90501501594541e+60,8.90501501594541e+60,
157,5.0255,0,4.787905763693772e+72,7.5649e-12,5.31e-12,34.4406,20,2.96833833864847e+61,2.96833833864847e+61,
158,5.0505,0,1.595968587897924e+73,7.5649e-12,5.31e-12,34.4406,20,9.894461128828233e+61,9.894461128828233e+61,
159,5.0755,0,5.319895292993081e+73,7.5649e-12,5.31e-12,34.4406,20,3.298153709609411e+62,3.298153709609411e+62,
160,5.1,0,1.773298430997694e+74,7.5649e-12,5.31e-12,34.4406,20,1.099384569869804e+63,1.099384569869804e+63,
161,5.1224,0,5.910994769992312e+74,7.5649e-12,5.31e-12,34.4406,20,3.664615232899346e+63,3.664615232899346e+63,
162,5.1491,0,1.970331589997437e+75,7.5649e-12,5.31e-12,34.4406,20,1.221538410966449e+64,1.221538410966449e+64,
163,5.1739,0,6.567771966658124e+75,7.5649e-12,5.31e-12,34.4406,20,4.071794703221496e+64,4.071794703221496e+64,
164,5.1956,0,2.189257322219375e+76,7.5649e-12,5.31e-12,34.4406,20,1.357264901073832e+65,1.357264901073832e+65,
165,5.2174,0,7.297524407397916e+76,7.5649e-12,5.31e-12,34.4406,20,4.524216336912773e+65,4.524216336912773e+65,
166,5.2409,0,2.432508135799306e+77,7.5649e-12,5.31e-12,34.4406,20,1.508072112304258e+66,1.508072112304258e+66,
167,5.264,0,8.108360452664353e+77,7.5649e-12,5.31e-12,34.4406,20,5.026907041014193e+66,5.026907041014193e+66,
168,5.2861,0,2.702786817554784e+78,7.5649e-12,5.31e-12,34.4406,20,1.675635680338064e+67,1.675635680338064e+67,
169,5.315,0,9.009289391849282e+78,7.5649e-12,5.31e-12,34.4406,20,5.585452267793547e+67,5.585452267793547e+67,
170,5.3404,0,3.00309646394976e+79,7.5649e-12,5.31e-12,34.4406,20,1.86181742259785e+68,1.86181742259785e+68,
171,5.3661,0,1.00103215464992e+80,7.5649e-12,5.31e-12,34.4406,20,6.206058075326164e+68,6.206058075326164e+68,
172,5.3889,0,3.336773848833068e+80,7.5649e-12,5.31e-12,34.4406,20,2.068686025108722e+69,2.068686025108722e+69,
173,5.4107,0,1.112257949611023e+81,7.5649e-12,5.31e-12,34.4406,20,6.89562008369574e+69,6.89562008369574e+69,
174,5.4337,0,3.707526498703409e+81,7.5649e-12,5.31e-12,34.4406,20,2.29854002789858e+70,2.29854002789858e+70,
175,5.4566,0,1.23584216623447e+82,7.5649e-12,5.31e-12,34.4406,20,7.661800092995267e+70,7.661800092995267e+70,
176,5.4797,0,4.119473887448233e+82,7.5649e-12,5.31e-12,34.4406,20,2.553933364331756e+71,2.553933364331756e+71,
177,5.5009,0,1.373157962482744e+83,7.5649e-12,5.31e-12,34.4406,20,8.513111214439187e+71,8.513111214439187e+71,
178,5.5245,0,4.577193208275815e+83,7.5649e-12,5.31e-12,34.4406,20,2.837703738146396e+72,2.837703738146396e+72,
179,5.5469,0,1.525731069425272e+84,7.5649e-12,5.31e-12,34.4406,20,9.459012460487986e+72,9.459012460487986e+72,
180,5.5719,0,5.085770231417573e+84,7.5649e-12,5.31e-12,34.4406,20,3.153004153495996e+73,3.153004153495996e+73,
181,5.5989,0,1.695256743805858e+85,7.5649e-12,5.31e-12,34.4406,20,1.051001384498665e+74,1.051001384498665e+74,
182,5.6206,0,5.650855812686193e+85,7.5649e-12,5.31e-12,34.4406,20,3.503337948328885e+74,3.503337948328885e+74,
183,5.643,0,1.883618604228731e+86,7.5649e-12,5.31e-12,34.4406,20,1.167779316109628e+75,1.167779316109628e+75,
184,5.6668,0,6.278728680762438e+86,7.5649e-12,5.31e-12,34.4406,20,3.892597720365429e+75,3.892597720365429e+75,
185,5.6901,0,2.092909560254146e+87,7.5649e-12,5.31e-12,34.4406,20,1.297532573455143e+76,1.297532573455143e+76,
186,5.7121,0,6.976365200847153e+87,7.5649e-12,5.31e-12,34.4406,20,4.32510857818381e+76,4.32510857818381e+76,
187,5.7334,0,2.325455066949051e+88,7.5649e-12,5.31e-12,34.4406,20,1.441702859394603e+77,1.441702859394603e+77,
188,5.7565,0,7.75151688983017e+88,7.5649e-12,5.31e-12,34.4406,20,4.805676197982011e+77,4.805676197982011e+77,
189,5.7796,0,2.583838963276723e+89,7.5649e-12,5.31e-12,34.4406,20,1.601892065994003e+78,1.601892065994003e+78,
190,5.8014,0,8.612796544255744e+89,7.5649e-12,5.31e-12,34.4406,20,5.339640219980011e+78,5.339640219980011e+78,
191,5.8232,0,2.870932181418582e+90,7.5649e-12,5.31e-12,34.4406,20,1.779880073326671e+79,1.779880073326671e+79,
192,5.8485,0,9.56977393806194e+90,7.5649e-12,5.31e-12,34.4406,20,5.932933577755569e+79,5.932933577755569e+79,
193,5.871,0,3.189924646020647e+91,7.5649e-12,5.31e-12,34.4406,20,1.977644525918523e+80,1.977644525918523e+80,
194,5.894,0,1.063308215340216e+92,7.5649e-12,5.31e-12,34.4406,20,6.592148419728411e+80,6.592148419728411e+80,
195,5.916,0,3.544360717800719e+92,7.5649e-12,5.31e-12,34.4406,20,2.197382806576137e+81,2.197382806576137e+81,
196,5.938,0,1.18145357260024e+93,7.5649e-12,5.31e-12,34.4406,20,7.324609355253791e+81,7.324609355253791e+81,
197,5.961,0,3.938178575334133e+93,7.5649e-12,5.31e-12,34.4406,20,2.441536451751264e+82,2.441536451751264e+82,
198,5.9831,0,1.312726191778044e+94,7.5649e-12,5.31e-12,34.4406,20,8.138454839170879e+82,8.138454839170879e+82,
199,6.005,0,4.375753972593481e+94,7.5649e-12,5.31e-12,34.4406,20,2.712818279723626e+83,2.712818279723626e+83,
200,6.0284,0,1.45858465753116e+95,7.5649e-12,5.31e-12,34.4406,20,9.042727599078756e+83,9.042727599078756e+83,
201,6.0518,0,4.861948858437202e+95,7.5649e-12,5.31e-12,34.4406,20,3.014242533026252e+84,3.014242533026252e+84,
202,6.0741,0,1.620649619479067e+96,7.5649e-12,5.31e-12,34.4406,20,1.004747511008751e+85,1.004747511008751e+85,
203,6.0962,0,5.402165398263558e+96,7.5649e-12,5.31e-12,34.4406,20,3.349158370029169e+85,3.349158370029169e+85,
204,6.1176,0,1.800721799421186e+97,7.5649e-12,5.31e-12,34.4406,20,1.116386123343056e+86,1.116386123343056e+86,
205,6.1428,0,6.002405998070621e+97,7.5649e-12,5.31e-12,34.4406,20,3.721287077810188e+86,3.721287077810188e+86,
206,6.1647,0,2.000801999356874e+98,7.5649e-12,5.31e-12,34.4406,20,1.24042902593673e+87,1.24042902593673e+87,
207,6.1866,0,6.669339997856246e+98,7.5649e-12,5.31e-12,34.4406,20,4.134763419789099e+87,4.134763419789099e+87,
208,6.2085,0,2.223113332618749e+99,7.5649e-12,5.31e-12,34.4406,20,1.378254473263033e+88,1.378254473263033e+88,
209,6.2299,0,7.410377775395829e+99,7.5649e-12,5.31e-12,34.4406,20,4.594181577543444e+88,4.594181577543444e+88,
210,6.2517,0,2.470125925131943e+100,7.5649e-12,5.31e-12,34.4406,20,1.531393859181148e+89,1.531393859181148e+89,
211,6.2744,0,8.233753083773143e+100,7.5649e-12,5.31e-12,34.4406,20,5.104646197270493e+89,5.104646197270493e+89,
212,6.2964,0,2.744584361257715e+101,7.5649e-12,5.31e-12,34.4406,20,1.701548732423498e+90,1.701548732423498e+90,
213,6.3181,0,9.148614537525716e+101,7.5649e-12,5.31e-12,34.4406,20,5.671829108078326e+90,5.671829108078326e+90,
214,6.3412,0,3.049538179175239e+102,7.5649e-12,5.31e-12,34.4406,20,1.890609702692775e+91,1.890609702692775e+91,
215,6.3628,0,1.016512726391746e+103,7.5649e-12,5.31e-12,34.4406,20,6.302032342309251e+91,6.302032342309251e+91,
216,6.3857,0,3.388375754639155e+103,7.5649e-12,5.31e-12,34.4406,20,2.100677447436417e+92,2.100677447436417e+92,
217,6.4076,0,1.129458584879718e+104,7.5649e-12,5.31e-12,34.4406,20,7.002258158121392e+92,7.002258158121392e+92,
218,6.4298,0,3.764861949599061e+104,7.5649e-12,5.31e-12,34.4406,20,2.334086052707131e+93,2.334086052707131e+93,
219,6.4515,0,1.254953983199687e+105,7.5649e-12,5.31e-12,34.4406,20,7.780286842357102e+93,7.780286842357102e+93,
220,6.4737,0,4.183179943998957e+105,7.5649e-12,5.31e-12,34.4406,20,2.593428947452367e+94,2.593428947452367e+94,
221,6.4962,0,1.394393314666319e+106,7.5649e-12,5.31e-12,34.4406,20,8.644763158174558e+94,8.644763158174558e+94,
222,6.5208,0,4.647977715554397e+106,7.5649e-12,5.31e-12,34.4406,20,2.88158771939152e+95,2.88158771939152e+95,
