"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,313.8676,0.24498,36.185,1.1102e-16,36.185,
35,313.8676,0.25286,36.185,2.2204e-16,36.185,
36,313.8676,0.26057,36.185,1.1102e-16,36.185,
37,313.8676,0.26851,36.185,2.2204e-16,36.185,
38,313.8676,0.27766,36.185,1.1102e-16,36.185,
39,313.8676,0.28606,36.185,2.2204e-16,36.185,
40,313.8676,0.29378,36.185,1.1102e-16,36.185,
41,313.8676,0.30162,36.185,2.2204e-16,36.185,
42,313.8676,0.30904,36.185,1.1102e-16,36.185,
43,313.8676,0.31693,36.185,2.2204e-16,36.185,
44,313.8676,0.32532,36.185,1.1102e-16,36.185,
45,313.8676,0.33318,36.185,2.2204e-16,36.185,
46,313.8676,0.34196,36.185,1.1102e-16,36.185,
47,313.8676,0.34946,36.185,2.2204e-16,36.185,
48,313.8676,0.35573,36.185,1.1102e-16,36.185,
49,313.8676,0.36235,36.185,2.2204e-16,36.185,
50,313.8676,0.36878,36.185,1.1102e-16,36.185,
51,313.8676,0.37444,36.185,2.2204e-16,36.185,
52,313.8676,0.38251,36.185,1.1102e-16,36.185,
53,313.8676,0.39081,36.185,2.2204e-16,36.185,
54,313.8676,0.39883,36.185,1.1102e-16,36.185,
55,313.8676,0.40807,36.185,2.2204e-16,36.185,
56,313.8676,0.4174,36.185,1.1102e-16,36.185,
57,313.8676,0.42671,36.185,2.2204e-16,36.185,
58,313.8676,0.43497,36.185,1.1102e-16,36.185,
59,313.8676,0.44403,36.185,2.2204e-16,36.185,
60,313.8676,0.45289,36.185,1.1102e-16,36.185,
61,313.8676,0.46178,36.185,2.2204e-16,36.185,
62,313.8676,0.47035,36.185,1.1102e-16,36.185,
63,313.8676,0.47876,36.185,2.2204e-16,36.185,
64,313.8676,0.48547,36.185,1.1102e-16,36.185,
65,313.8676,0.49347,36.185,2.2204e-16,36.185,
66,313.8676,0.50154,36.185,1.1102e-16,36.185,
67,313.8676,0.50755,36.185,2.2204e-16,36.185,
68,313.8676,0.51351,36.185,1.1102e-16,36.185,
69,313.8676,0.51976,36.185,2.2204e-16,36.185,
70,313.8676,0.52652,36.185,1.1102e-16,36.185,
71,313.8676,0.53287,36.185,2.2204e-16,36.185,
72,313.8676,0.53927,36.185,1.1102e-16,36.185,
73,313.8676,0.54562,36.185,2.2204e-16,36.185,
74,313.8676,0.55554,36.185,1.1102e-16,36.185,
75,313.8676,0.56434,36.185,2.2204e-16,36.185,
76,313.8676,0.57221,36.185,1.1102e-16,36.185,
77,313.8676,0.58018,36.185,2.2204e-16,36.185,
78,313.8676,0.58735,36.185,1.1102e-16,36.185,
79,313.8676,0.59551,36.185,2.2204e-16,36.185,
80,313.8676,0.60309,36.185,3.3307e-16,36.185,
81,313.8676,0.61045,36.185,2.2204e-16,36.185,
82,313.8676,0.61904,36.185,3.3307e-16,36.185,
83,313.8676,0.62746,36.185,2.2204e-16,36.185,
84,313.8676,0.63581,36.185,3.3307e-16,36.185,
85,313.8676,0.64408,36.185,2.2204e-16,36.185,
86,313.8676,0.65055,36.185,3.3307e-16,36.185,
87,313.8676,0.6565,36.185,2.2204e-16,36.185,
88,313.8676,0.66271,36.185,3.3307e-16,36.185,
89,313.8676,0.66899,36.185,2.2204e-16,36.185,
90,313.8676,0.67513,36.185,3.3307e-16,36.185,
91,313.8676,0.68291,36.185,2.2204e-16,36.185,
92,313.8676,0.69069,36.185,3.3307e-16,36.185,
93,313.8676,0.69855,36.185,2.2204e-16,36.185,
94,313.8676,0.70688,36.185,3.3307e-16,36.185,
95,313.8676,0.71399,36.185,2.2204e-16,36.185,
96,313.8676,0.72143,36.185,3.3307e-16,36.185,
97,313.8676,0.72735,36.185,2.2204e-16,36.185,
98,313.8676,0.73339,36.185,3.3307e-16,36.185,
99,313.8676,0.73918,36.185,2.2204e-16,36.185,
100,313.8676,0.74638,36.185,3.3307e-16,36.185,
101,313.8676,0.75431,36.185,2.2204e-16,36.185,
102,313.8676,0.76236,36.185,3.3307e-16,36.185,
103,313.8676,0.76849,36.185,2.2204e-16,36.185,
104,313.8676,0.77417,36.185,3.3307e-16,36.185,
105,313.8676,0.78015,36.185,2.2204e-16,36.185,
106,313.8676,0.78614,36.185,3.3307e-16,36.185,
107,313.8676,0.7927,36.185,2.2204e-16,36.185,
108,313.8676,0.79886,36.185,3.3307e-16,36.185,
109,313.8676,0.80516,36.185,2.2204e-16,36.185,
110,313.8676,0.81137,36.185,3.3307e-16,36.185,
111,313.8676,0.81883,36.185,2.2204e-16,36.185,
112,313.8676,0.82469,36.185,3.3307e-16,36.185,
113,313.8676,0.83056,36.185,2.2204e-16,36.185,
114,313.8676,0.83863,36.185,3.3307e-16,36.185,
115,313.8676,0.84647,36.185,2.2204e-16,36.185,
116,313.8676,0.85504,36.185,3.3307e-16,36.185,
117,313.8676,0.86335,36.185,2.2204e-16,36.185,
118,313.8676,0.86936,36.185,4.4409e-16,36.185,
119,313.8676,0.87537,36.185,3.3307e-16,36.185,
120,313.8676,0.88129,36.185,2.2204e-16,36.185,
121,313.8676,0.88852,36.185,1.1102e-16,36.185,
122,313.8676,0.8959,36.185,2.2204e-16,36.185,
123,313.8676,0.90202,36.185,3.3307e-16,36.185,
124,313.8676,0.9089,36.185,4.4409e-16,36.185,
125,313.8676,0.91666,36.185,2.2204e-16,36.185,
126,313.8676,0.92289,36.185,2.2204e-16,36.185,
127,313.8676,0.92898,36.185,1.1102e-16,36.185,
128,313.8676,0.93684,36.185,2.2204e-16,36.185,
129,313.8676,0.94446,36.185,1.1102e-16,36.185,
130,313.8676,0.95246,36.185,2.2204e-16,36.185,
131,313.8676,0.95978,36.185,1.1102e-16,36.185,
132,313.8676,0.96712,36.185,2.2204e-16,36.185,
133,313.8676,0.97417,36.185,1.1102e-16,36.185,
134,313.8676,0.98181,36.185,2.2204e-16,36.185,
135,313.8676,0.98952,36.185,1.1102e-16,36.185,
136,313.8676,0.99588,36.185,2.2204e-16,36.185,
137,313.8676,1.0017,36.185,1.1102e-16,36.185,
138,313.8676,1.0074,36.185,2.2204e-16,36.185,
139,313.8676,1.0133,36.185,1.1102e-16,36.185,
140,313.8676,1.0209,36.185,2.2204e-16,36.185,
141,313.8676,1.029,36.185,1.1102e-16,36.185,
142,313.8676,1.0368,36.185,2.2204e-16,36.185,
143,313.8676,1.0446,36.185,1.1102e-16,36.185,
144,313.8676,1.0524,36.185,2.2204e-16,36.185,
145,313.8676,1.0602,36.185,1.1102e-16,36.185,
146,313.8676,1.0681,36.185,2.2204e-16,36.185,
147,313.8676,1.0762,36.185,1.1102e-16,36.185,
148,313.8676,1.082,36.185,2.2204e-16,36.185,
149,313.8676,1.0877,36.185,1.1102e-16,36.185,
150,313.8676,1.0937,36.185,2.2204e-16,36.185,
151,313.8676,1.1003,36.185,1.1102e-16,36.185,
152,313.8676,1.1085,36.185,2.2204e-16,36.185,
153,313.8676,1.1152,36.185,1.1102e-16,36.185,
154,313.8676,1.1213,36.185,2.2204e-16,36.185,
155,313.8676,1.127,36.185,1.1102e-16,36.185,
156,313.8676,1.1335,36.185,2.2204e-16,36.185,
157,313.8676,1.1401,36.185,1.1102e-16,36.185,
158,313.8676,1.1462,36.185,2.2204e-16,36.185,
159,313.8676,1.1522,36.185,1.1102e-16,36.185,
160,313.8676,1.1582,36.185,2.2204e-16,36.185,
161,313.8676,1.1644,36.185,1.1102e-16,36.185,
162,313.8676,1.1705,36.185,2.2204e-16,36.185,
163,313.8676,1.1765,36.185,1.1102e-16,36.185,
164,313.8676,1.1823,36.185,2.2204e-16,36.185,
165,313.8676,1.1882,36.185,1.1102e-16,36.185,
166,313.8676,1.1942,36.185,2.2204e-16,36.185,
167,313.8676,1.2006,36.185,1.1102e-16,36.185,
168,313.8676,1.2066,36.185,2.2204e-16,36.185,
169,313.8676,1.2133,36.185,1.1102e-16,36.185,
170,313.8676,1.2195,36.185,2.2204e-16,36.185,
171,313.8676,1.2264,36.185,1.1102e-16,36.185,
172,313.8676,1.2327,36.185,2.2204e-16,36.185,
173,313.8676,1.2389,36.185,1.1102e-16,36.185,
174,313.8676,1.2458,36.185,2.2204e-16,36.185,
175,313.8676,1.2536,36.185,1.1102e-16,36.185,
176,313.8676,1.2616,36.185,2.2204e-16,36.185,
177,313.8676,1.2698,36.185,1.1102e-16,36.185,
178,313.8676,1.2766,36.185,2.2204e-16,36.185,
179,313.8676,1.285,36.185,1.1102e-16,36.185,
180,313.8676,1.2909,36.185,2.2204e-16,36.185,
181,313.8676,1.2973,36.185,1.1102e-16,36.185,
182,313.8676,1.3054,36.185,2.2204e-16,36.185,
183,313.8676,1.3118,36.185,1.1102e-16,36.185,
184,313.8676,1.3178,36.185,2.2204e-16,36.185,
185,313.8676,1.3259,36.185,1.1102e-16,36.185,
186,313.8676,1.3333,36.185,2.2204e-16,36.185,
187,313.8676,1.3406,36.185,1.1102e-16,36.185,
188,313.8676,1.3476,36.185,2.2204e-16,36.185,
189,313.8676,1.3549,36.185,4.4409e-16,36.185,
190,313.8676,1.3608,36.185,2.2204e-16,36.185,
191,313.8676,1.3666,36.185,2.2204e-16,36.185,
192,313.8676,1.3745,36.185,1.1102e-16,36.185,
193,313.8676,1.3826,36.185,2.2204e-16,36.185,
194,313.8676,1.3894,36.185,1.1102e-16,36.185,
195,313.8676,1.3967,36.185,4.4409e-16,36.185,
196,313.8676,1.404,36.185,2.2204e-16,36.185,
197,313.8676,1.4117,36.185,5.5511e-16,36.185,
198,313.8676,1.4195,36.185,1.1102e-16,36.185,
199,313.8676,1.4263,36.185,3.3307e-16,36.185,
200,313.8676,1.4336,36.185,4.4409e-16,36.185,
201,313.8676,1.4401,36.185,3.3307e-16,36.185,
202,313.8676,1.4464,36.185,3.3307e-16,36.185,
203,313.8676,1.4524,36.185,1.1102e-16,36.185,
204,313.8676,1.459,36.185,3.3307e-16,36.185,
205,313.8676,1.4673,36.185,4.4409e-16,36.185,
206,313.8676,1.4751,36.185,3.3307e-16,36.185,
207,313.8676,1.483,36.185,3.3307e-16,36.185,
208,313.8676,1.4907,36.185,1.1102e-16,36.185,
209,313.8676,1.4988,36.185,3.3307e-16,36.185,
210,313.8676,1.5069,36.185,1.1102e-16,36.185,
211,313.8676,1.5131,36.185,4.4409e-16,36.185,
212,313.8676,1.5191,36.185,3.3307e-16,36.185,
213,313.8676,1.525,36.185,3.3307e-16,36.185,
214,313.8676,1.5311,36.185,1.1102e-16,36.185,
215,313.8676,1.5368,36.185,3.3307e-16,36.185,
216,313.8676,1.5425,36.185,4.4409e-16,36.185,
217,313.8676,1.5497,36.185,3.3307e-16,36.185,
218,313.8676,1.5602,36.185,3.3307e-16,36.185,
219,313.8676,1.5681,36.185,1.1102e-16,36.185,
220,313.8676,1.5772,36.185,3.3307e-16,36.185,
221,313.8676,1.5857,36.185,4.4409e-16,36.185,
222,313.8676,1.5943,36.185,3.3307e-16,36.185,
223,313.8676,1.6029,36.185,3.3307e-16,36.185,
224,313.8676,1.611,36.185,1.1102e-16,36.185,
225,313.8676,1.6186,36.185,3.3307e-16,36.185,
226,313.8676,1.6243,36.185,1.1102e-16,36.185,
227,313.8676,1.63,36.185,4.4409e-16,36.185,
228,313.8676,1.6361,36.185,3.3307e-16,36.185,
229,313.8676,1.6422,36.185,3.3307e-16,36.185,
230,313.8676,1.6496,36.185,1.1102e-16,36.185,
231,313.8676,1.6567,36.185,3.3307e-16,36.185,
232,313.8676,1.6628,36.185,4.4409e-16,36.185,
233,313.8676,1.6689,36.185,3.3307e-16,36.185,
234,313.8676,1.6749,36.185,3.3307e-16,36.185,
235,313.8676,1.6808,36.185,1.1102e-16,36.185,
236,313.8676,1.6864,36.185,3.3307e-16,36.185,
237,313.8676,1.6922,36.185,4.4409e-16,36.185,
238,313.8676,1.698,36.185,3.3307e-16,36.185,
239,313.8676,1.7043,36.185,3.3307e-16,36.185,
240,313.8676,1.7105,36.185,1.1102e-16,36.185,
241,313.8676,1.7166,36.185,3.3307e-16,36.185,
242,313.8676,1.7224,36.185,4.4409e-16,36.185,
243,313.8676,1.7308,36.185,3.3307e-16,36.185,
244,313.8676,1.737,36.185,3.3307e-16,36.185,
245,313.8676,1.7432,36.185,1.1102e-16,36.185,
246,313.8676,1.7492,36.185,3.3307e-16,36.185,
247,313.8676,1.7551,36.185,1.1102e-16,36.185,
248,313.8676,1.7609,36.185,4.4409e-16,36.185,
249,313.8676,1.7669,36.185,3.3307e-16,36.185,
250,313.8676,1.7732,36.185,3.3307e-16,36.185,
251,313.8676,1.7797,36.185,1.1102e-16,36.185,
252,313.8676,1.7862,36.185,3.3307e-16,36.185,
253,313.8676,1.7919,36.185,4.4409e-16,36.185,
254,313.8676,1.7989,36.185,3.3307e-16,36.185,
255,313.8676,1.8074,36.185,3.3307e-16,36.185,
256,313.8676,1.8154,36.185,1.1102e-16,36.185,
257,313.8676,1.8231,36.185,3.3307e-16,36.185,
258,313.8676,1.8313,36.185,4.4409e-16,36.185,
259,313.8676,1.8377,36.185,3.3307e-16,36.185,
260,313.8676,1.8444,36.185,3.3307e-16,36.185,
261,313.8676,1.8524,36.185,1.1102e-16,36.185,
262,313.8676,1.8601,36.185,3.3307e-16,36.185,
263,313.8676,1.8662,36.185,1.1102e-16,36.185,
264,313.8676,1.8721,36.185,3.3307e-16,36.185,
265,313.8676,1.8781,36.185,1.1102e-16,36.185,
266,313.8676,1.8841,36.185,3.3307e-16,36.185,
267,313.8676,1.8899,36.185,1.1102e-16,36.185,
268,313.8676,1.896,36.185,3.3307e-16,36.185,
269,313.8676,1.9037,36.185,1.1102e-16,36.185,
270,313.8676,1.9116,36.185,3.3307e-16,36.185,
271,313.8676,1.918,36.185,1.1102e-16,36.185,
272,313.8676,1.9237,36.185,3.3307e-16,36.185,
273,313.8676,1.9301,36.185,1.1102e-16,36.185,
274,313.8676,1.9358,36.185,3.3307e-16,36.185,
275,313.8676,1.9423,36.185,1.1102e-16,36.185,
276,313.8676,1.9501,36.185,3.3307e-16,36.185,
277,313.8676,1.9561,36.185,1.1102e-16,36.185,
278,313.8676,1.962,36.185,5.5511e-16,36.185,
279,313.8676,1.9681,36.185,1.1102e-16,36.185,
280,313.8676,1.9748,36.185,3.3307e-16,36.185,
281,313.8676,1.983,36.185,1.1102e-16,36.185,
282,313.8676,1.9906,36.185,5.5511e-16,36.185,
283,313.8676,1.9972,36.185,1.1102e-16,36.185,
284,313.8676,2.0049,36.185,3.3307e-16,36.185,
285,313.8676,2.0126,36.185,1.1102e-16,36.185,
286,313.8676,2.0189,36.185,5.5511e-16,36.185,
287,313.8676,2.0253,36.185,1.1102e-16,36.185,
288,313.8676,2.0311,36.185,3.3307e-16,36.185,
289,313.8676,2.0387,36.185,1.1102e-16,36.185,
290,313.8676,2.0446,36.185,5.5511e-16,36.185,
291,313.8676,2.0507,36.185,1.1102e-16,36.185,
292,313.8676,2.0574,36.185,3.3307e-16,36.185,
293,313.8676,2.0633,36.185,1.1102e-16,36.185,
294,313.8676,2.0692,36.185,5.5511e-16,36.185,
295,313.8676,2.0759,36.185,1.1102e-16,36.185,
296,313.8676,2.0825,36.185,3.3307e-16,36.185,
297,313.8676,2.0904,36.185,1.1102e-16,36.185,
298,313.8676,2.0987,36.185,5.5511e-16,36.185,
299,313.8676,2.1047,36.185,1.1102e-16,36.185,
300,313.8676,2.1113,36.185,3.3307e-16,36.185,
301,313.8676,2.1193,36.185,1.1102e-16,36.185,
302,313.8676,2.1267,36.185,5.5511e-16,36.185,
303,313.8676,2.1332,36.185,1.1102e-16,36.185,
304,313.8676,2.1396,36.185,3.3307e-16,36.185,
305,313.8676,2.148,36.185,1.1102e-16,36.185,
306,313.8676,2.1565,36.185,5.5511e-16,36.185,
307,313.8676,2.1647,36.185,1.1102e-16,36.185,
308,313.8676,2.1736,36.185,3.3307e-16,36.185,
309,313.8676,2.1802,36.185,1.1102e-16,36.185,
310,313.8676,2.1867,36.185,5.5511e-16,36.185,
311,313.8676,2.1934,36.185,1.1102e-16,36.185,
312,313.8676,2.2012,36.185,3.3307e-16,36.185,
313,313.8676,2.2087,36.185,1.1102e-16,36.185,
314,313.8676,2.2165,36.185,5.5511e-16,36.185,
315,313.8676,2.2242,36.185,1.1102e-16,36.185,
316,313.8676,2.2328,36.185,3.3307e-16,36.185,
317,313.8676,2.2408,36.185,1.1102e-16,36.185,
318,313.8676,2.2479,36.185,5.5511e-16,36.185,
319,313.8676,2.2547,36.185,1.1102e-16,36.185,
320,313.8676,2.2624,36.185,4.4409e-16,36.185,
321,313.8676,2.2692,36.185,3.3307e-16,36.185,
322,313.8676,2.2765,36.185,5.5511e-16,36.185,
323,313.8676,2.285,36.185,3.3307e-16,36.185,
324,313.8676,2.2908,36.185,1.1102e-16,36.185,
325,313.8676,2.2974,36.185,4.4409e-16,36.185,
326,313.8676,2.3034,36.185,3.3307e-16,36.185,
327,313.8676,2.3097,36.185,3.3307e-16,36.185,
328,313.8676,2.3171,36.185,1.1102e-16,36.185,
329,313.8676,2.3241,36.185,3.3307e-16,36.185,
330,313.8676,2.3306,36.185,4.4409e-16,36.185,
331,313.8676,2.3366,36.185,3.3307e-16,36.185,
332,313.8676,2.343,36.185,5.5511e-16,36.185,
333,313.8676,2.3508,36.185,3.3307e-16,36.185,
334,313.8676,2.3577,36.185,1.1102e-16,36.185,
335,313.8676,2.3637,36.185,3.3307e-16,36.185,
336,313.8676,2.3697,36.185,4.4409e-16,36.185,
337,313.8676,2.376,36.185,3.3307e-16,36.185,
338,313.8676,2.3826,36.185,5.5511e-16,36.185,
339,313.8676,2.3896,36.185,3.3307e-16,36.185,
340,313.8676,2.3959,36.185,1.1102e-16,36.185,
341,313.8676,2.4025,36.185,3.3307e-16,36.185,
342,313.8676,2.4091,36.185,4.4409e-16,36.185,
343,313.8676,2.4158,36.185,3.3307e-16,36.185,
344,313.8676,2.4224,36.185,5.5511e-16,36.185,
345,313.8676,2.4308,36.185,3.3307e-16,36.185,
346,313.8676,2.4365,36.185,1.1102e-16,36.185,
347,313.8676,2.4422,36.185,4.4409e-16,36.185,
348,313.8676,2.4487,36.185,3.3307e-16,36.185,
349,313.8676,2.4563,36.185,3.3307e-16,36.185,
350,313.8676,2.4633,36.185,4.4409e-16,36.185,
351,313.8676,2.4693,36.185,2.2204e-16,36.185,
352,313.8676,2.4756,36.185,4.4409e-16,36.185,
353,313.8676,2.4837,36.185,2.2204e-16,36.185,
354,313.8676,2.492,36.185,4.4409e-16,36.185,
355,313.8676,2.4994,36.185,3.3307e-16,36.185,
356,313.8676,2.5058,36.185,5.5511e-16,36.185,
357,313.8676,2.5132,36.185,2.2204e-16,36.185,
358,313.8676,2.5212,36.185,5.5511e-16,36.185,
359,313.8676,2.5294,36.185,3.3307e-16,36.185,
360,313.8676,2.5371,36.185,4.4409e-16,36.185,
361,313.8676,2.5433,36.185,2.2204e-16,36.185,
362,313.8676,2.549,36.185,4.4409e-16,36.185,
363,313.8676,2.555,36.185,2.2204e-16,36.185,
364,313.8676,2.5619,36.185,4.4409e-16,36.185,
365,313.8676,2.5684,36.185,2.2204e-16,36.185,
366,313.8676,2.5742,36.185,4.4409e-16,36.185,
367,313.8676,2.5815,36.185,2.2204e-16,36.185,
368,313.8676,2.5887,36.185,4.4409e-16,36.185,
369,313.8676,2.5951,36.185,2.2204e-16,36.185,
370,313.8676,2.6035,36.185,4.4409e-16,36.185,
371,313.8676,2.6119,36.185,2.2204e-16,36.185,
372,313.8676,2.62,36.185,3.3307e-16,36.185,
373,313.8676,2.6257,36.185,4.4409e-16,36.185,
374,313.8676,2.6316,36.185,2.2204e-16,36.185,
375,313.8676,2.6377,36.185,4.4409e-16,36.185,
376,313.8676,2.6441,36.185,2.2204e-16,36.185,
377,313.8676,2.6506,36.185,4.4409e-16,36.185,
378,313.8676,2.6571,36.185,2.2204e-16,36.185,
379,313.8676,2.6638,36.185,3.3307e-16,36.185,
380,313.8676,2.6717,36.185,4.4409e-16,36.185,
381,313.8676,2.6785,36.185,2.2204e-16,36.185,
382,313.8676,2.6844,36.185,4.4409e-16,36.185,
383,313.8676,2.6925,36.185,2.2204e-16,36.185,
384,313.8676,2.7004,36.185,3.3307e-16,36.185,
385,313.8676,2.7067,36.185,4.4409e-16,36.185,
386,313.8676,2.7131,36.185,2.2204e-16,36.185,
387,313.8676,2.7191,36.185,5.5511e-16,36.185,
388,313.8676,2.725,36.185,3.3307e-16,36.185,
389,313.8676,2.7309,36.185,8.8818e-16,36.185,
390,313.8676,2.7369,36.185,2.2204e-16,36.185,
391,313.8676,2.7442,36.185,7.7716e-16,36.185,
392,313.8676,2.7522,36.185,7.7716e-16,36.185,
393,313.8676,2.7584,36.185,7.7716e-16,36.185,
394,313.8676,2.7672,36.185,7.7716e-16,36.185,
395,313.8676,2.7747,36.185,7.7716e-16,36.185,
396,313.8676,2.781,36.185,7.7716e-16,36.185,
397,313.8676,2.7871,36.185,7.7716e-16,36.185,
398,313.8676,2.7935,36.185,7.7716e-16,36.185,
399,313.8676,2.8015,36.185,7.7716e-16,36.185,
400,313.8676,2.8091,36.185,7.7716e-16,36.185,
401,313.8676,2.8178,36.185,7.7716e-16,36.185,
402,313.8676,2.826,36.185,7.7716e-16,36.185,
403,313.8676,2.834,36.185,7.7716e-16,36.185,
404,313.8676,2.8414,36.185,7.7716e-16,36.185,
405,313.8676,2.8545,36.185,7.7716e-16,36.185,
406,313.8676,2.8617,36.185,7.7716e-16,36.185,
407,313.8676,2.8677,36.185,7.7716e-16,36.185,
408,313.8676,2.8737,36.185,7.7716e-16,36.185,
409,313.8676,2.8799,36.185,7.7716e-16,36.185,
410,313.8676,2.8875,36.185,7.7716e-16,36.185,
411,313.8676,2.896,36.185,7.7716e-16,36.185,
412,313.8676,2.9046,36.185,7.7716e-16,36.185,
413,313.8676,2.9132,36.185,7.7716e-16,36.185,
414,313.8676,2.9215,36.185,7.7716e-16,36.185,
415,313.8676,2.9276,36.185,7.7716e-16,36.185,
416,313.8676,2.9343,36.185,7.7716e-16,36.185,
417,313.8676,2.942,36.185,7.7716e-16,36.185,
418,313.8676,2.9483,36.185,7.7716e-16,36.185,
419,313.8676,2.9549,36.185,7.7716e-16,36.185,
420,313.8676,2.9609,36.185,7.7716e-16,36.185,
421,313.8676,2.9671,36.185,7.7716e-16,36.185,
422,313.8676,2.9757,36.185,7.7716e-16,36.185,
423,313.8676,2.9835,36.185,7.7716e-16,36.185,
424,313.8676,2.9894,36.185,7.7716e-16,36.185,
425,313.8676,2.9967,36.185,7.7716e-16,36.185,
426,313.8676,3.0048,36.185,7.7716e-16,36.185,
427,313.8676,3.0112,36.185,7.7716e-16,36.185,
428,313.8676,3.0198,36.185,7.7716e-16,36.185,
429,313.8676,3.0274,36.185,7.7716e-16,36.185,
430,313.8676,3.0341,36.185,7.7716e-16,36.185,
431,313.8676,3.0401,36.185,7.7716e-16,36.185,
432,313.8676,3.0462,36.185,7.7716e-16,36.185,
433,313.8676,3.0525,36.185,7.7716e-16,36.185,
434,313.8676,3.0591,36.185,7.7716e-16,36.185,
435,313.8676,3.0652,36.185,7.7716e-16,36.185,
436,313.8676,3.0713,36.185,7.7716e-16,36.185,
437,313.8676,3.0773,36.185,7.7716e-16,36.185,
438,313.8676,3.0846,36.185,7.7716e-16,36.185,
439,313.8676,3.0928,36.185,7.7716e-16,36.185,
440,313.8676,3.1018,36.185,7.7716e-16,36.185,
441,313.8676,3.1102,36.185,7.7716e-16,36.185,
442,313.8676,3.1185,36.185,7.7716e-16,36.185,
443,313.8676,3.1258,36.185,5.5511e-16,36.185,
444,313.8676,3.1336,36.185,2.2204e-16,36.185,
445,313.8676,3.141,36.185,1.1102e-16,36.185,
446,313.8676,3.1479,36.185,5.5511e-16,36.185,
447,313.8676,3.1562,36.185,1.1102e-16,36.185,
448,313.8676,3.1639,36.185,5.5511e-16,36.185,
449,313.8676,3.1712,36.185,1.1102e-16,36.185,
450,313.8676,3.177,36.185,5.5511e-16,36.185,
451,313.8676,3.1846,36.185,1.1102e-16,36.185,
452,313.8676,3.1932,36.185,5.5511e-16,36.185,
453,313.8676,3.2013,36.185,1.1102e-16,36.185,
454,313.8676,3.2075,36.185,5.5511e-16,36.185,
455,313.8676,3.2143,36.185,1.1102e-16,36.185,
456,313.8676,3.2208,36.185,5.5511e-16,36.185,
457,313.8676,3.2306,36.185,1.1102e-16,36.185,
458,313.8676,3.2382,36.185,5.5511e-16,36.185,
459,313.8676,3.2461,36.185,1.1102e-16,36.185,
460,313.8676,3.254,36.185,5.5511e-16,36.185,
461,313.8676,3.2626,36.185,1.1102e-16,36.185,
462,313.8676,3.27,36.185,5.5511e-16,36.185,
463,313.8676,3.2765,36.185,1.1102e-16,36.185,
464,313.8676,3.2845,36.185,5.5511e-16,36.185,
465,313.8676,3.2931,36.185,1.1102e-16,36.185,
466,313.8676,3.3009,36.185,5.5511e-16,36.185,
467,313.8676,3.3075,36.185,1.1102e-16,36.185,
468,313.8676,3.3141,36.185,5.5511e-16,36.185,
469,313.8676,3.3213,36.185,1.1102e-16,36.185,
470,313.8676,3.3275,36.185,5.5511e-16,36.185,
471,313.8676,3.3343,36.185,1.1102e-16,36.185,
472,313.8676,3.3424,36.185,5.5511e-16,36.185,
473,313.8676,3.3488,36.185,1.1102e-16,36.185,
474,313.8676,3.3545,36.185,5.5511e-16,36.185,
475,313.8676,3.3608,36.185,1.1102e-16,36.185,
476,313.8676,3.3674,36.185,5.5511e-16,36.185,
477,313.8676,3.3751,36.185,1.1102e-16,36.185,
478,313.8676,3.3831,36.185,5.5511e-16,36.185,
479,313.8676,3.3903,36.185,1.1102e-16,36.185,
480,313.8676,3.3967,36.185,5.5511e-16,36.185,
