"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5906,3.7745,187.5017,1,20.5518,
1,0.40802,15.4226,0.039746,0.02395,31.689,0.37777,0.54271,
2,0.49564,1.918,0.027811,0.019731,31.3246,0.38696,0.073305,
3,0.52216,0.069439,0.019299,0.013729,31.3269,0.39337,0.063709,
4,0.53234,0.0015014,0.013245,0.0093488,31.3297,0.39595,0.05532,
5,0.54395,0.0010542,0.0090098,0.006359,31.3316,0.39541,0.05168,
6,0.62959,0.0949,0.0062324,0.0043818,31.332,0.40081,0.055892,
7,0.64144,0.00050056,0.0042257,0.0029683,31.3329,0.39909,0.046172,
8,0.6878,0.016563,0.0028843,0.0020296,31.3334,0.39976,0.048077,
9,0.7292,0.013347,0.0019777,0.0013851,31.3337,0.40205,0.050499,
10,0.7827,0.0059868,0.0013395,0.00094086,31.334,0.39996,0.043361,
11,0.79458,0.00010601,0.00091307,0.00064105,31.3342,0.40013,0.04363,
12,1.0582,0.053849,0.00062332,0.0004377,31.3342,0.40085,0.043051,
13,1.0744,4.9721e-05,0.00042438,0.00029789,31.3343,0.40061,0.041313,
14,1.0881,3.3824e-05,0.00028905,0.00020278,31.3344,0.40052,0.040192,
15,1.1019,2.3009e-05,0.00019698,0.00013826,31.3344,0.40061,0.041236,
16,1.2225,0.0069752,0.00013431,9.4258e-05,31.3344,0.40092,0.04155,
17,1.2365,1.0703e-05,9.1497e-05,6.4205e-05,31.3344,0.40087,0.041246,
18,1.2685,0.00015424,6.2361e-05,4.3761e-05,31.3345,0.40102,0.041932,
19,1.2851,4.9721e-06,4.247e-05,2.9802e-05,31.3345,0.40088,0.041241,
20,1.302,3.3831e-06,2.8936e-05,2.0306e-05,31.3345,0.4009,0.041358,
21,1.3192,2.3053e-06,1.9713e-05,1.3834e-05,31.3345,0.40089,0.041323,
22,1.3363,1.5703e-06,1.3431e-05,9.4257e-06,31.3345,0.40091,0.041461,
23,1.3547,1.0701e-06,9.15e-06,6.4211e-06,31.3345,0.40089,0.041325,
24,1.3716,7.2894e-07,6.2338e-06,4.3746e-06,31.3345,0.40089,0.041316,
25,1.3886,4.9676e-07,4.2465e-06,2.9802e-06,31.3345,0.40084,0.041162,
26,1.4059,3.3819e-07,2.8935e-06,2.0305e-06,31.3345,0.40089,0.041344,
27,1.4235,2.3054e-07,1.9712e-06,1.3833e-06,31.3345,0.40087,0.041273,
28,1.4409,1.5703e-07,1.343e-06,9.4251e-07,31.3345,0.40089,0.041359,
29,1.4573,1.0699e-07,9.1506e-07,6.4166e-07,31.3345,0.40091,0.040591,
30,1.4751,7.2911e-08,6.2333e-07,4.3747e-07,31.3345,0.40086,0.041289,
31,1.4964,0,6.2333e-07,4.3747e-07,31.3345,0.55344,0.94137,
