"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,0.62878,3.4511e-08,169350.8781,1.4936e-08,9.655e-09,27.9884,1.1742,0.00026418,0.00026418,
28,0.64108,3.0364e-08,169350.8781,4.4352e-09,2.8668e-09,27.9884,1.1734,0.00030838,0.00030838,
29,0.65324,1.233e-08,169350.8781,3.3362e-09,2.1634e-09,27.9884,1.174,0.00015927,0.00015927,
30,0.66355,7.4667e-09,169350.8781,1.6273e-09,1.0703e-09,27.9884,1.1739,0.00074989,0.00074989,
31,0.67648,9.4772e-10,169350.8781,1.214e-09,1.1643e-09,27.9884,1.1737,0.00015151,0.00015151,
32,0.68803,5.7284e-10,169350.8781,6.2485e-10,4.0397e-10,27.9884,1.1736,0.00020596,0.00020596,
33,0.69816,6.9681e-09,564502.9269,2.9442e-09,2.5765e-09,27.9884,1.174,0.0011665,0.0011665,
34,0.71067,1.0628e-09,1881676.4232,2.684e-09,1.3989e-09,27.9884,1.1755,0.0011501,0.0011501,
35,0.72321,1.2714e-09,1881676.4232,1.7292e-09,1.055e-09,27.9884,1.1787,0.0034408,0.0034408,
36,0.73462,5.4646e-09,6272254.7439,2.7936e-09,1.9421e-09,27.9884,1.1767,0.014546,0.014546,
37,0.75599,0,20907515.8129,2.7936e-09,1.9421e-09,27.9884,1.1698,0.060763,0.060763,
38,0.77709,0,69691719.3763,2.7936e-09,1.9421e-09,27.9884,1.147,0.2158,0.2158,
39,0.79839,0,232305731.2542,2.7936e-09,1.9421e-09,27.9884,1.071,0.73279,0.73279,
40,0.81971,0,774352437.514,2.7936e-09,1.9421e-09,27.9884,0.89637,2.4562,2.4562,
41,0.84143,0,2581174791.7132,2.7936e-09,1.9421e-09,27.9884,3.0596,8.2008,8.2008,
42,0.86287,0,8603915972.3773,2.7936e-09,1.9421e-09,27.9884,10.2704,27.3495,27.3495,
43,0.88487,0,28679719907.9244,2.7936e-09,1.9421e-09,27.9884,20,91.1787,91.1787,
44,0.90669,0,95599066359.7481,2.7936e-09,1.9421e-09,27.9884,20,261.7226,261.7226,
45,0.92811,0,318663554532.4938,2.7936e-09,1.9421e-09,27.9884,20,752.2704,752.2704,
46,0.94882,0,1062211848441.646,2.7936e-09,1.9421e-09,27.9884,20,2407.0507,2407.0507,
47,0.97023,0,3540706161472.154,2.7936e-09,1.9421e-09,27.9884,20,7923.133,7923.133,
48,0.99214,0,11802353871573.85,2.7936e-09,1.9421e-09,27.9884,20,26310.1207,26310.1207,
49,1.0138,0,39341179571912.82,2.7936e-09,1.9421e-09,27.9884,20,87600.0942,87600.0942,
50,1.0363,0,131137265239709.4,2.7936e-09,1.9421e-09,27.9884,20,291900.01,291900.01,
51,1.0575,0,437124217465698.1,2.7936e-09,1.9421e-09,27.9884,20,972899.7308,972899.7308,
52,1.0786,0,1457080724885660,2.7936e-09,1.9421e-09,27.9884,20,3242898.8006,3242898.8006,
53,1.1002,0,4856935749618868,2.7936e-09,1.9421e-09,27.9884,20,10809562.3667,10809562.3667,
54,1.1215,0,1.618978583206289e+16,2.7936e-09,1.9421e-09,27.9884,20,36031774.2537,36031774.2537,
55,1.142,0,5.396595277354298e+16,2.7936e-09,1.9421e-09,27.9884,20,120105813.8769,120105813.8769,
56,1.1631,0,1.798865092451433e+17,2.7936e-09,1.9421e-09,27.9884,20,400352612.6211,400352612.6211,
57,1.1844,0,5.996216974838111e+17,2.7936e-09,1.9421e-09,27.9884,20,1334508608.4349,1334508608.4349,
58,1.2057,0,1.998738991612704e+18,2.7936e-09,1.9421e-09,27.9884,20,4448361927.8145,4448361927.8145,
59,1.2272,0,6.662463305375679e+18,2.7936e-09,1.9421e-09,27.9884,20,14827872992.4131,14827872992.4131,
60,1.2482,0,2.220821101791893e+19,2.7936e-09,1.9421e-09,27.9884,20,49426243207.7417,49426243207.7417,
61,1.2692,0,7.402737005972978e+19,2.7936e-09,1.9421e-09,27.9884,20,164754143925.5038,164754143925.5038,
62,1.2905,0,2.467579001990993e+20,2.7936e-09,1.9421e-09,27.9884,20,549180479651.3773,549180479651.3773,
63,1.3116,0,8.225263339969975e+20,2.7936e-09,1.9421e-09,27.9884,20,1830601598737.623,1830601598737.623,
64,1.3331,0,2.741754446656658e+21,2.7936e-09,1.9421e-09,27.9884,20,6102005329025.105,6102005329025.105,
65,1.3552,0,9.139181488855528e+21,2.7936e-09,1.9421e-09,27.9884,20,20340017763316.72,20340017763316.72,
66,1.377,0,3.046393829618509e+22,2.7936e-09,1.9421e-09,27.9884,20,67800059210955.42,67800059210955.42,
67,1.3987,0,1.015464609872836e+23,2.7936e-09,1.9421e-09,27.9884,20,226000197369751.1,226000197369751.1,
68,1.4205,0,3.384882032909455e+23,2.7936e-09,1.9421e-09,27.9884,20,753333991232403.4,753333991232403.4,
69,1.4417,0,1.128294010969818e+24,2.7936e-09,1.9421e-09,27.9884,20,2511113304107912,2511113304107912,
70,1.4631,0,3.760980036566062e+24,2.7936e-09,1.9421e-09,27.9884,20,8370377680359604,8370377680359604,
71,1.4842,0,1.253660012188687e+25,2.7936e-09,1.9421e-09,27.9884,20,2.790125893453192e+16,2.790125893453192e+16,
72,1.5052,0,4.178866707295624e+25,2.7936e-09,1.9421e-09,27.9884,20,9.300419644843962e+16,9.300419644843962e+16,
73,1.5264,0,1.392955569098541e+26,2.7936e-09,1.9421e-09,27.9884,20,3.100139881614653e+17,3.100139881614653e+17,
74,1.5486,0,4.643185230328472e+26,2.7936e-09,1.9421e-09,27.9884,20,1.033379960538218e+18,1.033379960538218e+18,
75,1.5696,0,1.547728410109491e+27,2.7936e-09,1.9421e-09,27.9884,20,3.444599868460726e+18,3.444599868460726e+18,
76,1.5906,0,5.15909470036497e+27,2.7936e-09,1.9421e-09,27.9884,20,1.148199956153575e+19,1.148199956153575e+19,
77,1.6115,0,1.71969823345499e+28,2.7936e-09,1.9421e-09,27.9884,20,3.827333187178585e+19,3.827333187178585e+19,
78,1.6322,0,5.732327444849967e+28,2.7936e-09,1.9421e-09,27.9884,20,1.275777729059529e+20,1.275777729059529e+20,
79,1.655,0,1.910775814949989e+29,2.7936e-09,1.9421e-09,27.9884,20,4.252592430198429e+20,4.252592430198429e+20,
80,1.6768,0,6.369252716499964e+29,2.7936e-09,1.9421e-09,27.9884,20,1.417530810066143e+21,1.417530810066143e+21,
81,1.698,0,2.123084238833321e+30,2.7936e-09,1.9421e-09,27.9884,20,4.725102700220477e+21,4.725102700220477e+21,
82,1.7192,0,7.076947462777738e+30,2.7936e-09,1.9421e-09,27.9884,20,1.575034233406825e+22,1.575034233406825e+22,
83,1.7397,0,2.35898248759258e+31,2.7936e-09,1.9421e-09,27.9884,20,5.250114111356085e+22,5.250114111356085e+22,
84,1.7614,0,7.863274958641932e+31,2.7936e-09,1.9421e-09,27.9884,20,1.750038037118695e+23,1.750038037118695e+23,
85,1.783,0,2.621091652880644e+32,2.7936e-09,1.9421e-09,27.9884,20,5.833460123728984e+23,5.833460123728984e+23,
86,1.8039,0,8.736972176268813e+32,2.7936e-09,1.9421e-09,27.9884,20,1.944486707909661e+24,1.944486707909661e+24,
87,1.8253,0,2.912324058756271e+33,2.7936e-09,1.9421e-09,27.9884,20,6.481622359698871e+24,6.481622359698871e+24,
88,1.8465,0,9.707746862520905e+33,2.7936e-09,1.9421e-09,27.9884,20,2.16054078656629e+25,2.16054078656629e+25,
89,1.868,0,3.235915620840302e+34,2.7936e-09,1.9421e-09,27.9884,20,7.201802621887634e+25,7.201802621887634e+25,
90,1.8913,0,1.078638540280101e+35,2.7936e-09,1.9421e-09,27.9884,20,2.400600873962545e+26,2.400600873962545e+26,
91,1.9208,0,3.595461800933669e+35,2.7936e-09,1.9421e-09,27.9884,20,8.002002913208483e+26,8.002002913208483e+26,
92,1.9458,0,1.19848726697789e+36,2.7936e-09,1.9421e-09,27.9884,20,2.667334304402828e+27,2.667334304402828e+27,
93,1.9698,0,3.994957556592966e+36,2.7936e-09,1.9421e-09,27.9884,20,8.891114348009428e+27,8.891114348009428e+27,
94,1.9913,0,1.331652518864322e+37,2.7936e-09,1.9421e-09,27.9884,20,2.963704782669809e+28,2.963704782669809e+28,
95,2.0154,0,4.43884172954774e+37,2.7936e-09,1.9421e-09,27.9884,20,9.879015942232698e+28,9.879015942232698e+28,
96,2.0403,0,1.479613909849247e+38,2.7936e-09,1.9421e-09,27.9884,20,3.293005314077566e+29,3.293005314077566e+29,
97,2.0613,0,4.932046366164157e+38,2.7936e-09,1.9421e-09,27.9884,20,1.097668438025856e+30,1.097668438025856e+30,
98,2.0824,0,1.644015455388052e+39,2.7936e-09,1.9421e-09,27.9884,20,3.658894793419518e+30,3.658894793419518e+30,
99,2.1034,0,5.480051517960174e+39,2.7936e-09,1.9421e-09,27.9884,20,1.219631597806506e+31,1.219631597806506e+31,
100,2.1243,0,1.826683839320058e+40,2.7936e-09,1.9421e-09,27.9884,20,4.065438659355021e+31,4.065438659355021e+31,
101,2.146,0,6.08894613106686e+40,2.7936e-09,1.9421e-09,27.9884,20,1.355146219785007e+32,1.355146219785007e+32,
102,2.1671,0,2.02964871035562e+41,2.7936e-09,1.9421e-09,27.9884,20,4.517154065950024e+32,4.517154065950024e+32,
103,2.1873,0,6.765495701185401e+41,2.7936e-09,1.9421e-09,27.9884,20,1.505718021983341e+33,1.505718021983341e+33,
104,2.2083,0,2.255165233728467e+42,2.7936e-09,1.9421e-09,27.9884,20,5.019060073277804e+33,5.019060073277804e+33,
105,2.2306,0,7.517217445761558e+42,2.7936e-09,1.9421e-09,27.9884,20,1.673020024425935e+34,1.673020024425935e+34,
106,2.2528,0,2.505739148587186e+43,2.7936e-09,1.9421e-09,27.9884,20,5.576733414753116e+34,5.576733414753116e+34,
107,2.2747,0,8.352463828623954e+43,2.7936e-09,1.9421e-09,27.9884,20,1.858911138251039e+35,1.858911138251039e+35,
108,2.2958,0,2.784154609541318e+44,2.7936e-09,1.9421e-09,27.9884,20,6.196370460836796e+35,6.196370460836796e+35,
109,2.3167,0,9.280515365137727e+44,2.7936e-09,1.9421e-09,27.9884,20,2.065456820278932e+36,2.065456820278932e+36,
110,2.3409,0,3.093505121712576e+45,2.7936e-09,1.9421e-09,27.9884,20,6.884856067596441e+36,6.884856067596441e+36,
111,2.3616,0,1.031168373904192e+46,2.7936e-09,1.9421e-09,27.9884,20,2.294952022532148e+37,2.294952022532148e+37,
112,2.3822,0,3.437227913013974e+46,2.7936e-09,1.9421e-09,27.9884,20,7.649840075107158e+37,7.649840075107158e+37,
113,2.4037,0,1.145742637671325e+47,2.7936e-09,1.9421e-09,27.9884,20,2.549946691702386e+38,2.549946691702386e+38,
114,2.4249,0,3.819142125571082e+47,2.7936e-09,1.9421e-09,27.9884,20,8.499822305674621e+38,8.499822305674621e+38,
115,2.4454,0,1.273047375190361e+48,2.7936e-09,1.9421e-09,27.9884,20,2.83327410189154e+39,2.83327410189154e+39,
116,2.4675,0,4.243491250634536e+48,2.7936e-09,1.9421e-09,27.9884,20,9.444247006305135e+39,9.444247006305135e+39,
117,2.4878,0,1.414497083544845e+49,2.7936e-09,1.9421e-09,27.9884,20,3.148082335435044e+40,3.148082335435044e+40,
118,2.5083,0,4.714990278482818e+49,2.7936e-09,1.9421e-09,27.9884,20,1.049360778478348e+41,1.049360778478348e+41,
119,2.5293,0,1.57166342616094e+50,2.7936e-09,1.9421e-09,27.9884,20,3.497869261594495e+41,3.497869261594495e+41,
120,2.5507,0,5.238878087203132e+50,2.7936e-09,1.9421e-09,27.9884,20,1.165956420531498e+42,1.165956420531498e+42,
121,2.5727,0,1.746292695734377e+51,2.7936e-09,1.9421e-09,27.9884,20,3.886521401771661e+42,3.886521401771661e+42,
122,2.5936,0,5.820975652447925e+51,2.7936e-09,1.9421e-09,27.9884,20,1.295507133923887e+43,1.295507133923887e+43,
123,2.6138,0,1.940325217482642e+52,2.7936e-09,1.9421e-09,27.9884,20,4.318357113079624e+43,4.318357113079624e+43,
124,2.6352,0,6.467750724942139e+52,2.7936e-09,1.9421e-09,27.9884,20,1.439452371026541e+44,1.439452371026541e+44,
125,2.6573,0,2.155916908314046e+53,2.7936e-09,1.9421e-09,27.9884,20,4.798174570088471e+44,4.798174570088471e+44,
126,2.6784,0,7.186389694380155e+53,2.7936e-09,1.9421e-09,27.9884,20,1.599391523362824e+45,1.599391523362824e+45,
127,2.6996,0,2.395463231460052e+54,2.7936e-09,1.9421e-09,27.9884,20,5.33130507787608e+45,5.33130507787608e+45,
128,2.7215,0,7.984877438200172e+54,2.7936e-09,1.9421e-09,27.9884,20,1.77710169262536e+46,1.77710169262536e+46,
129,2.7432,0,2.661625812733391e+55,2.7936e-09,1.9421e-09,27.9884,20,5.923672308751199e+46,5.923672308751199e+46,
130,2.7651,0,8.872086042444637e+55,2.7936e-09,1.9421e-09,27.9884,20,1.9745574362504e+47,1.9745574362504e+47,
131,2.7866,0,2.957362014148212e+56,2.7936e-09,1.9421e-09,27.9884,20,6.581858120834667e+47,6.581858120834667e+47,
132,2.8081,0,9.857873380494043e+56,2.7936e-09,1.9421e-09,27.9884,20,2.193952706944889e+48,2.193952706944889e+48,
133,2.8293,0,3.285957793498014e+57,2.7936e-09,1.9421e-09,27.9884,20,7.313175689816298e+48,7.313175689816298e+48,
134,2.8512,0,1.095319264499338e+58,2.7936e-09,1.9421e-09,27.9884,20,2.437725229938766e+49,2.437725229938766e+49,
135,2.8727,0,3.651064214997794e+58,2.7936e-09,1.9421e-09,27.9884,20,8.125750766462554e+49,8.125750766462554e+49,
136,2.8942,0,1.217021404999265e+59,2.7936e-09,1.9421e-09,27.9884,20,2.708583588820851e+50,2.708583588820851e+50,
137,2.9158,0,4.056738016664216e+59,2.7936e-09,1.9421e-09,27.9884,20,9.028611962736173e+50,9.028611962736173e+50,
138,2.939,0,1.352246005554739e+60,2.7936e-09,1.9421e-09,27.9884,20,3.009537320912058e+51,3.009537320912058e+51,
139,2.9654,0,4.507486685182463e+60,2.7936e-09,1.9421e-09,27.9884,20,1.003179106970686e+52,1.003179106970686e+52,
140,2.9868,0,1.502495561727487e+61,2.7936e-09,1.9421e-09,27.9884,20,3.343930356568954e+52,3.343930356568954e+52,
141,3.0081,0,5.008318539091625e+61,2.7936e-09,1.9421e-09,27.9884,20,1.114643452189651e+53,1.114643452189651e+53,
142,3.0298,0,1.669439513030542e+62,2.7936e-09,1.9421e-09,27.9884,20,3.715478173965503e+53,3.715478173965503e+53,
143,3.051,0,5.564798376768473e+62,2.7936e-09,1.9421e-09,27.9884,20,1.238492724655168e+54,1.238492724655168e+54,
144,3.0722,0,1.854932792256158e+63,2.7936e-09,1.9421e-09,27.9884,20,4.128309082183893e+54,4.128309082183893e+54,
145,3.0937,0,6.183109307520526e+63,2.7936e-09,1.9421e-09,27.9884,20,1.376103027394631e+55,1.376103027394631e+55,
146,3.1153,0,2.061036435840175e+64,2.7936e-09,1.9421e-09,27.9884,20,4.587010091315437e+55,4.587010091315437e+55,
147,3.1364,0,6.870121452800586e+64,2.7936e-09,1.9421e-09,27.9884,20,1.529003363771813e+56,1.529003363771813e+56,
148,3.1576,0,2.290040484266862e+65,2.7936e-09,1.9421e-09,27.9884,20,5.096677879239376e+56,5.096677879239376e+56,
149,3.179,0,7.633468280889541e+65,2.7936e-09,1.9421e-09,27.9884,20,1.698892626413125e+57,1.698892626413125e+57,
150,3.2003,0,2.54448942696318e+66,2.7936e-09,1.9421e-09,27.9884,20,5.662975421377085e+57,5.662975421377085e+57,
151,3.2211,0,8.481631423210601e+66,2.7936e-09,1.9421e-09,27.9884,20,1.887658473792362e+58,1.887658473792362e+58,
152,3.2434,0,2.827210474403534e+67,2.7936e-09,1.9421e-09,27.9884,20,6.292194912641206e+58,6.292194912641206e+58,
153,3.2649,0,9.424034914678447e+67,2.7936e-09,1.9421e-09,27.9884,20,2.097398304213736e+59,2.097398304213736e+59,
154,3.286,0,3.141344971559483e+68,2.7936e-09,1.9421e-09,27.9884,20,6.991327680712452e+59,6.991327680712452e+59,
155,3.3072,0,1.047114990519828e+69,2.7936e-09,1.9421e-09,27.9884,20,2.330442560237484e+60,2.330442560237484e+60,
156,3.3285,0,3.490383301732759e+69,2.7936e-09,1.9421e-09,27.9884,20,7.768141867458281e+60,7.768141867458281e+60,
157,3.3494,0,1.163461100577586e+70,2.7936e-09,1.9421e-09,27.9884,20,2.589380622486094e+61,2.589380622486094e+61,
158,3.3709,0,3.878203668591955e+70,2.7936e-09,1.9421e-09,27.9884,20,8.631268741620313e+61,8.631268741620313e+61,
159,3.3923,0,1.292734556197318e+71,2.7936e-09,1.9421e-09,27.9884,20,2.877089580540104e+62,2.877089580540104e+62,
160,3.4142,0,4.309115187324395e+71,2.7936e-09,1.9421e-09,27.9884,20,9.59029860180035e+62,9.59029860180035e+62,
161,3.4349,0,1.436371729108132e+72,2.7936e-09,1.9421e-09,27.9884,20,3.196766200600116e+63,3.196766200600116e+63,
162,3.456,0,4.787905763693772e+72,2.7936e-09,1.9421e-09,27.9884,20,1.065588733533372e+64,1.065588733533372e+64,
163,3.4773,0,1.595968587897924e+73,2.7936e-09,1.9421e-09,27.9884,20,3.551962445111241e+64,3.551962445111241e+64,
164,3.4984,0,5.319895292993081e+73,2.7936e-09,1.9421e-09,27.9884,20,1.183987481703747e+65,1.183987481703747e+65,
165,3.5195,0,1.773298430997694e+74,2.7936e-09,1.9421e-09,27.9884,20,3.94662493901249e+65,3.94662493901249e+65,
166,3.5413,0,5.910994769992312e+74,2.7936e-09,1.9421e-09,27.9884,20,1.315541646337497e+66,1.315541646337497e+66,
167,3.5627,0,1.970331589997437e+75,2.7936e-09,1.9421e-09,27.9884,20,4.385138821124989e+66,4.385138821124989e+66,
168,3.5841,0,6.567771966658124e+75,2.7936e-09,1.9421e-09,27.9884,20,1.461712940374996e+67,1.461712940374996e+67,
169,3.6058,0,2.189257322219375e+76,2.7936e-09,1.9421e-09,27.9884,20,4.872376467916654e+67,4.872376467916654e+67,
170,3.6272,0,7.297524407397916e+76,2.7936e-09,1.9421e-09,27.9884,20,1.624125489305552e+68,1.624125489305552e+68,
171,3.6491,0,2.432508135799306e+77,2.7936e-09,1.9421e-09,27.9884,20,5.413751631018505e+68,5.413751631018505e+68,
172,3.6706,0,8.108360452664353e+77,2.7936e-09,1.9421e-09,27.9884,20,1.804583877006169e+69,1.804583877006169e+69,
173,3.6919,0,2.702786817554784e+78,2.7936e-09,1.9421e-09,27.9884,20,6.015279590020563e+69,6.015279590020563e+69,
174,3.7133,0,9.009289391849282e+78,2.7936e-09,1.9421e-09,27.9884,20,2.005093196673521e+70,2.005093196673521e+70,
175,3.734,0,3.00309646394976e+79,2.7936e-09,1.9421e-09,27.9884,20,6.683643988911736e+70,6.683643988911736e+70,
176,3.7558,0,1.00103215464992e+80,2.7936e-09,1.9421e-09,27.9884,20,2.227881329637246e+71,2.227881329637246e+71,
177,3.7764,0,3.336773848833068e+80,2.7936e-09,1.9421e-09,27.9884,20,7.426271098790818e+71,7.426271098790818e+71,
178,3.7974,0,1.112257949611023e+81,2.7936e-09,1.9421e-09,27.9884,20,2.475423699596939e+72,2.475423699596939e+72,
179,3.819,0,3.707526498703409e+81,2.7936e-09,1.9421e-09,27.9884,20,8.2514123319898e+72,8.2514123319898e+72,
180,3.8401,0,1.23584216623447e+82,2.7936e-09,1.9421e-09,27.9884,20,2.750470777329933e+73,2.750470777329933e+73,
181,3.8613,0,4.119473887448233e+82,2.7936e-09,1.9421e-09,27.9884,20,9.168235924433112e+73,9.168235924433112e+73,
182,3.8855,0,1.373157962482744e+83,2.7936e-09,1.9421e-09,27.9884,20,3.056078641477705e+74,3.056078641477705e+74,
183,3.9066,0,4.577193208275815e+83,2.7936e-09,1.9421e-09,27.9884,20,1.018692880492568e+75,1.018692880492568e+75,
184,3.9277,0,1.525731069425272e+84,2.7936e-09,1.9421e-09,27.9884,20,3.395642934975227e+75,3.395642934975227e+75,
185,3.9486,0,5.085770231417573e+84,2.7936e-09,1.9421e-09,27.9884,20,1.131880978325076e+76,1.131880978325076e+76,
186,3.9703,0,1.695256743805858e+85,2.7936e-09,1.9421e-09,27.9884,20,3.77293659441692e+76,3.77293659441692e+76,
187,3.9922,0,5.650855812686193e+85,2.7936e-09,1.9421e-09,27.9884,20,1.257645531472307e+77,1.257645531472307e+77,
188,4.0154,0,1.883618604228731e+86,2.7936e-09,1.9421e-09,27.9884,20,4.192151771574357e+77,4.192151771574357e+77,
189,4.038,0,6.278728680762438e+86,2.7936e-09,1.9421e-09,27.9884,20,1.397383923858119e+78,1.397383923858119e+78,
190,4.0592,0,2.092909560254146e+87,2.7936e-09,1.9421e-09,27.9884,20,4.657946412860396e+78,4.657946412860396e+78,
191,4.0801,0,6.976365200847153e+87,2.7936e-09,1.9421e-09,27.9884,20,1.552648804286799e+79,1.552648804286799e+79,
192,4.1015,0,2.325455066949051e+88,2.7936e-09,1.9421e-09,27.9884,20,5.17549601428933e+79,5.17549601428933e+79,
193,4.1223,0,7.75151688983017e+88,2.7936e-09,1.9421e-09,27.9884,20,1.725165338096443e+80,1.725165338096443e+80,
194,4.1439,0,2.583838963276723e+89,2.7936e-09,1.9421e-09,27.9884,20,5.750551126988144e+80,5.750551126988144e+80,
195,4.1655,0,8.612796544255744e+89,2.7936e-09,1.9421e-09,27.9884,20,1.916850375662714e+81,1.916850375662714e+81,
196,4.1868,0,2.870932181418582e+90,2.7936e-09,1.9421e-09,27.9884,20,6.389501252209049e+81,6.389501252209049e+81,
197,4.2081,0,9.56977393806194e+90,2.7936e-09,1.9421e-09,27.9884,20,2.12983375073635e+82,2.12983375073635e+82,
198,4.2291,0,3.189924646020647e+91,2.7936e-09,1.9421e-09,27.9884,20,7.099445835787834e+82,7.099445835787834e+82,
199,4.2513,0,1.063308215340216e+92,2.7936e-09,1.9421e-09,27.9884,20,2.366481945262611e+83,2.366481945262611e+83,
200,4.2731,0,3.544360717800719e+92,2.7936e-09,1.9421e-09,27.9884,20,7.888273150875371e+83,7.888273150875371e+83,
201,4.2948,0,1.18145357260024e+93,2.7936e-09,1.9421e-09,27.9884,20,2.629424383625124e+84,2.629424383625124e+84,
202,4.3172,0,3.938178575334133e+93,2.7936e-09,1.9421e-09,27.9884,20,8.76474794541708e+84,8.76474794541708e+84,
203,4.3379,0,1.312726191778044e+94,2.7936e-09,1.9421e-09,27.9884,20,2.92158264847236e+85,2.92158264847236e+85,
204,4.3594,0,4.375753972593481e+94,2.7936e-09,1.9421e-09,27.9884,20,9.7386088282412e+85,9.7386088282412e+85,
205,4.3811,0,1.45858465753116e+95,2.7936e-09,1.9421e-09,27.9884,20,3.246202942747067e+86,3.246202942747067e+86,
206,4.4022,0,4.861948858437202e+95,2.7936e-09,1.9421e-09,27.9884,20,1.082067647582356e+87,1.082067647582356e+87,
207,4.4229,0,1.620649619479067e+96,2.7936e-09,1.9421e-09,27.9884,20,3.606892158607852e+87,3.606892158607852e+87,
208,4.4443,0,5.402165398263558e+96,2.7936e-09,1.9421e-09,27.9884,20,1.202297386202617e+88,1.202297386202617e+88,
209,4.4658,0,1.800721799421186e+97,2.7936e-09,1.9421e-09,27.9884,20,4.007657954008726e+88,4.007657954008726e+88,
210,4.4865,0,6.002405998070621e+97,2.7936e-09,1.9421e-09,27.9884,20,1.335885984669575e+89,1.335885984669575e+89,
211,4.5093,0,2.000801999356874e+98,2.7936e-09,1.9421e-09,27.9884,20,4.452953282231918e+89,4.452953282231918e+89,
212,4.5309,0,6.669339997856246e+98,2.7936e-09,1.9421e-09,27.9884,20,1.484317760743973e+90,1.484317760743973e+90,
213,4.5523,0,2.223113332618749e+99,2.7936e-09,1.9421e-09,27.9884,20,4.947725869146575e+90,4.947725869146575e+90,
214,4.5736,0,7.410377775395829e+99,2.7936e-09,1.9421e-09,27.9884,20,1.649241956382192e+91,1.649241956382192e+91,
215,4.5947,0,2.470125925131943e+100,2.7936e-09,1.9421e-09,27.9884,20,5.49747318794064e+91,5.49747318794064e+91,
216,4.6162,0,8.233753083773143e+100,2.7936e-09,1.9421e-09,27.9884,20,1.83249106264688e+92,1.83249106264688e+92,
217,4.6374,0,2.744584361257715e+101,2.7936e-09,1.9421e-09,27.9884,20,6.108303542156266e+92,6.108303542156266e+92,
218,4.6633,0,9.148614537525716e+101,2.7936e-09,1.9421e-09,27.9884,20,2.036101180718756e+93,2.036101180718756e+93,
219,4.686,0,3.049538179175239e+102,2.7936e-09,1.9421e-09,27.9884,20,6.787003935729187e+93,6.787003935729187e+93,
220,4.7076,0,1.016512726391746e+103,2.7936e-09,1.9421e-09,27.9884,20,2.262334645243062e+94,2.262334645243062e+94,
221,4.729,0,3.388375754639155e+103,2.7936e-09,1.9421e-09,27.9884,20,7.541115484143541e+94,7.541115484143541e+94,
