"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.7821,1.9608,443.915,1,32.3434,32.2033,
1,0.29992,13.5801,3.3333,0.78811,0.54528,196.2871,0.69754,2.4888,2.3412,
2,0.81926,6.7611,3.3333,0.29267,0.18275,190.1391,0.76367,0.33051,0.1352,
3,1.3506,15.2624,11.1111,0.48085,0.25745,189.9271,0.83915,0.62708,0.40106,
4,1.8816,4.1249,11.1111,0.042036,0.034329,190.3025,0.86409,0.12073,0.11,
5,2.5231,15.91,37.037,0.12517,0.072735,190.2243,0.59762,0.83867,0.82903,
6,3.0868,0.28923,37.037,0.0035553,0.0027185,190.3019,0.7293,0.0056175,0.0039211,
7,3.3833,0.0029264,37.037,1.1579e-05,1.1076e-05,190.3056,0.72973,4.0261e-05,3.7082e-05,
8,3.4122,1.6292e-05,37.037,6.4976e-08,4.5017e-08,190.3056,0.72973,1.7352e-05,1.7351e-05,
9,3.4212,6.0291e-08,37.037,3.317e-08,2.4714e-08,190.3056,0.72973,1.3568e-05,1.3568e-05,
10,3.4782,1.0905e-05,37.037,2.0862e-08,1.8472e-08,190.3056,0.72973,7.1784e-06,7.1783e-06,
11,3.4862,9.6406e-09,123.4568,2.7847e-08,1.8306e-08,190.3056,0.72973,4.3372e-06,4.3371e-06,
12,3.4951,4.8483e-09,123.4568,1.7006e-09,1.104e-09,190.3056,0.72973,4.0462e-06,4.0462e-06,
13,3.5036,4.6644e-09,123.4568,1.3359e-10,7.0093e-11,190.3056,0.72973,3.9896e-06,3.9896e-06,
14,3.5142,3.1484e-07,411.5226,4.7902e-09,4.5702e-09,190.3056,0.72973,5.2826e-06,5.2826e-06,
15,3.5239,1.2557e-09,411.5226,1.4169e-09,1.1316e-09,190.3056,0.72973,2.2058e-06,2.2058e-06,
16,3.5448,1.17e-12,1371.7421,1.41e-09,1.127e-09,190.3056,0.72973,4.8889e-06,4.8889e-06,
17,3.5559,3.1629e-10,1371.7421,4.6489e-10,2.8465e-10,190.3056,0.72973,2.1062e-06,2.1062e-06,
18,3.567,7.9924e-11,1371.7421,1.7568e-11,1.0458e-11,190.3056,0.72973,2.0903e-06,2.0903e-06,
19,3.5755,2.0453e-09,4572.4737,6.2356e-10,4.8557e-10,190.3056,0.72973,6.0371e-06,6.0371e-06,
20,3.5902,4.8926e-11,4572.4737,3.3039e-10,2.9961e-10,190.3056,0.72973,1.6983e-05,1.6983e-05,
21,3.6089,2.15e-10,15241.579,8.5498e-10,5.4618e-10,190.3056,0.72973,1.1605e-05,1.1605e-05,
22,3.6308,0,50805.2634,8.5498e-10,5.4618e-10,190.3056,0.72971,9.641e-05,9.641e-05,
23,3.6459,9.4102e-11,50805.2634,2.4194e-10,2.2199e-10,190.3056,0.7297,0.00018336,0.00018336,
24,3.6595,1.3832e-10,169350.8781,5.232e-10,3.2347e-10,190.3056,0.72973,3.8493e-05,3.8493e-05,
25,3.6723,8.2235e-11,169350.8781,2.3404e-11,1.7951e-11,190.3056,0.72973,2.2245e-05,2.2245e-05,
26,3.6843,6.1728e-12,169350.8781,9.4333e-12,4.9263e-12,190.3056,0.72973,1.6844e-05,1.6844e-05,
27,3.6951,1.0828e-11,564502.9269,3.5978e-11,3.4961e-11,190.3056,0.72972,4.3148e-05,4.3148e-05,
28,3.7177,0,1881676.4232,3.5978e-11,3.4961e-11,190.3056,0.7297,0.00022449,0.00022449,
29,3.741,0,6272254.7439,3.5978e-11,3.4961e-11,190.3056,0.72964,0.00083246,0.00083246,
30,3.7625,0,20907515.8129,3.5978e-11,3.4961e-11,190.3056,0.72943,0.0028596,0.0028596,
31,3.7841,0,69691719.3763,3.5978e-11,3.4961e-11,190.3056,0.72872,0.0096169,0.0096169,
32,3.8066,0,232305731.2542,3.5978e-11,3.4961e-11,190.3056,0.72635,0.032141,0.032141,
33,3.828,0,774352437.514,3.5978e-11,3.4961e-11,190.3056,0.71847,0.10722,0.10722,
34,3.8501,0,2581174791.7132,3.5978e-11,3.4961e-11,190.3056,0.69218,0.35749,0.35749,
35,3.8711,0,8603915972.3773,3.5978e-11,3.4961e-11,190.3056,0.72865,1.1917,1.1917,
36,3.8928,0,28679719907.9244,3.5978e-11,3.4961e-11,190.3056,1.0382,3.9725,3.9725,
37,3.9146,0,95599066359.7481,3.5978e-11,3.4961e-11,190.3056,2.07,13.2419,13.2419,
38,3.9371,0,318663554532.4938,3.5978e-11,3.4961e-11,190.3056,5.5095,44.1396,44.1396,
39,3.9586,0,1062211848441.646,3.5978e-11,3.4961e-11,190.3056,16.9742,147.1321,147.1321,
40,3.9818,0,3540706161472.154,3.5978e-11,3.4961e-11,190.3056,20,490.4405,490.4405,
41,4.0036,0,11802353871573.85,3.5978e-11,3.4961e-11,190.3056,20,1331.567,1331.567,
42,4.0261,0,39341179571912.82,3.5978e-11,3.4961e-11,190.3056,20,4001.719,4001.719,
43,4.0475,0,131137265239709.4,3.5978e-11,3.4961e-11,190.3056,20,12902.2979,12902.2979,
44,4.0698,0,437124217465698.1,3.5978e-11,3.4961e-11,190.3056,20,42570.9191,42570.9191,
45,4.0956,0,1457080724885660,3.5978e-11,3.4961e-11,190.3056,20,141466.3312,141466.3312,
46,4.1182,0,4856935749618868,3.5978e-11,3.4961e-11,190.3056,20,471117.7073,471117.7073,
47,4.1397,0,1.618978583206289e+16,3.5978e-11,3.4961e-11,190.3056,20,1569955.6282,1569955.6282,
48,4.162,0,5.396595277354298e+16,3.5978e-11,3.4961e-11,190.3056,20,5232748.6983,5232748.6983,
49,4.1833,0,1.798865092451433e+17,3.5978e-11,3.4961e-11,190.3056,20,17442058.9319,17442058.9319,
50,4.2058,0,5.996216974838111e+17,3.5978e-11,3.4961e-11,190.3056,20,58139759.7106,58139759.7106,
51,4.2279,0,1.998738991612704e+18,3.5978e-11,3.4961e-11,190.3056,20,193798762.3063,193798762.3063,
52,4.25,0,6.662463305375679e+18,3.5978e-11,3.4961e-11,190.3056,20,645995437.6252,645995437.6252,
53,4.2716,0,2.220821101791893e+19,3.5978e-11,3.4961e-11,190.3056,20,2153317688.6882,2153317688.6882,
54,4.2934,0,7.402737005972978e+19,3.5978e-11,3.4961e-11,190.3056,20,7177725192.2314,7177725192.2314,
55,4.3158,0,2.467579001990993e+20,3.5978e-11,3.4961e-11,190.3056,20,23925750204.0424,23925750204.0424,
56,4.3382,0,8.225263339969975e+20,3.5978e-11,3.4961e-11,190.3056,20,79752500243.4123,79752500243.4123,
57,4.3596,0,2.741754446656658e+21,3.5978e-11,3.4961e-11,190.3056,20,265841667041.3119,265841667041.3119,
58,4.3867,0,9.139181488855528e+21,3.5978e-11,3.4961e-11,190.3056,20,886138889700.9772,886138889700.9772,
59,4.4094,0,3.046393829618509e+22,3.5978e-11,3.4961e-11,190.3056,20,2953796298566.528,2953796298566.528,
60,4.4327,0,1.015464609872836e+23,3.5978e-11,3.4961e-11,190.3056,20,9845987661451.699,9845987661451.699,
61,4.455,0,3.384882032909455e+23,3.5978e-11,3.4961e-11,190.3056,20,32819958871068.93,32819958871068.93,
62,4.4764,0,1.128294010969818e+24,3.5978e-11,3.4961e-11,190.3056,20,109399862903126.4,109399862903126.4,
63,4.4994,0,3.760980036566062e+24,3.5978e-11,3.4961e-11,190.3056,20,364666209676651.3,364666209676651.3,
64,4.5223,0,1.253660012188687e+25,3.5978e-11,3.4961e-11,190.3056,20,1215554032255068,1215554032255068,
65,4.5435,0,4.178866707295624e+25,3.5978e-11,3.4961e-11,190.3056,20,4051846774183122,4051846774183122,
66,4.5651,0,1.392955569098541e+26,3.5978e-11,3.4961e-11,190.3056,20,1.35061559139433e+16,1.35061559139433e+16,
67,4.5873,0,4.643185230328472e+26,3.5978e-11,3.4961e-11,190.3056,20,4.50205197131439e+16,4.50205197131439e+16,
68,4.6093,0,1.547728410109491e+27,3.5978e-11,3.4961e-11,190.3056,20,1.500683990438126e+17,1.500683990438126e+17,
69,4.6324,0,5.15909470036497e+27,3.5978e-11,3.4961e-11,190.3056,20,5.002279968127083e+17,5.002279968127083e+17,
70,4.6534,0,1.71969823345499e+28,3.5978e-11,3.4961e-11,190.3056,20,1.667426656042361e+18,1.667426656042361e+18,
71,4.6759,0,5.732327444849967e+28,3.5978e-11,3.4961e-11,190.3056,20,5.558088853474535e+18,5.558088853474535e+18,
72,4.6976,0,1.910775814949989e+29,3.5978e-11,3.4961e-11,190.3056,20,1.852696284491512e+19,1.852696284491512e+19,
73,4.7199,0,6.369252716499964e+29,3.5978e-11,3.4961e-11,190.3056,20,6.175654281638374e+19,6.175654281638374e+19,
74,4.7423,0,2.123084238833321e+30,3.5978e-11,3.4961e-11,190.3056,20,2.058551427212791e+20,2.058551427212791e+20,
75,4.7651,0,7.076947462777738e+30,3.5978e-11,3.4961e-11,190.3056,20,6.861838090709303e+20,6.861838090709303e+20,
76,4.7867,0,2.35898248759258e+31,3.5978e-11,3.4961e-11,190.3056,20,2.287279363569768e+21,2.287279363569768e+21,
77,4.809,0,7.863274958641932e+31,3.5978e-11,3.4961e-11,190.3056,20,7.624264545232561e+21,7.624264545232561e+21,
78,4.8307,0,2.621091652880644e+32,3.5978e-11,3.4961e-11,190.3056,20,2.54142151507752e+22,2.54142151507752e+22,
79,4.8529,0,8.736972176268813e+32,3.5978e-11,3.4961e-11,190.3056,20,8.471405050258402e+22,8.471405050258402e+22,
80,4.8746,0,2.912324058756271e+33,3.5978e-11,3.4961e-11,190.3056,20,2.823801683419467e+23,2.823801683419467e+23,
81,4.8964,0,9.707746862520905e+33,3.5978e-11,3.4961e-11,190.3056,20,9.41267227806489e+23,9.41267227806489e+23,
82,4.9193,0,3.235915620840302e+34,3.5978e-11,3.4961e-11,190.3056,20,3.13755742602163e+24,3.13755742602163e+24,
83,4.9414,0,1.078638540280101e+35,3.5978e-11,3.4961e-11,190.3056,20,1.045852475340543e+25,1.045852475340543e+25,
84,4.963,0,3.595461800933669e+35,3.5978e-11,3.4961e-11,190.3056,20,3.486174917801812e+25,3.486174917801812e+25,
85,4.9867,0,1.19848726697789e+36,3.5978e-11,3.4961e-11,190.3056,20,1.162058305933937e+26,1.162058305933937e+26,
86,5.0105,0,3.994957556592966e+36,3.5978e-11,3.4961e-11,190.3056,20,3.873527686446458e+26,3.873527686446458e+26,
87,5.0335,0,1.331652518864322e+37,3.5978e-11,3.4961e-11,190.3056,20,1.291175895482153e+27,1.291175895482153e+27,
88,5.0548,0,4.43884172954774e+37,3.5978e-11,3.4961e-11,190.3056,20,4.303919651607176e+27,4.303919651607176e+27,
89,5.0768,0,1.479613909849247e+38,3.5978e-11,3.4961e-11,190.3056,20,1.434639883869059e+28,1.434639883869059e+28,
90,5.1006,0,4.932046366164157e+38,3.5978e-11,3.4961e-11,190.3056,20,4.782132946230196e+28,4.782132946230196e+28,
91,5.1224,0,1.644015455388052e+39,3.5978e-11,3.4961e-11,190.3056,20,1.594044315410066e+29,1.594044315410066e+29,
92,5.1439,0,5.480051517960174e+39,3.5978e-11,3.4961e-11,190.3056,20,5.313481051366884e+29,5.313481051366884e+29,
93,5.1653,0,1.826683839320058e+40,3.5978e-11,3.4961e-11,190.3056,20,1.771160350455628e+30,1.771160350455628e+30,
94,5.1878,0,6.08894613106686e+40,3.5978e-11,3.4961e-11,190.3056,20,5.903867834852094e+30,5.903867834852094e+30,
95,5.2091,0,2.02964871035562e+41,3.5978e-11,3.4961e-11,190.3056,20,1.967955944950698e+31,1.967955944950698e+31,
