"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
97,113.0001,0.59203,3.2044e-06,1.2253e-11,3.2044e-06,
98,113.0001,0.59817,3.3723e-06,1.0019e-12,3.3723e-06,
99,113.0001,0.60517,1.0819e-06,3.2396e-13,1.0819e-06,
100,113.0001,0.61327,8.9259e-07,1.3478e-13,8.9259e-07,
101,113.0001,0.62107,5.9043e-07,4.2633e-14,5.9043e-07,
102,113.0001,0.62811,2.1134e-07,1.3323e-14,2.1134e-07,
103,113.0001,0.63507,2.0808e-07,3.5527e-15,2.0808e-07,
104,113.0001,0.64172,9.1032e-08,8.8818e-16,9.1032e-08,
105,113.0001,0.64864,5.1571e-08,8.8818e-16,5.1571e-08,
106,113.0001,0.65636,2.946e-08,4.4409e-16,2.946e-08,
107,113.0001,0.66243,1.054e-08,4.4409e-16,1.054e-08,
108,113.0001,0.66988,7.1306e-09,8.8818e-16,7.1306e-09,
