"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5859,2.9532,38.5009,1,15.034,
1,0.028788,3.2673,10,5,3.0752e-09,1,10,
2,0.030665,0,10,5,3.0752e-09,1,10,
3,0.032421,0,10,5,3.0752e-09,1,10,
4,0.034284,0,10,5,3.0752e-09,1,10,
5,0.035959,0,10,5,3.0752e-09,1,10,
6,0.037627,0,10,5,3.0752e-09,1,10,
7,0.044818,6.7103e-07,10,5,2.9607e-09,3.8945e-05,NaN,
8,0.059457,2.5927e-05,10,5,2.4437e-10,2.5688e-05,NaN,
9,0.061329,0,10,5,2.4437e-10,3.7705e-05,NaN,
10,0.068536,9.2028e-08,10,5,2.4176e-10,3.0084e-05,NaN,
11,0.076581,5.2966e-08,10,5,2.3894e-10,1.0904e-05,NaN,
12,0.090935,5.2853e-06,10,5,3.9245e-11,3.4822e-06,NaN,
13,0.092818,0,10,5,3.9245e-11,5.1112e-06,NaN,
14,0.094624,0,10,5,3.9245e-11,7.5023e-06,NaN,
15,0.10381,4.0091e-09,10,5,3.9153e-11,3.002e-09,NaN,
16,0.10605,0,10,5,3.9153e-11,4.4063e-09,NaN,
17,0.10792,0,10,5,3.9153e-11,6.4675e-09,NaN,
18,0.11672,2.3628e-06,10,5,8.9757e-12,1.9866e-07,NaN,
19,0.11855,0,10,5,8.9757e-12,2.9159e-07,NaN,
20,0.12035,0,10,5,8.9757e-12,4.28e-07,NaN,
21,0.12899,2.9357e-09,10,5,8.9347e-12,6.4357e-08,NaN,
22,0.14152,9.7279e-07,10,5,2.4151e-12,5.3587e-08,NaN,
23,0.14358,0,10,5,2.4151e-12,7.8655e-08,NaN,
24,0.15144,2.5217e-09,10,5,2.3993e-12,1.0202e-07,NaN,
25,0.16017,1.2566e-09,10,5,2.3926e-12,3.8813e-08,NaN,
26,0.16774,4.9981e-09,10,5,2.3623e-12,4.0699e-07,NaN,
27,0.17744,7.9706e-11,10,5,2.3618e-12,5.744e-10,NaN,
28,0.20423,5.6162e-07,10,5,6.5702e-13,6.2291e-09,NaN,
29,0.21252,1.3737e-08,10,5,6.1376e-13,3.8786e-07,NaN,
30,0.22248,2.2178e-11,10,5,6.1369e-13,1.2408e-10,NaN,
31,0.23146,3.6383e-07,10,5,2.788e-13,3.9271e-07,NaN,
32,0.2416,1.9094e-11,10,5,2.7875e-13,1.7536e-10,NaN,
33,0.249,3.0937e-07,10,5,2.1668e-13,2.8186e-10,NaN,
34,0.2566,1.5366e-07,10,5,1.6676e-14,2.6485e-12,NaN,
35,0.25833,0,10,5,1.6676e-14,2.6485e-12,NaN,
