"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,2.7481,2.8538e-10,50805.2634,6.1948e-10,3.7352e-10,20.7728,0.17067,0.00015741,0.00015741,
24,2.7605,2.7505e-10,169350.8781,5.364e-10,4.7197e-10,20.7728,0.17069,6.5449e-05,6.5449e-05,
25,2.7732,1.2249e-10,169350.8781,1.3445e-10,7.7906e-11,20.7728,0.17069,0.00022435,0.00022435,
26,2.7865,3.4702e-11,564502.9269,1.1859e-10,9.4425e-11,20.7728,0.17071,6.3171e-05,6.3171e-05,
27,2.8089,0,1881676.4232,1.1859e-10,9.4425e-11,20.7728,0.17075,0.00069168,0.00069168,
28,2.8303,0,6272254.7439,1.1859e-10,9.4425e-11,20.7728,0.17088,0.0030079,0.0030079,
29,2.8518,0,20907515.8129,1.1859e-10,9.4425e-11,20.7728,0.17132,0.010736,0.010736,
30,2.8736,0,69691719.3763,1.1859e-10,9.4425e-11,20.7728,0.17279,0.036496,0.036496,
31,2.8953,0,232305731.2542,1.1859e-10,9.4425e-11,20.7728,0.17768,0.12236,0.12236,
32,2.9168,0,774352437.514,1.1859e-10,9.4425e-11,20.7728,0.19401,0.40859,0.40859,
33,2.9383,0,2581174791.7132,1.1859e-10,9.4425e-11,20.7728,0.24841,1.3627,1.3627,
34,2.9596,0,8603915972.3773,1.1859e-10,9.4425e-11,20.7728,0.54229,4.543,4.543,
35,2.9815,0,28679719907.9244,1.1859e-10,9.4425e-11,20.7728,1.5627,15.1441,15.1441,
36,3.0031,0,95599066359.7481,1.1859e-10,9.4425e-11,20.7728,4.9639,50.481,50.481,
37,3.0248,0,318663554532.4938,1.1859e-10,9.4425e-11,20.7728,16.3013,168.2708,168.2708,
38,3.0467,0,1062211848441.646,1.1859e-10,9.4425e-11,20.7728,20,560.9033,560.9033,
39,3.0681,0,3540706161472.154,1.1859e-10,9.4425e-11,20.7728,20,1554.4138,1554.4138,
40,3.0897,0,11802353871573.85,1.1859e-10,9.4425e-11,20.7728,20,4608.0179,4608.0179,
41,3.1115,0,39341179571912.82,1.1859e-10,9.4425e-11,20.7728,20,14787.3076,14787.3076,
42,3.133,0,131137265239709.4,1.1859e-10,9.4425e-11,20.7728,20,48718.4897,48718.4897,
43,3.1548,0,437124217465698.1,1.1859e-10,9.4425e-11,20.7728,20,161822.4981,161822.4981,
44,3.1764,0,1457080724885660,1.1859e-10,9.4425e-11,20.7728,20,538835.8803,538835.8803,
45,3.1979,0,4856935749618868,1.1859e-10,9.4425e-11,20.7728,20,1795547.1609,1795547.1609,
46,3.2193,0,1.618978583206289e+16,1.1859e-10,9.4425e-11,20.7728,20,5984584.7645,5984584.7645,
47,3.2414,0,5.396595277354298e+16,1.1859e-10,9.4425e-11,20.7728,20,19948043.4437,19948043.4437,
48,3.2626,0,1.798865092451433e+17,1.1859e-10,9.4425e-11,20.7728,20,66492905.7081,66492905.7081,
49,3.2852,0,5.996216974838111e+17,1.1859e-10,9.4425e-11,20.7728,20,221642446.5893,221642446.5893,
50,3.3074,0,1.998738991612704e+18,1.1859e-10,9.4425e-11,20.7728,20,738807582.8601,738807582.8601,
51,3.329,0,6.662463305375679e+18,1.1859e-10,9.4425e-11,20.7728,20,2462691370.4295,2462691370.4295,
52,3.351,0,2.220821101791893e+19,1.1859e-10,9.4425e-11,20.7728,20,8208970662.3274,8208970662.3274,
53,3.3726,0,7.402737005972978e+19,1.1859e-10,9.4425e-11,20.7728,20,27363234968.6538,27363234968.6538,
54,3.3948,0,2.467579001990993e+20,1.1859e-10,9.4425e-11,20.7728,20,91210782656.4082,91210782656.4082,
55,3.4175,0,8.225263339969975e+20,1.1859e-10,9.4425e-11,20.7728,20,304035941615.5899,304035941615.5899,
56,3.4396,0,2.741754446656658e+21,1.1859e-10,9.4425e-11,20.7728,20,1013453138146.195,1013453138146.195,
57,3.4613,0,9.139181488855528e+21,1.1859e-10,9.4425e-11,20.7728,20,3378177126581.547,3378177126581.547,
58,3.4839,0,3.046393829618509e+22,1.1859e-10,9.4425e-11,20.7728,20,11260590421366.05,11260590421366.05,
59,3.5057,0,1.015464609872836e+23,1.1859e-10,9.4425e-11,20.7728,20,37535301403981.08,37535301403981.08,
60,3.5289,0,3.384882032909455e+23,1.1859e-10,9.4425e-11,20.7728,20,125117671346031.1,125117671346031.1,
61,3.5506,0,1.128294010969818e+24,1.1859e-10,9.4425e-11,20.7728,20,417058904486198.1,417058904486198.1,
62,3.5735,0,3.760980036566062e+24,1.1859e-10,9.4425e-11,20.7728,20,1390196348286755,1390196348286755,
63,3.5954,0,1.253660012188687e+25,1.1859e-10,9.4425e-11,20.7728,20,4633987827621943,4633987827621943,
64,3.6179,0,4.178866707295624e+25,1.1859e-10,9.4425e-11,20.7728,20,1.544662609207257e+16,1.544662609207257e+16,
65,3.6402,0,1.392955569098541e+26,1.1859e-10,9.4425e-11,20.7728,20,5.148875364024133e+16,5.148875364024133e+16,
66,3.6629,0,4.643185230328472e+26,1.1859e-10,9.4425e-11,20.7728,20,1.716291788008039e+17,1.716291788008039e+17,
67,3.6849,0,1.547728410109491e+27,1.1859e-10,9.4425e-11,20.7728,20,5.720972626693457e+17,5.720972626693457e+17,
68,3.707,0,5.15909470036497e+27,1.1859e-10,9.4425e-11,20.7728,20,1.906990875564485e+18,1.906990875564485e+18,
69,3.7288,0,1.71969823345499e+28,1.1859e-10,9.4425e-11,20.7728,20,6.356636251881617e+18,6.356636251881617e+18,
70,3.7506,0,5.732327444849967e+28,1.1859e-10,9.4425e-11,20.7728,20,2.118878750627206e+19,2.118878750627206e+19,
71,3.7719,0,1.910775814949989e+29,1.1859e-10,9.4425e-11,20.7728,20,7.062929168757354e+19,7.062929168757354e+19,
72,3.7951,0,6.369252716499964e+29,1.1859e-10,9.4425e-11,20.7728,20,2.354309722919118e+20,2.354309722919118e+20,
73,3.8168,0,2.123084238833321e+30,1.1859e-10,9.4425e-11,20.7728,20,7.847699076397059e+20,7.847699076397059e+20,
74,3.8396,0,7.076947462777738e+30,1.1859e-10,9.4425e-11,20.7728,20,2.615899692132353e+21,2.615899692132353e+21,
75,3.8615,0,2.35898248759258e+31,1.1859e-10,9.4425e-11,20.7728,20,8.719665640441177e+21,8.719665640441177e+21,
76,3.8836,0,7.863274958641932e+31,1.1859e-10,9.4425e-11,20.7728,20,2.906555213480393e+22,2.906555213480393e+22,
77,3.9055,0,2.621091652880644e+32,1.1859e-10,9.4425e-11,20.7728,20,9.688517378267978e+22,9.688517378267978e+22,
78,3.9267,0,8.736972176268813e+32,1.1859e-10,9.4425e-11,20.7728,20,3.229505792755992e+23,3.229505792755992e+23,
79,3.948,0,2.912324058756271e+33,1.1859e-10,9.4425e-11,20.7728,20,1.076501930918664e+24,1.076501930918664e+24,
80,3.9698,0,9.707746862520905e+33,1.1859e-10,9.4425e-11,20.7728,20,3.588339769728881e+24,3.588339769728881e+24,
81,3.9921,0,3.235915620840302e+34,1.1859e-10,9.4425e-11,20.7728,20,1.196113256576294e+25,1.196113256576294e+25,
82,4.0134,0,1.078638540280101e+35,1.1859e-10,9.4425e-11,20.7728,20,3.987044188587646e+25,3.987044188587646e+25,
83,4.0355,0,3.595461800933669e+35,1.1859e-10,9.4425e-11,20.7728,20,1.329014729529215e+26,1.329014729529215e+26,
84,4.057,0,1.19848726697789e+36,1.1859e-10,9.4425e-11,20.7728,20,4.430049098430717e+26,4.430049098430717e+26,
85,4.0783,0,3.994957556592966e+36,1.1859e-10,9.4425e-11,20.7728,20,1.476683032810239e+27,1.476683032810239e+27,
86,4.1004,0,1.331652518864322e+37,1.1859e-10,9.4425e-11,20.7728,20,4.922276776034131e+27,4.922276776034131e+27,
87,4.1216,0,4.43884172954774e+37,1.1859e-10,9.4425e-11,20.7728,20,1.64075892534471e+28,1.64075892534471e+28,
88,4.143,0,1.479613909849247e+38,1.1859e-10,9.4425e-11,20.7728,20,5.469196417815702e+28,5.469196417815702e+28,
89,4.1655,0,4.932046366164157e+38,1.1859e-10,9.4425e-11,20.7728,20,1.823065472605234e+29,1.823065472605234e+29,
90,4.1869,0,1.644015455388052e+39,1.1859e-10,9.4425e-11,20.7728,20,6.076884908684114e+29,6.076884908684114e+29,
91,4.2087,0,5.480051517960174e+39,1.1859e-10,9.4425e-11,20.7728,20,2.025628302894704e+30,2.025628302894704e+30,
92,4.2304,0,1.826683839320058e+40,1.1859e-10,9.4425e-11,20.7728,20,6.752094342982349e+30,6.752094342982349e+30,
93,4.2515,0,6.08894613106686e+40,1.1859e-10,9.4425e-11,20.7728,20,2.25069811432745e+31,2.25069811432745e+31,
94,4.2742,0,2.02964871035562e+41,1.1859e-10,9.4425e-11,20.7728,20,7.502327047758167e+31,7.502327047758167e+31,
95,4.2961,0,6.765495701185401e+41,1.1859e-10,9.4425e-11,20.7728,20,2.500775682586056e+32,2.500775682586056e+32,
96,4.3176,0,2.255165233728467e+42,1.1859e-10,9.4425e-11,20.7728,20,8.335918941953518e+32,8.335918941953518e+32,
97,4.3397,0,7.517217445761558e+42,1.1859e-10,9.4425e-11,20.7728,20,2.77863964731784e+33,2.77863964731784e+33,
98,4.3619,0,2.505739148587186e+43,1.1859e-10,9.4425e-11,20.7728,20,9.262132157726133e+33,9.262132157726133e+33,
99,4.3835,0,8.352463828623954e+43,1.1859e-10,9.4425e-11,20.7728,20,3.087377385908711e+34,3.087377385908711e+34,
100,4.4061,0,2.784154609541318e+44,1.1859e-10,9.4425e-11,20.7728,20,1.029125795302904e+35,1.029125795302904e+35,
101,4.4291,0,9.280515365137727e+44,1.1859e-10,9.4425e-11,20.7728,20,3.430419317676346e+35,3.430419317676346e+35,
102,4.4506,0,3.093505121712576e+45,1.1859e-10,9.4425e-11,20.7728,20,1.143473105892115e+36,1.143473105892115e+36,
103,4.4719,0,1.031168373904192e+46,1.1859e-10,9.4425e-11,20.7728,20,3.811577019640385e+36,3.811577019640385e+36,
104,4.4936,0,3.437227913013974e+46,1.1859e-10,9.4425e-11,20.7728,20,1.270525673213462e+37,1.270525673213462e+37,
105,4.5149,0,1.145742637671325e+47,1.1859e-10,9.4425e-11,20.7728,20,4.235085577378206e+37,4.235085577378206e+37,
106,4.5364,0,3.819142125571082e+47,1.1859e-10,9.4425e-11,20.7728,20,1.411695192459402e+38,1.411695192459402e+38,
107,4.5582,0,1.273047375190361e+48,1.1859e-10,9.4425e-11,20.7728,20,4.70565064153134e+38,4.70565064153134e+38,
108,4.5797,0,4.243491250634536e+48,1.1859e-10,9.4425e-11,20.7728,20,1.56855021384378e+39,1.56855021384378e+39,
109,4.6014,0,1.414497083544845e+49,1.1859e-10,9.4425e-11,20.7728,20,5.2285007128126e+39,5.2285007128126e+39,
110,4.6236,0,4.714990278482818e+49,1.1859e-10,9.4425e-11,20.7728,20,1.742833570937534e+40,1.742833570937534e+40,
111,4.6457,0,1.57166342616094e+50,1.1859e-10,9.4425e-11,20.7728,20,5.809445236458446e+40,5.809445236458446e+40,
112,4.6676,0,5.238878087203132e+50,1.1859e-10,9.4425e-11,20.7728,20,1.936481745486149e+41,1.936481745486149e+41,
113,4.6891,0,1.746292695734377e+51,1.1859e-10,9.4425e-11,20.7728,20,6.454939151620496e+41,6.454939151620496e+41,
114,4.711,0,5.820975652447925e+51,1.1859e-10,9.4425e-11,20.7728,20,2.151646383873499e+42,2.151646383873499e+42,
115,4.7326,0,1.940325217482642e+52,1.1859e-10,9.4425e-11,20.7728,20,7.172154612911663e+42,7.172154612911663e+42,
116,4.7542,0,6.467750724942139e+52,1.1859e-10,9.4425e-11,20.7728,20,2.390718204303887e+43,2.390718204303887e+43,
117,4.7763,0,2.155916908314046e+53,1.1859e-10,9.4425e-11,20.7728,20,7.969060681012959e+43,7.969060681012959e+43,
118,4.798,0,7.186389694380155e+53,1.1859e-10,9.4425e-11,20.7728,20,2.656353560337653e+44,2.656353560337653e+44,
119,4.8198,0,2.395463231460052e+54,1.1859e-10,9.4425e-11,20.7728,20,8.854511867792177e+44,8.854511867792177e+44,
120,4.8416,0,7.984877438200172e+54,1.1859e-10,9.4425e-11,20.7728,20,2.951503955930726e+45,2.951503955930726e+45,
121,4.8633,0,2.661625812733391e+55,1.1859e-10,9.4425e-11,20.7728,20,9.838346519769086e+45,9.838346519769086e+45,
122,4.885,0,8.872086042444637e+55,1.1859e-10,9.4425e-11,20.7728,20,3.279448839923029e+46,3.279448839923029e+46,
123,4.9067,0,2.957362014148212e+56,1.1859e-10,9.4425e-11,20.7728,20,1.093149613307676e+47,1.093149613307676e+47,
124,4.9278,0,9.857873380494043e+56,1.1859e-10,9.4425e-11,20.7728,20,3.643832044358921e+47,3.643832044358921e+47,
125,4.9498,0,3.285957793498014e+57,1.1859e-10,9.4425e-11,20.7728,20,1.214610681452974e+48,1.214610681452974e+48,
126,4.972,0,1.095319264499338e+58,1.1859e-10,9.4425e-11,20.7728,20,4.048702271509913e+48,4.048702271509913e+48,
127,4.994,0,3.651064214997794e+58,1.1859e-10,9.4425e-11,20.7728,20,1.349567423836638e+49,1.349567423836638e+49,
128,5.0171,0,1.217021404999265e+59,1.1859e-10,9.4425e-11,20.7728,20,4.49855807945546e+49,4.49855807945546e+49,
129,5.0389,0,4.056738016664216e+59,1.1859e-10,9.4425e-11,20.7728,20,1.499519359818486e+50,1.499519359818486e+50,
130,5.0602,0,1.352246005554739e+60,1.1859e-10,9.4425e-11,20.7728,20,4.998397866061623e+50,4.998397866061623e+50,
131,5.0815,0,4.507486685182463e+60,1.1859e-10,9.4425e-11,20.7728,20,1.666132622020541e+51,1.666132622020541e+51,
132,5.1024,0,1.502495561727487e+61,1.1859e-10,9.4425e-11,20.7728,20,5.553775406735136e+51,5.553775406735136e+51,
133,5.1233,0,5.008318539091625e+61,1.1859e-10,9.4425e-11,20.7728,20,1.851258468911712e+52,1.851258468911712e+52,
134,5.1443,0,1.669439513030542e+62,1.1859e-10,9.4425e-11,20.7728,20,6.170861563039041e+52,6.170861563039041e+52,
135,5.1653,0,5.564798376768473e+62,1.1859e-10,9.4425e-11,20.7728,20,2.056953854346347e+53,2.056953854346347e+53,
136,5.1866,0,1.854932792256158e+63,1.1859e-10,9.4425e-11,20.7728,20,6.856512847821156e+53,6.856512847821156e+53,
137,5.2074,0,6.183109307520526e+63,1.1859e-10,9.4425e-11,20.7728,20,2.285504282607052e+54,2.285504282607052e+54,
138,5.2283,0,2.061036435840175e+64,1.1859e-10,9.4425e-11,20.7728,20,7.618347608690174e+54,7.618347608690174e+54,
139,5.2491,0,6.870121452800586e+64,1.1859e-10,9.4425e-11,20.7728,20,2.539449202896725e+55,2.539449202896725e+55,
140,5.2712,0,2.290040484266862e+65,1.1859e-10,9.4425e-11,20.7728,20,8.464830676322417e+55,8.464830676322417e+55,
141,5.2921,0,7.633468280889541e+65,1.1859e-10,9.4425e-11,20.7728,20,2.821610225440806e+56,2.821610225440806e+56,
142,5.3134,0,2.54448942696318e+66,1.1859e-10,9.4425e-11,20.7728,20,9.405367418136021e+56,9.405367418136021e+56,
143,5.3344,0,8.481631423210601e+66,1.1859e-10,9.4425e-11,20.7728,20,3.135122472712007e+57,3.135122472712007e+57,
144,5.3551,0,2.827210474403534e+67,1.1859e-10,9.4425e-11,20.7728,20,1.045040824237336e+58,1.045040824237336e+58,
145,5.3759,0,9.424034914678447e+67,1.1859e-10,9.4425e-11,20.7728,20,3.483469414124453e+58,3.483469414124453e+58,
146,5.3979,0,3.141344971559483e+68,1.1859e-10,9.4425e-11,20.7728,20,1.161156471374818e+59,1.161156471374818e+59,
147,5.4195,0,1.047114990519828e+69,1.1859e-10,9.4425e-11,20.7728,20,3.870521571249393e+59,3.870521571249393e+59,
148,5.4404,0,3.490383301732759e+69,1.1859e-10,9.4425e-11,20.7728,20,1.290173857083131e+60,1.290173857083131e+60,
149,5.4616,0,1.163461100577586e+70,1.1859e-10,9.4425e-11,20.7728,20,4.300579523610437e+60,4.300579523610437e+60,
150,5.4827,0,3.878203668591955e+70,1.1859e-10,9.4425e-11,20.7728,20,1.433526507870146e+61,1.433526507870146e+61,
151,5.5036,0,1.292734556197318e+71,1.1859e-10,9.4425e-11,20.7728,20,4.778421692900486e+61,4.778421692900486e+61,
152,5.5247,0,4.309115187324395e+71,1.1859e-10,9.4425e-11,20.7728,20,1.592807230966829e+62,1.592807230966829e+62,
153,5.5455,0,1.436371729108132e+72,1.1859e-10,9.4425e-11,20.7728,20,5.309357436556096e+62,5.309357436556096e+62,
154,5.5662,0,4.787905763693772e+72,1.1859e-10,9.4425e-11,20.7728,20,1.769785812185365e+63,1.769785812185365e+63,
155,5.5881,0,1.595968587897924e+73,1.1859e-10,9.4425e-11,20.7728,20,5.899286040617884e+63,5.899286040617884e+63,
156,5.6099,0,5.319895292993081e+73,1.1859e-10,9.4425e-11,20.7728,20,1.966428680205962e+64,1.966428680205962e+64,
157,5.6313,0,1.773298430997694e+74,1.1859e-10,9.4425e-11,20.7728,20,6.554762267353205e+64,6.554762267353205e+64,
158,5.6518,0,5.910994769992312e+74,1.1859e-10,9.4425e-11,20.7728,20,2.184920755784402e+65,2.184920755784402e+65,
159,5.6725,0,1.970331589997437e+75,1.1859e-10,9.4425e-11,20.7728,20,7.283069185948007e+65,7.283069185948007e+65,
160,5.6949,0,6.567771966658124e+75,1.1859e-10,9.4425e-11,20.7728,20,2.427689728649335e+66,2.427689728649335e+66,
161,5.7159,0,2.189257322219375e+76,1.1859e-10,9.4425e-11,20.7728,20,8.092299095497784e+66,8.092299095497784e+66,
162,5.7366,0,7.297524407397916e+76,1.1859e-10,9.4425e-11,20.7728,20,2.697433031832595e+67,2.697433031832595e+67,
163,5.7575,0,2.432508135799306e+77,1.1859e-10,9.4425e-11,20.7728,20,8.991443439441984e+67,8.991443439441984e+67,
164,5.7785,0,8.108360452664353e+77,1.1859e-10,9.4425e-11,20.7728,20,2.997147813147328e+68,2.997147813147328e+68,
165,5.7994,0,2.702786817554784e+78,1.1859e-10,9.4425e-11,20.7728,20,9.990492710491096e+68,9.990492710491096e+68,
166,5.821,0,9.009289391849282e+78,1.1859e-10,9.4425e-11,20.7728,20,3.330164236830365e+69,3.330164236830365e+69,
167,5.8424,0,3.00309646394976e+79,1.1859e-10,9.4425e-11,20.7728,20,1.110054745610122e+70,1.110054745610122e+70,
168,5.8641,0,1.00103215464992e+80,1.1859e-10,9.4425e-11,20.7728,20,3.700182485367072e+70,3.700182485367072e+70,
169,5.8859,0,3.336773848833068e+80,1.1859e-10,9.4425e-11,20.7728,20,1.233394161789024e+71,1.233394161789024e+71,
170,5.907,0,1.112257949611023e+81,1.1859e-10,9.4425e-11,20.7728,20,4.111313872630081e+71,4.111313872630081e+71,
171,5.9289,0,3.707526498703409e+81,1.1859e-10,9.4425e-11,20.7728,20,1.37043795754336e+72,1.37043795754336e+72,
172,5.9509,0,1.23584216623447e+82,1.1859e-10,9.4425e-11,20.7728,20,4.568126525144535e+72,4.568126525144535e+72,
173,5.9721,0,4.119473887448233e+82,1.1859e-10,9.4425e-11,20.7728,20,1.522708841714845e+73,1.522708841714845e+73,
174,5.9937,0,1.373157962482744e+83,1.1859e-10,9.4425e-11,20.7728,20,5.075696139049484e+73,5.075696139049484e+73,
175,6.0156,0,4.577193208275815e+83,1.1859e-10,9.4425e-11,20.7728,20,1.691898713016495e+74,1.691898713016495e+74,
176,6.0369,0,1.525731069425272e+84,1.1859e-10,9.4425e-11,20.7728,20,5.63966237672165e+74,5.63966237672165e+74,
177,6.0588,0,5.085770231417573e+84,1.1859e-10,9.4425e-11,20.7728,20,1.879887458907217e+75,1.879887458907217e+75,
178,6.0804,0,1.695256743805858e+85,1.1859e-10,9.4425e-11,20.7728,20,6.266291529690723e+75,6.266291529690723e+75,
179,6.1021,0,5.650855812686193e+85,1.1859e-10,9.4425e-11,20.7728,20,2.088763843230241e+76,2.088763843230241e+76,
180,6.1237,0,1.883618604228731e+86,1.1859e-10,9.4425e-11,20.7728,20,6.962546144100804e+76,6.962546144100804e+76,
181,6.1449,0,6.278728680762438e+86,1.1859e-10,9.4425e-11,20.7728,20,2.320848714700269e+77,2.320848714700269e+77,
182,6.1664,0,2.092909560254146e+87,1.1859e-10,9.4425e-11,20.7728,20,7.736162382334227e+77,7.736162382334227e+77,
183,6.1878,0,6.976365200847153e+87,1.1859e-10,9.4425e-11,20.7728,20,2.578720794111409e+78,2.578720794111409e+78,
184,6.2095,0,2.325455066949051e+88,1.1859e-10,9.4425e-11,20.7728,20,8.595735980371365e+78,8.595735980371365e+78,
185,6.231,0,7.75151688983017e+88,1.1859e-10,9.4425e-11,20.7728,20,2.865245326790455e+79,2.865245326790455e+79,
186,6.2537,0,2.583838963276723e+89,1.1859e-10,9.4425e-11,20.7728,20,9.550817755968183e+79,9.550817755968183e+79,
187,6.2757,0,8.612796544255744e+89,1.1859e-10,9.4425e-11,20.7728,20,3.183605918656061e+80,3.183605918656061e+80,
188,6.2973,0,2.870932181418582e+90,1.1859e-10,9.4425e-11,20.7728,20,1.061201972885354e+81,1.061201972885354e+81,
189,6.3186,0,9.56977393806194e+90,1.1859e-10,9.4425e-11,20.7728,20,3.537339909617846e+81,3.537339909617846e+81,
190,6.34,0,3.189924646020647e+91,1.1859e-10,9.4425e-11,20.7728,20,1.179113303205949e+82,1.179113303205949e+82,
191,6.3668,0,1.063308215340216e+92,1.1859e-10,9.4425e-11,20.7728,20,3.930377677353163e+82,3.930377677353163e+82,
192,6.3901,0,3.544360717800719e+92,1.1859e-10,9.4425e-11,20.7728,20,1.310125892451054e+83,1.310125892451054e+83,
193,6.4114,0,1.18145357260024e+93,1.1859e-10,9.4425e-11,20.7728,20,4.367086308170181e+83,4.367086308170181e+83,
194,6.4339,0,3.938178575334133e+93,1.1859e-10,9.4425e-11,20.7728,20,1.455695436056727e+84,1.455695436056727e+84,
195,6.4556,0,1.312726191778044e+94,1.1859e-10,9.4425e-11,20.7728,20,4.852318120189091e+84,4.852318120189091e+84,
196,6.4774,0,4.375753972593481e+94,1.1859e-10,9.4425e-11,20.7728,20,1.617439373396364e+85,1.617439373396364e+85,
197,6.4995,0,1.45858465753116e+95,1.1859e-10,9.4425e-11,20.7728,20,5.391464577987879e+85,5.391464577987879e+85,
198,6.5206,0,4.861948858437202e+95,1.1859e-10,9.4425e-11,20.7728,20,1.797154859329293e+86,1.797154859329293e+86,
199,6.5412,0,1.620649619479067e+96,1.1859e-10,9.4425e-11,20.7728,20,5.99051619776431e+86,5.99051619776431e+86,
200,6.5627,0,5.402165398263558e+96,1.1859e-10,9.4425e-11,20.7728,20,1.996838732588103e+87,1.996838732588103e+87,
201,6.5853,0,1.800721799421186e+97,1.1859e-10,9.4425e-11,20.7728,20,6.656129108627012e+87,6.656129108627012e+87,
202,6.6074,0,6.002405998070621e+97,1.1859e-10,9.4425e-11,20.7728,20,2.218709702875671e+88,2.218709702875671e+88,
203,6.6291,0,2.000801999356874e+98,1.1859e-10,9.4425e-11,20.7728,20,7.39569900958557e+88,7.39569900958557e+88,
204,6.6506,0,6.669339997856246e+98,1.1859e-10,9.4425e-11,20.7728,20,2.46523300319519e+89,2.46523300319519e+89,
205,6.6714,0,2.223113332618749e+99,1.1859e-10,9.4425e-11,20.7728,20,8.217443343983968e+89,8.217443343983968e+89,
206,6.6928,0,7.410377775395829e+99,1.1859e-10,9.4425e-11,20.7728,20,2.739147781327989e+90,2.739147781327989e+90,
207,6.7142,0,2.470125925131943e+100,1.1859e-10,9.4425e-11,20.7728,20,9.130492604426632e+90,9.130492604426632e+90,
208,6.7358,0,8.233753083773143e+100,1.1859e-10,9.4425e-11,20.7728,20,3.043497534808877e+91,3.043497534808877e+91,
209,6.757,0,2.744584361257715e+101,1.1859e-10,9.4425e-11,20.7728,20,1.014499178269626e+92,1.014499178269626e+92,
210,6.7778,0,9.148614537525716e+101,1.1859e-10,9.4425e-11,20.7728,20,3.381663927565419e+92,3.381663927565419e+92,
211,6.7984,0,3.049538179175239e+102,1.1859e-10,9.4425e-11,20.7728,20,1.127221309188473e+93,1.127221309188473e+93,
212,6.82,0,1.016512726391746e+103,1.1859e-10,9.4425e-11,20.7728,20,3.757404363961577e+93,3.757404363961577e+93,
213,6.8414,0,3.388375754639155e+103,1.1859e-10,9.4425e-11,20.7728,20,1.252468121320526e+94,1.252468121320526e+94,
214,6.8618,0,1.129458584879718e+104,1.1859e-10,9.4425e-11,20.7728,20,4.174893737735086e+94,4.174893737735086e+94,
215,6.8839,0,3.764861949599061e+104,1.1859e-10,9.4425e-11,20.7728,20,1.391631245911696e+95,1.391631245911696e+95,
216,6.9051,0,1.254953983199687e+105,1.1859e-10,9.4425e-11,20.7728,20,4.638770819705651e+95,4.638770819705651e+95,
217,6.9266,0,4.183179943998957e+105,1.1859e-10,9.4425e-11,20.7728,20,1.546256939901884e+96,1.546256939901884e+96,
218,6.9481,0,1.394393314666319e+106,1.1859e-10,9.4425e-11,20.7728,20,5.154189799672947e+96,5.154189799672947e+96,
219,6.9695,0,4.647977715554397e+106,1.1859e-10,9.4425e-11,20.7728,20,1.718063266557649e+97,1.718063266557649e+97,
