"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
126,399.9014,17.7645,14.9861,7.9602e-09,0,0.0010251,1,4.0369,18.4334,3.6118,3.4767,
127,399.9014,17.7644,15.0912,3.926e-07,0,0.0044327,1,4.0369,18.4333,3.6118,3.4767,
128,399.9013,17.7648,15.2064,5.2227e-09,0,0.0033268,1,4.0369,18.4336,3.6118,3.4767,
129,399.9013,17.7645,15.3213,7.9602e-09,0,0.0011222,1,4.0369,18.4334,3.6118,3.4767,
130,399.9013,17.7644,15.4255,3.1801e-07,0,0.0039284,1,4.0369,18.4333,3.6118,3.4767,
131,399.9013,17.7647,15.5413,5.2227e-09,0,0.0029401,1,4.0369,18.4336,3.6118,3.4767,
132,399.9013,17.7645,15.6561,7.9602e-09,0,0.00099201,1,4.0369,18.4334,3.6118,3.4767,
133,399.9012,17.7644,15.7623,3.926e-07,0,0.0042886,1,4.0369,18.4333,3.6118,3.4767,
134,399.9012,17.7647,15.8793,5.2227e-09,0,0.0032182,1,4.0369,18.4336,3.6118,3.4767,
135,399.9012,17.7645,15.997,7.9602e-09,0,0.0010857,1,4.0369,18.4334,3.6118,3.4767,
136,399.9012,17.7644,16.1017,3.5334e-07,0,0.0042276,1,4.0369,18.4333,3.6118,3.4767,
137,399.9012,17.7647,16.2175,5.2227e-09,0,0.0031686,1,4.0369,18.4336,3.6118,3.4767,
138,399.9012,17.7645,16.3343,7.9602e-09,0,0.0010691,1,4.0369,18.4334,3.6118,3.4767,
139,399.9011,17.7644,16.4403,3.5334e-07,0,0.0041599,1,4.0369,18.4332,3.6118,3.4767,
140,399.9011,17.7647,16.5567,5.2227e-09,0,0.0031177,1,4.0369,18.4336,3.6118,3.4767,
141,399.9011,17.7645,16.6719,7.9602e-09,0,0.001052,1,4.0369,18.4333,3.6118,3.4767,
142,399.9011,17.7644,16.7765,3.5334e-07,0,0.0040896,1,4.0369,18.4332,3.6118,3.4767,
143,399.901,17.7647,16.8976,5.2227e-09,0,0.0030649,1,4.0369,18.4335,3.6118,3.4767,
144,399.901,17.7645,17.0146,7.9602e-09,0,0.0010342,1,4.0369,18.4333,3.6118,3.4767,
145,399.901,17.7643,17.1193,3.926e-07,0,0.0044741,1,4.0369,18.4332,3.6118,3.4767,
146,399.901,17.7647,17.2358,5.2227e-09,0,0.0033576,1,4.0369,18.4336,3.6118,3.4767,
147,399.901,17.7645,17.3518,7.9602e-09,0,0.001133,1,4.0369,18.4333,3.6118,3.4767,
148,399.9009,17.7643,17.4574,3.1801e-07,0,0.0039652,1,4.0369,18.4332,3.6119,3.4767,
149,399.9009,17.7646,17.5749,5.2227e-09,0,0.0029675,1,4.0369,18.4335,3.6119,3.4767,
150,399.9009,17.7644,17.695,7.9602e-09,0,0.0010016,1,4.0369,18.4333,3.6119,3.4767,
151,399.9009,17.7643,17.8003,3.926e-07,0,0.0043239,1,4.0369,18.4332,3.6119,3.4767,
152,399.9009,17.7647,17.9201,5.2227e-09,0,0.0032445,1,4.0369,18.4335,3.6119,3.4767,
153,399.9009,17.7644,18.0377,7.9602e-09,0,0.0010949,1,4.0369,18.4333,3.6119,3.4767,
154,399.9008,17.7643,18.1434,3.5334e-07,0,0.0042543,1,4.0369,18.4332,3.6119,3.4767,
155,399.9008,17.7646,18.2595,5.2227e-09,0,0.0031883,1,4.0369,18.4335,3.6119,3.4767,
156,399.9008,17.7644,18.3769,7.9602e-09,0,0.0010762,1,4.0369,18.4333,3.6119,3.4767,
157,399.9008,17.7643,18.4826,3.5334e-07,0,0.0041846,1,4.0369,18.4332,3.6119,3.4768,
158,399.9007,17.7646,18.5996,5.2227e-09,0,0.003136,1,4.0369,18.4335,3.6119,3.4768,
159,399.9007,17.7644,18.7147,7.9602e-09,0,0.0010585,1,4.0369,18.4333,3.6119,3.4768,
160,399.9007,17.7643,18.8193,3.5334e-07,0,0.0041116,1,4.0369,18.4332,3.6119,3.4768,
161,399.9007,17.7646,18.9376,5.2227e-09,0,0.0030811,1,4.0369,18.4335,3.6119,3.4768,
162,399.9007,17.7644,19.0534,7.9602e-09,0,0.00104,1,4.0369,18.4333,3.6119,3.4768,
163,399.9007,17.7643,19.1594,3.5334e-07,0,0.0040386,1,4.0369,18.4332,3.6119,3.4768,
164,399.9006,17.7646,19.2767,5.2227e-09,0,0.0030263,1,4.0369,18.4335,3.6119,3.4768,
165,399.9006,17.7644,19.3937,7.9602e-09,0,0.0010216,1,4.0369,18.4333,3.6119,3.4768,
166,399.9006,17.7643,19.4983,3.926e-07,0,0.0044122,1,4.0369,18.4331,3.6119,3.4768,
167,399.9006,17.7646,19.6223,5.2227e-09,0,0.0033107,1,4.0369,18.4335,3.6119,3.4768,
168,399.9006,17.7644,19.7412,7.9602e-09,0,0.0011176,1,4.0369,18.4333,3.6119,3.4768,
169,399.9005,17.7642,19.8488,3.1801e-07,0,0.0039065,1,4.0369,18.4331,3.6119,3.4768,
170,399.9005,17.7645,19.9736,5.2227e-09,0,0.0029231,1,4.0369,18.4334,3.6119,3.4768,
171,399.9005,17.7643,20.0881,7.9602e-09,0,0.00098706,1,4.0369,18.4332,3.6119,3.4768,
172,399.9005,17.7642,20.1924,3.926e-07,0,0.004261,1,4.0369,18.4331,3.6119,3.4768,
173,399.9004,17.7646,20.3076,5.2227e-09,0,0.0031969,1,4.0369,18.4335,3.6119,3.4768,
174,399.9004,17.7643,20.422,7.9602e-09,0,0.0010792,1,4.0369,18.4332,3.6119,3.4768,
175,399.9004,17.7642,20.5261,3.5334e-07,0,0.004189,1,4.0369,18.4331,3.6119,3.4768,
176,399.9004,17.7645,20.6441,5.2227e-09,0,0.0031389,1,4.0369,18.4334,3.6119,3.4768,
177,399.9004,17.7643,20.7579,7.9602e-09,0,0.00106,1,4.0369,18.4332,3.6119,3.4768,
178,399.9004,17.7642,20.8621,3.5334e-07,0,0.0041152,1,4.0369,18.4331,3.6119,3.4768,
179,399.9003,17.7645,20.9863,5.2227e-09,0,0.0030836,1,4.0369,18.4334,3.6119,3.4768,
180,399.9003,17.7643,21.0997,7.9602e-09,0,0.0010411,1,4.0369,18.4332,3.6119,3.4768,
181,399.9003,17.7642,21.2028,3.5334e-07,0,0.0040438,1,4.0369,18.4331,3.6119,3.4768,
182,399.9003,17.7645,21.3183,5.2227e-09,0,0.0030299,1,4.0369,18.4334,3.6119,3.4768,
183,399.9003,17.7643,21.4328,7.9602e-09,0,0.0010231,1,4.0369,18.4332,3.6119,3.4768,
184,399.9002,17.7642,21.5362,3.926e-07,0,0.0044106,1,4.0369,18.4331,3.6119,3.4768,
185,399.9002,17.7645,21.6501,5.2227e-09,0,0.0033091,1,4.0369,18.4334,3.6119,3.4768,
186,399.9002,17.7643,21.7616,7.9602e-09,0,0.0011174,1,4.0369,18.4332,3.6119,3.4768,
187,399.9002,17.7642,21.8655,3.1801e-07,0,0.0039008,1,4.0369,18.4331,3.6119,3.4768,
188,399.9002,17.7645,21.9818,5.2227e-09,0,0.0029186,1,4.0369,18.4334,3.6119,3.4768,
189,399.9002,17.7643,22.0937,7.9602e-09,0,0.00098582,1,4.0369,18.4332,3.6119,3.4768,
190,399.9001,17.7641,22.1948,3.926e-07,0,0.0042518,1,4.0369,18.4331,3.6119,3.4768,
191,399.9001,17.7645,22.3106,5.2227e-09,0,0.0031897,1,4.0369,18.4334,3.6119,3.4768,
192,399.9001,17.7642,22.4255,7.9602e-09,0,0.0010772,1,4.0369,18.4332,3.6119,3.4768,
193,399.9001,17.7641,22.5287,3.5334e-07,0,0.0041787,1,4.0369,18.4331,3.6119,3.4768,
194,399.9,17.7645,22.6447,5.2227e-09,0,0.0031309,1,4.0369,18.4334,3.6119,3.4768,
195,399.9,17.7642,22.7705,7.9602e-09,0,0.0010575,1,4.0369,18.4331,3.6119,3.4768,
196,399.9,17.7641,22.8849,3.5334e-07,0,0.004106,1,4.0369,18.433,3.6119,3.4768,
197,399.9,17.7644,23.004,5.2227e-09,0,0.0030764,1,4.0369,18.4334,3.6119,3.4768,
198,399.9,17.7642,23.1225,7.9602e-09,0,0.0010391,1,4.0369,18.4331,3.6119,3.4768,
199,399.8999,17.7641,23.2381,3.926e-07,0,0.0044737,1,4.0369,18.433,3.6119,3.4768,
200,399.8999,17.7645,23.3596,5.2227e-09,0,0.0033563,1,4.0369,18.4334,3.6119,3.4768,
201,399.8999,17.7642,23.4945,7.9602e-09,0,0.0011337,1,4.0369,18.4331,3.6119,3.4768,
202,399.8999,17.7641,23.6001,3.1801e-07,0,0.0039534,1,4.0369,18.433,3.6119,3.4768,
203,399.8999,17.7644,23.7158,5.2227e-09,0,0.0029577,1,4.0369,18.4333,3.6119,3.4768,
204,399.8999,17.7642,23.8381,7.9602e-09,0,0.00099939,1,4.0369,18.4331,3.6119,3.4768,
205,399.8998,17.7641,23.9428,3.926e-07,0,0.0043052,1,4.0369,18.433,3.6119,3.4768,
206,399.8998,17.7644,24.06,5.2227e-09,0,0.0032296,1,4.0369,18.4333,3.6119,3.4768,
207,399.8998,17.7642,24.175,7.9602e-09,0,0.0010909,1,4.0369,18.4331,3.6119,3.4768,
208,399.8998,17.7641,24.2807,3.5334e-07,0,0.0042266,1,4.0369,18.433,3.612,3.4768,
209,399.8997,17.7644,24.3984,5.2227e-09,0,0.0031667,1,4.0369,18.4333,3.612,3.4768,
210,399.8997,17.7642,24.5138,7.9602e-09,0,0.0010699,1,4.0369,18.4331,3.612,3.4768,
211,399.8997,17.7641,24.6194,3.5334e-07,0,0.0041445,1,4.0369,18.433,3.612,3.4769,
212,399.8997,17.7644,24.7353,5.2227e-09,0,0.003105,1,4.0369,18.4333,3.612,3.4769,
213,399.8997,17.7642,24.8505,7.9602e-09,0,0.0010491,1,4.0369,18.4331,3.612,3.4769,
214,399.8997,17.764,24.9572,3.5334e-07,0,0.0040638,1,4.0369,18.433,3.612,3.4769,
215,399.8996,17.7644,25.0741,5.2227e-09,0,0.0030444,1,4.0369,18.4333,3.612,3.4769,
216,399.8996,17.7641,25.1883,7.9602e-09,0,0.0010287,1,4.0369,18.4331,3.612,3.4769,
217,399.8996,17.764,25.2945,3.926e-07,0,0.0044292,1,4.0369,18.433,3.612,3.4769,
218,399.8996,17.7644,25.4128,5.2227e-09,0,0.0033226,1,4.0369,18.4333,3.612,3.4769,
219,399.8996,17.7641,25.5265,7.9602e-09,0,0.0011226,1,4.0369,18.4331,3.612,3.4769,
220,399.8995,17.764,25.6319,3.1801e-07,0,0.0039098,1,4.0369,18.433,3.612,3.4769,
221,399.8995,17.7643,25.7515,5.2227e-09,0,0.0029248,1,4.0369,18.4333,3.612,3.4769,
222,399.8995,17.7641,25.8676,7.9602e-09,0,0.00098858,1,4.0369,18.433,3.612,3.4769,
223,399.8995,17.764,25.9747,3.926e-07,0,0.0042575,1,4.0369,18.4329,3.612,3.4769,
224,399.8995,17.7643,26.0906,5.2227e-09,0,0.0031935,1,4.0369,18.4333,3.612,3.4769,
225,399.8994,17.7641,26.2031,7.9602e-09,0,0.0010789,1,4.0369,18.433,3.612,3.4769,
226,399.8994,17.764,26.3069,3.5334e-07,0,0.0041726,1,4.0369,18.4329,3.612,3.4769,
227,399.8994,17.7643,26.4231,5.2227e-09,0,0.0031259,1,4.0369,18.4333,3.612,3.4769,
228,399.8994,17.7641,26.5363,7.9602e-09,0,0.0010565,1,4.0369,18.433,3.612,3.4769,
229,399.8994,17.764,26.6407,3.5334e-07,0,0.0040865,1,4.0369,18.4329,3.612,3.4769,
230,399.8993,17.7643,26.7558,5.2227e-09,0,0.0030612,1,4.0369,18.4332,3.612,3.4769,
231,399.8993,17.7641,26.8711,7.9602e-09,0,0.0010346,1,4.0369,18.433,3.612,3.4769,
232,399.8993,17.764,26.9763,3.926e-07,0,0.0044523,1,4.0369,18.4329,3.612,3.4769,
233,399.8993,17.7643,27.0905,5.2227e-09,0,0.0033397,1,4.0369,18.4333,3.612,3.4769,
234,399.8993,17.7641,27.2033,7.9602e-09,0,0.0011288,1,4.0369,18.433,3.612,3.4769,
235,399.8992,17.7639,27.309,3.1801e-07,0,0.0039304,1,4.0369,18.4329,3.612,3.4769,
236,399.8992,17.7643,27.425,5.2227e-09,0,0.00294,1,4.0369,18.4332,3.612,3.4769,
237,399.8992,17.764,27.5385,7.9602e-09,0,0.000994,1,4.0369,18.433,3.612,3.4769,
238,399.8992,17.7639,27.644,3.926e-07,0,0.0042773,1,4.0369,18.4329,3.612,3.4769,
239,399.8992,17.7643,27.7672,5.2227e-09,0,0.0032081,1,4.0369,18.4332,3.612,3.4769,
240,399.8992,17.764,27.8801,7.9602e-09,0,0.0010843,1,4.0369,18.433,3.612,3.4769,
241,399.8991,17.7639,27.9854,3.5334e-07,0,0.004195,1,4.0369,18.4329,3.612,3.4769,
242,399.8991,17.7643,28.1002,5.2227e-09,0,0.0031424,1,4.0369,18.4332,3.612,3.4769,
243,399.8991,17.764,28.2115,7.9602e-09,0,0.0010624,1,4.0369,18.433,3.612,3.4769,
244,399.8991,17.7639,28.3159,3.5334e-07,0,0.0041122,1,4.0369,18.4329,3.612,3.4769,
245,399.899,17.7642,28.4289,5.2227e-09,0,0.0030803,1,4.0369,18.4332,3.612,3.4769,
246,399.899,17.764,28.5417,7.9602e-09,0,0.0010414,1,4.0369,18.433,3.612,3.4769,
247,399.899,17.7639,28.6457,3.926e-07,0,0.0044774,1,4.0369,18.4329,3.612,3.4769,
248,399.899,17.7642,28.7622,5.2227e-09,0,0.0033583,1,4.0369,18.4332,3.612,3.4769,
249,399.899,17.764,28.8792,7.9602e-09,0,0.0011353,1,4.0369,18.433,3.612,3.4769,
250,399.8989,17.7639,28.9861,3.1801e-07,0,0.0039493,1,4.0369,18.4328,3.612,3.4769,
