"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6187,3.1344,37.367,1,11.4053,
1,0.035111,4.2668,10,5,2.0888e-09,1,10,
2,0.036978,0,10,5,2.0888e-09,1,10,
3,0.038718,0,10,5,2.0888e-09,1,10,
4,0.040462,0,10,5,2.0888e-09,1,10,
5,0.047326,1.8333e-06,10,5,1.8651e-09,1,10,
6,0.049497,0,10,5,1.8651e-09,1,10,
7,0.051274,0,10,5,1.8651e-09,4.4937e-05,NaN,
8,0.065374,1.6233e-05,10,5,1.302e-10,2.8096e-05,NaN,
9,0.067216,0,10,5,1.302e-10,4.1239e-05,NaN,
10,0.07421,9.5236e-08,10,5,1.294e-10,3.2904e-05,NaN,
11,0.081421,3.8391e-08,10,5,1.2901e-10,6.4213e-06,NaN,
12,0.083263,0,10,5,1.2901e-10,9.4252e-06,NaN,
13,0.084994,0,10,5,1.2901e-10,1.3834e-05,NaN,
14,0.093496,8.362e-09,10,5,1.287e-10,3.7552e-09,NaN,
15,0.095468,0,10,5,1.287e-10,5.5119e-09,NaN,
16,0.10445,4.6843e-06,10,5,4.8478e-11,1.4087e-08,NaN,
17,0.11226,2.0917e-06,10,5,1.7093e-11,1.2488e-07,NaN,
18,0.11416,0,10,5,1.7093e-11,1.8331e-07,NaN,
19,0.11591,0,10,5,1.7093e-11,2.6906e-07,NaN,
20,0.11789,0,10,5,1.7093e-11,3.9492e-07,NaN,
21,0.12619,2.466e-09,10,5,1.7063e-11,2.4777e-08,NaN,
22,0.13851,1.5037e-06,10,5,6.2861e-12,4.0345e-08,NaN,
23,0.15014,6.917e-07,10,5,3.0375e-12,9.7277e-07,NaN,
24,0.16078,2.2237e-11,10,5,3.0374e-12,1.853e-11,NaN,
25,0.18458,1.0045e-06,10,5,1.9192e-12,6.7997e-06,NaN,
26,0.20699,0,10,5,1.9192e-12,9.9805e-06,NaN,
27,0.22917,0,10,5,1.9192e-12,1.4649e-05,NaN,
28,0.25007,0,10,5,1.9192e-12,2.1502e-05,NaN,
29,0.27111,0,10,5,1.9192e-12,3.1561e-05,NaN,
30,0.29234,0,10,5,1.9192e-12,4.6326e-05,NaN,
31,0.31322,0,10,5,1.9192e-12,6.7997e-05,NaN,
