"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9245,2.2984,195.0983,1,21.1329,
1,0.019983,12.5835,3.6604,2.5152,61.3741,1,9.1678,
2,0.024528,0.51646,2.9702,2.256,60.7634,1,7.7908,
3,0.049686,3.6076,0.02605,0.019472,54.0926,0.50889,4.6728,
4,0.05702,0.01212,0.013133,0.0081146,54.0619,0.39296,4.2069,
5,0.10705,2.1006,0.011306,0.0077038,50.3379,0.48139,4.0138,
6,0.15796,1.6274,0.0084256,0.0045856,48.4827,0.51831,3.0548,
7,0.19028,0.59422,0.0030094,0.0024294,47.8893,0.29217,2.0907,
8,0.19808,0.0012117,0.0010854,0.00065423,47.8883,0.15798,1.624,
9,0.69153,6.434,0.0054995,0.0043325,44.3575,0.82897,4.6771,
10,1.0785,2.6039,0.0010082,0.0008769,43.0024,0.30843,1.2602,
11,1.088,0.00024538,0.00070751,0.00038788,43.0024,0.31708,0.7213,
12,1.0973,6.3371e-05,0.0003674,0.00024373,43.0025,0.24521,0.58633,
13,1.2272,0.6309,0.00032483,0.00019737,42.8518,0.31387,0.49108,
14,1.237,2.1424e-05,0.00019112,0.00013109,42.8518,0.27339,0.36244,
15,1.3271,0.20443,0.00012746,9.0539e-05,42.8255,0.2679,0.35135,
16,1.8423,0.42999,0.00016918,0.00012613,42.7878,0.48918,1.7418,
17,2.0005,0.10854,6.3075e-05,4.4637e-05,42.7763,0.28468,0.21103,
18,2.0862,0.038987,4.0686e-05,2.7293e-05,42.7733,0.2703,0.12807,
19,2.0983,2.0428e-06,2.8682e-05,1.9929e-05,42.7733,0.2792,0.14362,
20,2.6407,0.50685,2.1444e-05,1.4819e-05,42.7515,0.30475,0.72611,
21,3.1935,0.24304,5.0594e-05,3.0732e-05,42.7267,0.79688,4.7218,
22,3.7534,0.15335,0.00034425,0.00019177,42.7122,1,7.1298,
23,4.2898,0.14377,0.00035058,0.00017659,42.705,1,5.3179,
24,4.8158,0.11917,0.0015343,0.0009279,42.6953,1,8.1265,
25,5.3366,0.045406,0.0014779,0.00074108,42.6922,1,5.3504,
26,5.8669,0.13465,0.0001727,9.8367e-05,42.6839,1,9.4955,
27,6.4146,0.36357,0.0014192,0.00075955,42.6529,1,9.3962,
28,6.9141,0.056485,0.0018244,0.00091401,42.6465,1,5.5301,
29,7.4497,0.04321,0.00073284,0.00047544,42.6434,1,9.3632,
30,7.9853,1.2028,0.025018,0.016731,42.5186,-1,NaN,
31,8.4301,0.073685,0.004823,0.0029883,42.5001,-1,NaN,
32,8.8523,0.076102,0.0037591,0.0024208,42.4875,-1,NaN,
33,9.2592,0.071343,0.0029819,0.0021345,42.4755,-1,NaN,
34,9.7356,0.25584,0.017873,0.017329,42.4102,-1,NaN,
35,10.1449,0.49315,0.0081496,0.0070367,42.2991,-1,NaN,
36,10.5598,0.073587,0.0042303,0.0036154,42.2798,-1,NaN,
37,11.0777,1.2156,0.12321,0.061793,41.9964,1,NaN,
38,11.4811,0.42059,0.00048451,0.00039979,41.7328,1,6.9347,
39,11.9035,0.072106,0.011535,0.0092497,41.7048,-1,NaN,
40,12.3272,0.085663,0.0087154,0.0064343,41.6759,-1,NaN,
41,12.7501,0.077679,0.0040522,0.0034921,41.6465,-1,NaN,
42,13.184,0.053775,0.007755,0.0043906,41.6252,-1,NaN,
43,13.567,0.067664,0.005717,0.0053493,41.5998,-1,NaN,
44,14.0057,0.64327,0.015616,0.012511,41.3523,-1,NaN,
45,14.4302,0.55087,0.029814,0.02883,41.111,-1,NaN,
46,14.9387,0.78449,0.034589,0.01798,40.7788,-1,NaN,
47,15.4543,1.4766,0.017561,0.0092886,40.3853,-1,NaN,
48,15.8691,0.082087,0.013205,0.0081658,40.3493,-1,NaN,
49,16.336,0.098883,0.010037,0.0060495,40.3093,-1,NaN,
50,16.7735,0.41065,0.012812,0.010791,40.1796,-1,NaN,
51,17.1859,0.088739,0.0081707,0.0041736,40.163,1,NaN,
52,17.7152,0.74069,0.0027769,0.0014294,40.0617,1,NaN,
53,18.2435,0.31364,0.0040844,0.0020427,40.0286,0.73044,NaN,
54,18.7878,0.080937,0.0030373,0.0015192,40.022,0.75374,NaN,
55,18.8202,0.00044507,1.4963e-07,1.1482e-07,40.0216,0.14853,0.10662,
56,19.2791,0.034363,0.00076678,0.00038364,40.0195,0.46081,NaN,
57,19.3095,0.00014831,1.4893e-07,1.1514e-07,40.0195,0.14784,0.097554,
58,19.7472,0.02455,0.00012015,6.4453e-05,40.0181,1,8.7219,
59,19.7759,1.7388e-05,1.4801e-07,1.1402e-07,40.0181,0.14694,0.088844,
60,20.2976,0.18071,9.7611e-07,5.8234e-07,40.011,0.75138,4.3739,
61,20.3135,2.0881e-07,1.4759e-07,1.1754e-07,40.011,0.14653,0.15368,
62,20.9562,0.0447,5.724e-07,4.516e-07,40.0093,0.51712,4.1554,
63,20.9725,1.5507e-07,1.4404e-07,1.1544e-07,40.0093,0.14305,0.087061,
64,21.4849,0.019802,1.2591e-06,1.0279e-06,40.0087,0.85081,7.2715,
65,21.5031,2.5102e-07,1.434e-07,1.151e-07,40.0087,0.14243,0.040026,
66,22.0222,0.062762,6.9637e-07,5.7087e-07,40.008,0.60206,4.8964,
67,22.0386,1.8639e-07,1.4197e-07,1.1516e-07,40.008,0.14102,0.058214,
68,22.5572,0.046284,7.551e-08,5.0591e-08,40.0076,0.075367,0.51677,
69,22.5776,0,7.551e-08,5.0591e-08,40.0076,0.075367,0.51677,
