"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,0.27794,2.1783e-12,10,5,1.7851e-16,8.3415e-12,NaN,
33,0.28395,8.8891e-09,10,5,1.4102e-16,5.19e-06,NaN,
34,0.29595,1.6414e-12,10,5,1.4102e-16,1.6653e-16,NaN,
35,0.30206,7.4403e-09,10,5,8.566e-17,1.2835e-05,NaN,
36,0.31399,4.0589e-12,10,5,8.566e-17,2.2204e-16,NaN,
37,0.32067,1.1195e-08,10,5,5.0831e-16,2.1042e-06,NaN,
38,0.33205,6.6901e-13,10,5,5.083e-16,3.8303e-15,NaN,
39,0.34061,1.4966e-08,10,5,3.9914e-16,3.503e-09,NaN,
40,0.34914,2.6017e-11,10,5,3.9619e-16,1.1979e-09,NaN,
41,0.35651,1.0365e-10,10,5,3.8455e-16,1.3913e-08,NaN,
42,0.36608,6.392e-12,10,5,3.8384e-16,7.2559e-11,NaN,
43,0.37215,1.6322e-09,10,5,2.2361e-16,3.5608e-06,NaN,
44,0.38384,1.127e-12,10,5,2.2361e-16,8.3267e-16,NaN,
45,0.39123,9.8921e-09,10,5,1.7322e-16,1.0096e-05,NaN,
46,0.40285,3.1926e-12,10,5,1.7322e-16,2.2204e-16,NaN,
47,0.40948,8.5148e-09,10,5,1.2199e-16,8.8217e-06,NaN,
48,0.42122,2.7897e-12,10,5,1.2199e-16,5.5511e-17,NaN,
49,0.4273,6.9299e-09,10,5,7.4986e-17,1.0309e-05,NaN,
50,0.43904,3.26e-12,10,5,7.4985e-17,2.2204e-16,NaN,
51,0.44601,1.0488e-08,10,5,4.4799e-16,1.2756e-06,NaN,
52,0.45756,4.2058e-13,10,5,4.4798e-16,1.2879e-14,NaN,
53,0.46724,1.4106e-08,10,5,3.593e-16,2.2036e-10,NaN,
54,0.47427,3.952e-10,10,5,3.1795e-16,2.7547e-07,NaN,
55,0.48475,3.8261e-13,10,5,3.1791e-16,1.8541e-13,NaN,
56,0.49407,1.1896e-08,10,5,2.5631e-16,4.9671e-13,NaN,
57,0.50253,1.0687e-08,10,5,2.0718e-16,2.1696e-11,NaN,
58,0.50821,4.8028e-09,10,5,5.4119e-19,6.1405e-06,NaN,
59,0.51998,1.9418e-12,10,5,5.4118e-19,5.5511e-17,NaN,
60,0.52584,3.8079e-09,10,5,1.0173e-16,1.2573e-05,NaN,
61,0.53804,3.9759e-12,10,5,1.0173e-16,1.6653e-16,NaN,
62,0.54482,1.2209e-08,10,5,6.0594e-16,2.6543e-06,NaN,
63,0.55661,8.4278e-13,10,5,6.0593e-16,3.6082e-15,NaN,
64,0.56552,1.635e-08,10,5,4.782e-16,4.5127e-09,NaN,
65,0.5742,2.8493e-11,10,5,4.7467e-16,1.1165e-09,NaN,
66,0.58182,1.1352e-10,10,5,4.6071e-16,1.7923e-08,NaN,
67,0.59087,7.0004e-12,10,5,4.5985e-16,6.7624e-11,NaN,
68,0.59686,1.7875e-09,10,5,2.6771e-16,4.5872e-06,NaN,
69,0.60885,1.4509e-12,10,5,2.6771e-16,2.7756e-16,NaN,
70,0.61653,1.0588e-08,10,5,1.8894e-16,1.7888e-07,NaN,
71,0.62714,5.6972e-13,10,5,1.889e-16,3.4356e-13,NaN,
72,0.63527,9.1667e-09,10,5,1.5193e-16,1.105e-05,NaN,
73,0.64723,3.4945e-12,10,5,1.5193e-16,2.2204e-16,NaN,
74,0.6539,7.9797e-09,10,5,1.0757e-16,1.4237e-05,NaN,
75,0.66652,4.5023e-12,10,5,1.0757e-16,2.2204e-16,NaN,
76,0.67366,1.2566e-08,10,5,6.4387e-16,1.9832e-06,NaN,
77,0.68552,6.32e-13,10,5,6.4386e-16,5.2736e-15,NaN,
78,0.69466,1.69e-08,10,5,5.1564e-16,1.6578e-09,NaN,
79,0.70307,1.184e-10,10,5,5.0045e-16,1.315e-08,NaN,
80,0.7116,1.4591e-11,10,5,4.986e-16,2.0098e-10,NaN,
81,0.71809,9.3136e-10,10,5,3.8728e-16,8.3918e-07,NaN,
82,0.72844,3.3897e-13,10,5,3.8726e-16,3.5971e-14,NaN,
83,0.73861,1.3129e-08,10,5,3.1246e-16,2.1523e-11,NaN,
84,0.74503,5.8988e-09,10,5,8.0744e-19,1.2925e-05,NaN,
85,0.75769,4.0872e-12,10,5,8.0744e-19,2.2204e-16,NaN,
86,0.76423,4.7576e-09,10,5,1.5942e-16,8.5851e-06,NaN,
87,0.77599,2.715e-12,10,5,1.5942e-16,5.5511e-17,NaN,
88,0.7818,7.4242e-09,10,5,7.1938e-17,1.1844e-05,NaN,
89,0.79368,3.7456e-12,10,5,7.1937e-17,4.4409e-16,NaN,
90,0.80082,1.0792e-08,10,5,4.9314e-16,3.7313e-07,NaN,
91,0.81105,4.7863e-13,10,5,4.9308e-16,2.1205e-13,NaN,
92,0.82032,1.4811e-08,10,5,3.9673e-16,3.7043e-13,NaN,
93,0.82955,1.329e-08,10,5,3.1985e-16,6.5268e-12,NaN,
94,0.838,1.1966e-08,10,5,2.6103e-16,5.0706e-10,NaN,
95,0.84521,1.6847e-10,10,5,2.4577e-16,4.3522e-08,NaN,
96,0.85496,2.5625e-12,10,5,2.4555e-16,7.4356e-12,NaN,
97,0.86213,1.046e-08,10,5,1.9854e-16,4.5921e-12,NaN,
98,0.8689,9.4039e-09,10,5,1.6046e-16,9.2458e-06,NaN,
99,0.88083,2.9239e-12,10,5,1.6046e-16,5.5511e-17,NaN,
100,0.88747,7.9544e-09,10,5,9.9359e-17,1.0972e-05,NaN,
101,0.90006,3.4698e-12,10,5,9.9358e-17,2.7756e-16,NaN,
102,0.90716,1.2082e-08,10,5,5.9604e-16,1.4211e-06,NaN,
103,0.91869,4.6993e-13,10,5,5.9602e-16,1.5377e-14,NaN,
104,0.9279,1.6283e-08,10,5,4.8075e-16,2.4595e-10,NaN,
105,0.93469,4.5743e-10,10,5,4.2536e-16,3.3101e-07,NaN,
106,0.94519,4.4371e-13,10,5,4.2531e-16,2.0695e-13,NaN,
107,0.95535,1.3768e-08,10,5,3.4453e-16,4.1078e-13,NaN,
108,0.9648,1.2394e-08,10,5,2.7937e-16,7.5325e-12,NaN,
109,0.97179,1.1167e-08,10,5,2.2709e-16,1.8523e-11,NaN,
110,0.97848,5.0307e-09,10,5,5.6614e-19,1.0829e-05,NaN,
111,0.99049,3.4244e-12,10,5,5.6613e-19,3.8858e-16,NaN,
112,0.99739,4.003e-09,10,5,1.1316e-16,8.4122e-06,NaN,
113,1.009,2.6602e-12,10,5,1.1316e-16,5.5511e-17,NaN,
114,1.0152,1.1584e-08,10,5,4.9844e-16,1.2276e-05,NaN,
115,1.0269,3.8822e-12,10,5,4.9844e-16,2.2204e-16,NaN,
116,1.0338,1.402e-08,10,5,3.0869e-16,1.2279e-06,NaN,
117,1.0447,4.0067e-13,10,5,3.0868e-16,9.2704e-15,NaN,
118,1.0538,1.1707e-08,10,5,2.4799e-16,4.348e-10,NaN,
119,1.0612,1.6427e-10,10,5,2.3348e-16,4.8288e-08,NaN,
120,1.0702,2.4986e-12,10,5,2.3327e-16,6.3758e-12,NaN,
121,1.0771,1.0211e-08,10,5,1.901e-16,1.0569e-10,NaN,
122,1.083,1.1506e-09,10,5,1.1052e-16,1.2185e-06,NaN,
123,1.0934,3.8984e-13,10,5,1.1052e-16,3.3307e-15,NaN,
124,1.1014,1.3956e-08,10,5,8.5313e-16,8.9316e-09,NaN,
125,1.1097,1.9059e-11,10,5,8.4996e-16,5.0519e-10,NaN,
126,1.117,3.0414e-10,10,5,8.0024e-16,1.4248e-07,NaN,
127,1.1266,1.1687e-12,10,5,8.0005e-16,1.8336e-12,NaN,
128,1.1352,1.8891e-08,10,5,6.4938e-16,6.6898e-11,NaN,
129,1.1412,2.1267e-09,10,5,3.7751e-16,6.5779e-06,NaN,
130,1.1527,2.0804e-12,10,5,3.7751e-16,2.2204e-16,NaN,
131,1.1598,1.2204e-08,10,5,2.3428e-16,6.1703e-07,NaN,
132,1.1701,2.5496e-13,10,5,2.3426e-16,2.9754e-14,NaN,
133,1.1801,1.0213e-08,10,5,1.8949e-16,3.014e-11,NaN,
134,1.1859,2.2978e-09,10,5,5.2204e-17,8.5231e-06,NaN,
135,1.1982,2.6953e-12,10,5,5.2203e-17,1.6653e-16,NaN,
136,1.204,9.2039e-09,10,5,3.5997e-16,1.3154e-05,NaN,
137,1.2163,4.1597e-12,10,5,3.5997e-16,2.2204e-16,NaN,
138,1.2235,1.1918e-08,10,5,2.2352e-16,7.9084e-07,NaN,
139,1.2344,2.9705e-13,10,5,2.235e-16,2.2038e-14,NaN,
140,1.2431,9.9788e-09,10,5,1.8104e-16,1.3296e-05,NaN,
141,1.2553,4.2045e-12,10,5,1.8103e-16,2.2204e-16,NaN,
142,1.2615,8.7181e-09,10,5,1.2909e-16,9.891e-06,NaN,
143,1.2732,3.1279e-12,10,5,1.2909e-16,2.2204e-16,NaN,
144,1.2791,7.3619e-09,10,5,9.2061e-17,9.1895e-06,NaN,
145,1.2903,2.906e-12,10,5,9.206e-17,1.6653e-16,NaN,
146,1.2968,1.0453e-08,10,5,4.0647e-16,5.3393e-06,NaN,
147,1.3086,1.6888e-12,10,5,4.0647e-16,4.4409e-16,NaN,
148,1.3161,1.3064e-08,10,5,2.8993e-16,2.1458e-07,NaN,
149,1.3258,7.0634e-13,10,5,2.8986e-16,4.4142e-13,NaN,
150,1.3345,1.1373e-08,10,5,2.3562e-16,1.7475e-11,NaN,
151,1.3404,5.1251e-09,10,5,5.7892e-19,1.2825e-05,NaN,
152,1.3527,4.0556e-12,10,5,5.7892e-19,1.6653e-16,NaN,
153,1.3588,4.0053e-09,10,5,1.1321e-16,1.6712e-05,NaN,
154,1.3706,5.2847e-12,10,5,1.1321e-16,3.8858e-16,NaN,
155,1.3771,6.9992e-09,10,5,8.6178e-17,9.4649e-06,NaN,
156,1.3886,2.9931e-12,10,5,8.6178e-17,2.2204e-16,NaN,
157,1.3949,1.1255e-08,10,5,5.1779e-16,2.1551e-06,NaN,
158,1.406,6.8511e-13,10,5,5.1779e-16,3.8303e-15,NaN,
159,1.4145,1.5138e-08,10,5,4.1359e-16,3.653e-09,NaN,
160,1.4227,2.6534e-11,10,5,4.1052e-16,1.199e-09,NaN,
161,1.4301,1.0571e-10,10,5,3.9842e-16,1.4508e-08,NaN,
162,1.4388,6.5187e-12,10,5,3.9768e-16,7.2614e-11,NaN,
163,1.4446,1.6645e-09,10,5,2.3115e-16,3.7132e-06,NaN,
164,1.4562,1.1752e-12,10,5,2.3115e-16,7.2164e-16,NaN,
165,1.4642,1.0002e-08,10,5,1.7603e-16,3.3882e-08,NaN,
166,1.473,2.17e-12,10,5,1.7586e-16,6.8576e-12,NaN,
167,1.479,8.8552e-09,10,5,1.4272e-16,9.8877e-06,NaN,
168,1.49,3.1268e-12,10,5,1.4271e-16,2.2204e-16,NaN,
169,1.4962,7.7409e-09,10,5,1.018e-16,8.7642e-06,NaN,
170,1.5074,2.7715e-12,10,5,1.018e-16,5.5511e-17,NaN,
171,1.5137,1.0992e-08,10,5,4.4953e-16,7.9259e-06,NaN,
172,1.5248,2.5067e-12,10,5,4.4952e-16,2.2204e-16,NaN,
173,1.5321,1.3319e-08,10,5,2.7936e-16,9.5336e-07,NaN,
174,1.5435,3.1582e-13,10,5,2.7935e-16,1.088e-14,NaN,
175,1.5529,1.1151e-08,10,5,2.2593e-16,1.6432e-10,NaN,
176,1.559,6.2735e-10,10,5,1.7544e-16,4.6621e-07,NaN,
177,1.5695,2.0472e-13,10,5,1.7543e-16,2.9532e-14,NaN,
178,1.578,8.8422e-09,10,5,1.4225e-16,1.3482e-05,NaN,
179,1.5903,4.2634e-12,10,5,1.4225e-16,2.2204e-16,NaN,
180,1.5966,7.7285e-09,10,5,1.015e-16,1.0304e-05,NaN,
181,1.6083,3.2584e-12,10,5,1.015e-16,2.2204e-16,NaN,
182,1.6147,1.2216e-08,10,5,6.1012e-16,1.8633e-06,NaN,
183,1.6255,6.0542e-13,10,5,6.101e-16,1.1935e-14,NaN,
184,1.6344,1.648e-08,10,5,4.9345e-16,3.3698e-10,NaN,
185,1.6413,4.6358e-10,10,5,4.3657e-16,2.4827e-07,NaN,
186,1.6521,4.4397e-13,10,5,4.3651e-16,2.8355e-13,NaN,
187,1.6611,1.3954e-08,10,5,3.5459e-16,3.0482e-12,NaN,
188,1.6689,1.2593e-08,10,5,2.8963e-16,2.9795e-10,NaN,
189,1.6753,3.5516e-10,10,5,2.5624e-16,1.6482e-07,NaN,
190,1.6847,6.6304e-13,10,5,2.5618e-16,5.0804e-13,NaN,
191,1.6932,1.0692e-08,10,5,2.0833e-16,2.0955e-11,NaN,
192,1.699,4.8193e-09,10,5,5.0988e-19,6.9364e-06,NaN,
193,1.7101,2.1935e-12,10,5,5.0988e-19,5.5511e-17,NaN,
194,1.7159,3.7591e-09,10,5,9.9743e-17,9.0478e-06,NaN,
195,1.7276,2.8612e-12,10,5,9.9742e-17,1.6653e-16,NaN,
196,1.7339,1.0881e-08,10,5,4.4049e-16,6.4605e-06,NaN,
197,1.7456,2.0433e-12,10,5,4.4049e-16,3.8858e-16,NaN,
198,1.7529,1.36e-08,10,5,3.143e-16,2.86e-07,NaN,
199,1.7633,3.8163e-13,10,5,3.1426e-16,1.7719e-13,NaN,
200,1.7725,1.1838e-08,10,5,2.5517e-16,3.2291e-13,NaN,
201,1.7819,1.0669e-08,10,5,2.0732e-16,5.5199e-12,NaN,
202,1.7884,9.6151e-09,10,5,1.6832e-16,6.2668e-06,NaN,
203,1.7995,1.9819e-12,10,5,1.6832e-16,5.5511e-17,NaN,
204,1.8056,8.1504e-09,10,5,1.0463e-16,9.9003e-06,NaN,
205,1.817,3.1308e-12,10,5,1.0463e-16,2.2204e-16,NaN,
206,1.8239,1.2403e-08,10,5,6.2899e-16,2.2833e-06,NaN,
207,1.8353,7.2616e-13,10,5,6.2898e-16,4.4409e-15,NaN,
208,1.8447,1.6686e-08,10,5,5.0278e-16,3.8722e-09,NaN,
209,1.8529,2.9257e-11,10,5,4.9905e-16,1.3754e-09,NaN,
210,1.8602,1.1656e-10,10,5,4.8433e-16,1.5379e-08,NaN,
211,1.8688,7.1878e-12,10,5,4.8343e-16,8.33e-11,NaN,
212,1.8746,1.8354e-09,10,5,2.8097e-16,3.9361e-06,NaN,
213,1.8856,1.2458e-12,10,5,2.8097e-16,8.8818e-16,NaN,
214,1.8931,1.1028e-08,10,5,2.141e-16,3.6423e-08,NaN,
215,1.9024,2.3934e-12,10,5,2.139e-16,7.761e-12,NaN,
216,1.9083,9.7666e-09,10,5,1.7367e-16,1.0203e-05,NaN,
217,1.9203,3.2267e-12,10,5,1.7367e-16,2.2204e-16,NaN,
218,1.9268,8.5398e-09,10,5,1.2394e-16,9.2838e-06,NaN,
219,1.9387,2.9359e-12,10,5,1.2394e-16,1.6653e-16,NaN,
220,1.9448,6.9939e-09,10,5,7.7047e-17,1.3554e-05,NaN,
221,1.9568,4.2862e-12,10,5,7.7047e-17,2.2204e-16,NaN,
222,1.9632,1.0643e-08,10,5,4.632e-16,1.6569e-06,NaN,
223,1.9739,5.3779e-13,10,5,4.6318e-16,1.0214e-14,NaN,
224,1.9826,1.4346e-08,10,5,3.7326e-16,5.9892e-10,NaN,
225,1.9894,2.016e-10,10,5,3.5142e-16,5.2834e-08,NaN,
226,1.9982,3.0664e-12,10,5,3.5109e-16,8.7819e-12,NaN,
227,2.0048,1.2515e-08,10,5,2.8528e-16,1.0698e-12,NaN,
228,2.0128,1.1288e-08,10,5,2.324e-16,8.8939e-11,NaN,
229,2.0189,1.2726e-09,10,5,1.3507e-16,1.7723e-06,NaN,
230,2.031,5.6425e-13,10,5,1.3507e-16,2.6645e-15,NaN,
231,2.0389,7.7468e-09,10,5,1.0882e-16,8.4208e-06,NaN,
232,2.0505,2.663e-12,10,5,1.0882e-16,5.5511e-17,NaN,
233,2.0569,1.1366e-08,10,5,4.8066e-16,1.1557e-05,NaN,
234,2.0682,3.6548e-12,10,5,4.8065e-16,1.6653e-16,NaN,
235,2.0751,1.3773e-08,10,5,2.9881e-16,1.3162e-06,NaN,
236,2.0858,4.2744e-13,10,5,2.988e-16,8.3822e-15,NaN,
237,2.095,1.1523e-08,10,5,2.408e-16,4.725e-10,NaN,
238,2.1021,1.6193e-10,10,5,2.2671e-16,4.3204e-08,NaN,
239,2.1115,2.4629e-12,10,5,2.265e-16,6.9283e-12,NaN,
240,2.1182,1.0058e-08,10,5,1.845e-16,2.379e-11,NaN,
241,2.1235,4.5354e-09,10,5,4.5114e-19,3.0854e-06,NaN,
242,2.1347,9.7568e-13,10,5,4.5113e-19,1.6653e-16,NaN,
243,2.1409,3.5363e-09,10,5,8.8275e-17,1.538e-05,NaN,
244,2.1539,4.8634e-12,10,5,8.8274e-17,2.7756e-16,NaN,
245,2.1615,1.1393e-08,10,5,5.307e-16,1.3075e-06,NaN,
246,2.1748,4.3332e-13,10,5,5.3069e-16,1.4932e-14,NaN,
247,2.1847,1.537e-08,10,5,4.2934e-16,2.2579e-10,NaN,
248,2.1913,4.3242e-10,10,5,3.7984e-16,3.2241e-07,NaN,
249,2.2015,4.2015e-13,10,5,3.7979e-16,1.899e-13,NaN,
250,2.2108,1.3015e-08,10,5,3.0843e-16,2.926e-13,NaN,
251,2.2194,1.173e-08,10,5,2.506e-16,4.2492e-12,NaN,
252,2.2267,1.0617e-08,10,5,2.0724e-16,1.1434e-09,NaN,
253,2.234,7.5112e-11,10,5,2.0112e-16,7.6822e-09,NaN,
254,2.2425,9.2562e-12,10,5,2.0038e-16,1.3861e-10,NaN,
255,2.2488,5.9082e-10,10,5,1.5559e-16,4.9023e-07,NaN,
256,2.2594,2.0476e-13,10,5,1.5558e-16,2.4869e-14,NaN,
257,2.2679,8.3271e-09,10,5,1.2617e-16,1.2429e-05,NaN,
258,2.2798,3.9305e-12,10,5,1.2617e-16,1.6653e-16,NaN,
259,2.2858,7.0568e-09,10,5,7.844e-17,1.621e-05,NaN,
260,2.2978,5.1259e-12,10,5,7.8439e-17,3.8858e-16,NaN,
261,2.3045,1.1284e-08,10,5,5.4135e-16,4.9878e-07,NaN,
262,2.3154,2.9519e-13,10,5,5.4132e-16,8.5099e-14,NaN,
263,2.3249,1.5535e-08,10,5,4.3932e-16,4.3303e-12,NaN,
264,2.3325,1.4034e-08,10,5,3.6066e-16,7.8409e-10,NaN,
265,2.3397,1.9817e-10,10,5,3.3955e-16,3.8995e-08,NaN,
266,2.3487,3.0141e-12,10,5,3.3923e-16,1.1497e-11,NaN,
267,2.3554,1.2193e-08,10,5,2.6548e-16,2.6194e-09,NaN,
268,2.3628,4.2512e-11,10,5,2.6155e-16,2.1477e-09,NaN,
269,2.37,4.2196e-11,10,5,2.5768e-16,2.5806e-09,NaN,
270,2.3777,4.1883e-11,10,5,2.5387e-16,2.1159e-09,NaN,
271,2.3851,4.1571e-11,10,5,2.5011e-16,2.5424e-09,NaN,
272,2.3932,4.1263e-11,10,5,2.4641e-16,2.0846e-09,NaN,
273,2.4008,4.0956e-11,10,5,2.4276e-16,2.5048e-09,NaN,
274,2.4088,4.0652e-11,10,5,2.3917e-16,2.0537e-09,NaN,
275,2.4163,4.035e-11,10,5,2.3563e-16,2.4677e-09,NaN,
276,2.424,4.005e-11,10,5,2.3214e-16,2.0234e-09,NaN,
277,2.4317,3.9753e-11,10,5,2.287e-16,2.4312e-09,NaN,
278,2.4395,3.9458e-11,10,5,2.2532e-16,1.9934e-09,NaN,
279,2.4469,3.9164e-11,10,5,2.2198e-16,2.3952e-09,NaN,
280,2.4548,3.8874e-11,10,5,2.187e-16,1.9639e-09,NaN,
281,2.4625,3.8585e-11,10,5,2.1546e-16,2.3598e-09,NaN,
282,2.4702,3.8298e-11,10,5,2.1227e-16,1.9348e-09,NaN,
283,2.4775,3.8014e-11,10,5,2.0913e-16,2.3249e-09,NaN,
284,2.4853,3.7731e-11,10,5,2.0604e-16,1.9062e-09,NaN,
285,2.4933,3.7451e-11,10,5,2.0299e-16,2.2905e-09,NaN,
286,2.5011,3.7173e-11,10,5,1.9998e-16,1.878e-09,NaN,
287,2.5088,3.6897e-11,10,5,1.9702e-16,2.2566e-09,NaN,
288,2.5164,3.6623e-11,10,5,1.9411e-16,1.8502e-09,NaN,
289,2.5241,3.6351e-11,10,5,1.9123e-16,2.2232e-09,NaN,
290,2.5322,3.6081e-11,10,5,1.884e-16,1.8228e-09,NaN,
291,2.5398,3.5813e-11,10,5,1.8562e-16,2.1903e-09,NaN,
292,2.5474,3.5547e-11,10,5,1.8287e-16,1.7958e-09,NaN,
293,2.556,3.5283e-11,10,5,1.8016e-16,2.1578e-09,NaN,
294,2.5646,3.5021e-11,10,5,1.775e-16,1.7693e-09,NaN,
295,2.576,3.4761e-11,10,5,1.7487e-16,2.1259e-09,NaN,
296,2.5885,3.4502e-11,10,5,1.7228e-16,1.7431e-09,NaN,
297,2.6003,3.4246e-11,10,5,1.6973e-16,2.0944e-09,NaN,
298,2.61,3.3992e-11,10,5,1.6722e-16,1.7173e-09,NaN,
299,2.6186,3.3739e-11,10,5,1.6474e-16,2.0634e-09,NaN,
300,2.6269,3.3489e-11,10,5,1.6231e-16,1.6919e-09,NaN,
301,2.635,6.6473e-11,10,5,1.5752e-16,4.0662e-09,NaN,
302,2.647,1.6376e-11,10,5,1.5635e-16,4.1037e-10,NaN,
303,2.6545,2.6095e-10,10,5,1.3833e-16,6.4602e-08,NaN,
304,2.6654,9.6525e-13,10,5,1.3826e-16,1.4089e-12,NaN,
305,2.6742,7.8522e-09,10,5,1.1226e-16,1.4926e-05,NaN,
306,2.6875,4.7199e-12,10,5,1.1226e-16,2.2204e-16,NaN,
307,2.6957,1.2848e-08,10,5,6.7492e-16,1.8084e-06,NaN,
308,2.7075,5.9027e-13,10,5,6.749e-16,1.36e-14,NaN,
309,2.7193,1.7333e-08,10,5,5.4597e-16,3.2352e-10,NaN,
310,2.7262,4.8763e-10,10,5,4.8302e-16,2.8614e-07,NaN,
311,2.7366,4.6846e-13,10,5,4.8297e-16,2.7223e-13,NaN,
312,2.7459,1.4677e-08,10,5,3.9226e-16,1.1645e-12,NaN,
313,2.7538,1.3237e-08,10,5,3.1957e-16,9.8497e-11,NaN,
314,2.7597,1.4922e-09,10,5,1.8573e-16,2.2005e-06,NaN,
315,2.7707,6.9713e-13,10,5,1.8573e-16,1.3323e-15,NaN,
316,2.7782,9.0672e-09,10,5,1.4847e-16,8.5002e-06,NaN,
317,2.7896,2.6881e-12,10,5,1.4846e-16,5.5511e-17,NaN,
318,2.795,7.1726e-09,10,5,6.781e-17,1.2237e-05,NaN,
319,2.8071,3.8698e-12,10,5,6.781e-17,1.6653e-16,NaN,
320,2.8143,8.9718e-09,10,5,2.9952e-16,3.9355e-06,NaN,
321,2.8258,1.2457e-12,10,5,2.9951e-16,8.8818e-16,NaN,
322,2.8336,1.1386e-08,10,5,2.2825e-16,3.5587e-08,NaN,
323,2.8425,2.4712e-12,10,5,2.2803e-16,8.4683e-12,NaN,
324,2.8489,1.0036e-08,10,5,1.8146e-16,8.2132e-10,NaN,
325,2.8557,1.4056e-10,10,5,1.7084e-16,1.873e-08,NaN,
326,2.8645,4.2689e-12,10,5,1.7052e-16,2.4126e-11,NaN,
327,2.8697,4.3601e-09,10,5,4.1691e-19,2.0484e-06,NaN,
328,2.8808,6.4775e-13,10,5,4.169e-19,0,NaN,
329,2.8864,3.3488e-09,10,5,7.8994e-17,8.511e-06,NaN,
330,2.8979,2.6915e-12,10,5,7.8993e-17,5.5511e-17,NaN,
331,2.904,9.6834e-09,10,5,3.4891e-16,6.2118e-06,NaN,
332,2.916,1.9646e-12,10,5,3.4891e-16,2.2204e-16,NaN,
333,2.9236,1.1735e-08,10,5,2.1691e-16,5.6141e-07,NaN,
334,2.9341,2.3762e-13,10,5,2.169e-16,3.0254e-14,NaN,
335,2.9424,9.8322e-09,10,5,1.7591e-16,1.4779e-05,NaN,
336,2.9542,4.6736e-12,10,5,1.7591e-16,2.2204e-16,NaN,
337,2.9605,8.5947e-09,10,5,1.2554e-16,1.3341e-05,NaN,
338,2.972,4.2188e-12,10,5,1.2554e-16,2.2204e-16,NaN,
339,2.9781,7.2607e-09,10,5,8.9594e-17,9.8678e-06,NaN,
340,2.9896,3.1205e-12,10,5,8.9593e-17,2.2204e-16,NaN,
341,2.9965,1.1477e-08,10,5,5.3864e-16,1.901e-06,NaN,
342,3.0074,6.1518e-13,10,5,5.3862e-16,1.027e-14,NaN,
343,3.0167,1.5484e-08,10,5,4.357e-16,3.4754e-10,NaN,
344,3.0235,4.3561e-10,10,5,3.8547e-16,2.1257e-07,NaN,
345,3.0328,8.1351e-13,10,5,3.8538e-16,5.9264e-13,NaN,
346,3.0413,1.3114e-08,10,5,3.1342e-16,2.4235e-11,NaN,
347,3.0467,5.9112e-09,10,5,7.6629e-19,9.9688e-06,NaN,
348,3.0582,3.1524e-12,10,5,7.6628e-19,2.2204e-16,NaN,
349,3.0646,4.6429e-09,10,5,1.5233e-16,1.3322e-05,NaN,
350,3.0764,4.2128e-12,10,5,1.5233e-16,2.2204e-16,NaN,
351,3.0826,7.9979e-09,10,5,1.0871e-16,9.9316e-06,NaN,
352,3.0944,3.1407e-12,10,5,1.0871e-16,2.2204e-16,NaN,
