"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,16.0721,12.5168,743.7714,1,41.5651,
1,0.15347,16.7543,100,50,1,9.2229e-06,NaN,
2,0.15992,2.2144e-05,100,50,1,3.3078e-05,NaN,
3,0.17459,4.0156e-05,100,50,1,1.127e-05,NaN,
4,0.18486,4.7925e-06,100,50,1,7.4629e-06,NaN,
5,0.19302,7.1816e-08,100,50,1,6.7918e-06,NaN,
6,0.22079,1.0425e-05,100,50,1,2.3527e-06,NaN,
7,0.23017,2.4711e-08,100,50,1,1.5898e-13,NaN,
8,0.23595,2.1313e-06,100,50,1,3.6758e-08,NaN,
9,0.26309,2.5132e-06,100,50,1,2.7945e-07,NaN,
10,0.26513,0,100,50,1,4.1017e-07,NaN,
11,0.27501,3.0733e-10,100,50,1,3.4198e-10,NaN,
12,0.28424,1.0603e-07,100,50,1,3.0659e-09,NaN,
13,0.29219,5.3155e-08,100,50,1,4.582e-10,NaN,
14,0.29958,8.7835e-08,100,50,1,1.1849e-07,NaN,
15,0.30897,3.1314e-10,100,50,1,2.9291e-09,NaN,
16,0.31713,2.9082e-08,100,50,1,6.8534e-07,NaN,
17,0.32701,2.4245e-11,100,50,1,8.1979e-13,NaN,
18,0.3359,7.7844e-08,100,50,1,4.6903e-09,NaN,
19,0.34347,4.1538e-09,100,50,1,9.4024e-07,NaN,
20,0.36111,1.7819e-11,100,50,1,1.217e-11,NaN,
21,0.3732,2.8589e-08,100,50,1,2.4983e-09,NaN,
22,0.38077,8.3414e-10,100,50,1,4.4158e-08,NaN,
23,0.39006,2.3899e-11,100,50,1,5.7444e-11,NaN,
24,0.39879,1.0022e-08,100,50,1,1.6928e-07,NaN,
25,0.4097,5.4555e-12,100,50,1,3.2041e-12,NaN,
26,0.41778,2.1506e-08,100,50,1,6.8659e-08,NaN,
27,0.42788,1.4392e-11,100,50,1,9.6782e-11,NaN,
28,0.43525,1.297e-08,100,50,1,1.0016e-09,NaN,
29,0.44281,1.7873e-10,100,50,1,1.4955e-09,NaN,
30,0.45126,8.8788e-11,100,50,1,4.6469e-10,NaN,
31,0.45904,1.7703e-10,100,50,1,2.8887e-09,NaN,
32,0.46809,4.3997e-11,100,50,1,1.5944e-10,NaN,
33,0.47505,7.0292e-10,100,50,1,4.5506e-08,NaN,
34,0.48525,2.6892e-12,100,50,1,4.9089e-13,NaN,
35,0.49241,4.7699e-08,100,50,1,6.8782e-07,NaN,
36,0.50409,4.1327e-13,100,50,1,1.8208e-13,NaN,
37,0.51401,1.3198e-08,100,50,1,2.6168e-10,NaN,
38,0.52144,1.1119e-09,100,50,1,1.8212e-06,NaN,
39,0.5336,2.9841e-13,100,50,1,3.908e-14,NaN,
40,0.5444,1.5163e-08,100,50,1,1.2742e-10,NaN,
41,0.55122,2.5674e-09,100,50,1,9.9788e-06,NaN,
42,0.56434,9.984e-13,100,50,1,8.9373e-15,NaN,
43,0.57488,1.4464e-08,100,50,1,1.2571e-09,NaN,
44,0.58318,3.0588e-10,100,50,1,1.1487e-07,NaN,
45,0.59382,4.6095e-12,100,50,1,1.8198e-11,NaN,
46,0.60116,1.6562e-08,100,50,1,1.7192e-06,NaN,
47,0.61329,3.5827e-13,100,50,1,7.9936e-14,NaN,
48,0.62353,2.0165e-08,100,50,1,1.1086e-10,NaN,
49,0.63003,6.8336e-09,100,50,1,4.0649e-05,NaN,
50,0.65105,0,100,50,1,4.0649e-05,NaN,
