"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
135,314.3068,0.92917,53.3598,1.1102e-16,53.3598,
136,314.3068,0.93572,53.3598,1.1102e-16,53.3598,
137,314.3068,0.94216,53.3598,1.1102e-16,53.3598,
138,314.3068,0.94919,53.3598,1.1102e-16,53.3598,
139,314.3068,0.95618,53.3598,1.1102e-16,53.3598,
140,314.3068,0.96187,53.3598,1.1102e-16,53.3598,
141,314.3068,0.96902,53.3598,1.1102e-16,53.3598,
142,314.3068,0.97486,53.3598,1.1102e-16,53.3598,
143,314.3068,0.98086,53.3598,1.1102e-16,53.3598,
144,314.3068,0.98656,53.3598,1.1102e-16,53.3598,
145,314.3068,0.99242,53.3598,1.1102e-16,53.3598,
146,314.3068,0.99831,53.3598,1.1102e-16,53.3598,
147,314.3068,1.0042,53.3598,1.1102e-16,53.3598,
148,314.3068,1.0106,53.3598,1.1102e-16,53.3598,
149,314.3068,1.0187,53.3598,1.1102e-16,53.3598,
150,314.3068,1.0249,53.3598,1.1102e-16,53.3598,
151,314.3068,1.0332,53.3598,1.1102e-16,53.3598,
152,314.3068,1.0409,53.3598,1.1102e-16,53.3598,
153,314.3068,1.0486,53.3598,1.1102e-16,53.3598,
154,314.3068,1.0561,53.3598,1.1102e-16,53.3598,
155,314.3068,1.0637,53.3598,1.1102e-16,53.3598,
156,314.3068,1.0715,53.3598,1.1102e-16,53.3598,
157,314.3068,1.0793,53.3598,1.1102e-16,53.3598,
158,314.3068,1.0871,53.3598,1.1102e-16,53.3598,
159,314.3068,1.0947,53.3598,1.1102e-16,53.3598,
160,314.3068,1.102,53.3598,1.1102e-16,53.3598,
161,314.3068,1.1093,53.3598,1.1102e-16,53.3598,
162,314.3068,1.1153,53.3598,1.1102e-16,53.3598,
163,314.3068,1.1217,53.3598,1.1102e-16,53.3598,
164,314.3068,1.1294,53.3598,1.1102e-16,53.3598,
165,314.3068,1.1371,53.3598,1.1102e-16,53.3598,
166,314.3068,1.1448,53.3598,1.1102e-16,53.3598,
167,314.3068,1.1512,53.3598,1.1102e-16,53.3598,
168,314.3068,1.1572,53.3598,1.1102e-16,53.3598,
169,314.3068,1.1644,53.3598,1.1102e-16,53.3598,
170,314.3068,1.1722,53.3598,1.1102e-16,53.3598,
171,314.3068,1.1783,53.3598,1.1102e-16,53.3598,
172,314.3068,1.1849,53.3598,1.1102e-16,53.3598,
173,314.3068,1.1922,53.3598,1.1102e-16,53.3598,
174,314.3068,1.2001,53.3598,1.1102e-16,53.3598,
175,314.3068,1.2069,53.3598,1.1102e-16,53.3598,
176,314.3068,1.2126,53.3598,1.1102e-16,53.3598,
177,314.3068,1.2193,53.3598,1.1102e-16,53.3598,
178,314.3068,1.2268,53.3598,1.1102e-16,53.3598,
179,314.3068,1.2333,53.3598,1.1102e-16,53.3598,
180,314.3068,1.2397,53.3598,1.1102e-16,53.3598,
181,314.3068,1.2461,53.3598,1.1102e-16,53.3598,
182,314.3068,1.2538,53.3598,1.1102e-16,53.3598,
183,314.3068,1.2613,53.3598,1.1102e-16,53.3598,
184,314.3068,1.2679,53.3598,1.1102e-16,53.3598,
185,314.3068,1.2748,53.3598,1.1102e-16,53.3598,
186,314.3068,1.2814,53.3598,1.1102e-16,53.3598,
187,314.3068,1.2871,53.3598,1.1102e-16,53.3598,
188,314.3068,1.2928,53.3598,1.1102e-16,53.3598,
189,314.3068,1.2988,53.3598,1.1102e-16,53.3598,
190,314.3068,1.3062,53.3598,1.1102e-16,53.3598,
191,314.3068,1.3127,53.3598,1.1102e-16,53.3598,
192,314.3068,1.3201,53.3598,1.1102e-16,53.3598,
193,314.3068,1.3284,53.3598,1.1102e-16,53.3598,
194,314.3068,1.3365,53.3598,1.1102e-16,53.3598,
195,314.3068,1.3421,53.3598,1.1102e-16,53.3598,
196,314.3068,1.3489,53.3598,1.1102e-16,53.3598,
197,314.3068,1.3562,53.3598,1.1102e-16,53.3598,
198,314.3068,1.3623,53.3598,1.1102e-16,53.3598,
199,314.3068,1.3685,53.3598,1.1102e-16,53.3598,
200,314.3068,1.3749,53.3598,1.1102e-16,53.3598,
201,314.3068,1.3815,53.3598,1.1102e-16,53.3598,
202,314.3068,1.3879,53.3598,1.1102e-16,53.3598,
203,314.3068,1.3936,53.3598,1.1102e-16,53.3598,
204,314.3068,1.3994,53.3598,1.1102e-16,53.3598,
205,314.3068,1.4054,53.3598,1.1102e-16,53.3598,
206,314.3068,1.4114,53.3598,1.1102e-16,53.3598,
207,314.3068,1.4195,53.3598,1.1102e-16,53.3598,
208,314.3068,1.4272,53.3598,1.1102e-16,53.3598,
209,314.3068,1.4356,53.3598,1.1102e-16,53.3598,
210,314.3068,1.4434,53.3598,1.1102e-16,53.3598,
211,314.3068,1.4515,53.3598,1.1102e-16,53.3598,
212,314.3068,1.4585,53.3598,1.1102e-16,53.3598,
213,314.3068,1.4647,53.3598,1.1102e-16,53.3598,
214,314.3068,1.4713,53.3598,1.1102e-16,53.3598,
215,314.3068,1.479,53.3598,1.1102e-16,53.3598,
216,314.3068,1.4869,53.3598,1.1102e-16,53.3598,
217,314.3068,1.4947,53.3598,1.1102e-16,53.3598,
218,314.3068,1.5018,53.3598,1.1102e-16,53.3598,
219,314.3068,1.5096,53.3598,1.1102e-16,53.3598,
220,314.3068,1.5174,53.3598,1.1102e-16,53.3598,
221,314.3068,1.5246,53.3598,1.1102e-16,53.3598,
222,314.3068,1.5313,53.3598,1.1102e-16,53.3598,
223,314.3068,1.5379,53.3598,1.1102e-16,53.3598,
224,314.3068,1.545,53.3598,1.1102e-16,53.3598,
225,314.3068,1.5526,53.3598,1.1102e-16,53.3598,
226,314.3068,1.56,53.3598,1.1102e-16,53.3598,
227,314.3068,1.5666,53.3598,1.1102e-16,53.3598,
228,314.3068,1.5736,53.3598,1.1102e-16,53.3598,
229,314.3068,1.5802,53.3598,1.1102e-16,53.3598,
230,314.3068,1.5861,53.3598,1.1102e-16,53.3598,
231,314.3068,1.592,53.3598,1.1102e-16,53.3598,
232,314.3068,1.5987,53.3598,1.1102e-16,53.3598,
233,314.3068,1.6063,53.3598,1.1102e-16,53.3598,
234,314.3068,1.6128,53.3598,1.1102e-16,53.3598,
235,314.3068,1.6201,53.3598,1.1102e-16,53.3598,
236,314.3068,1.6267,53.3598,1.1102e-16,53.3598,
237,314.3068,1.6344,53.3598,1.1102e-16,53.3598,
238,314.3068,1.6414,53.3598,1.1102e-16,53.3598,
239,314.3068,1.648,53.3598,1.1102e-16,53.3598,
240,314.3068,1.6556,53.3598,1.1102e-16,53.3598,
241,314.3068,1.6633,53.3598,1.1102e-16,53.3598,
242,314.3068,1.6729,53.3598,1.1102e-16,53.3598,
243,314.3068,1.6837,53.3598,1.1102e-16,53.3598,
244,314.3068,1.6918,53.3598,1.1102e-16,53.3598,
245,314.3068,1.6993,53.3598,1.1102e-16,53.3598,
246,314.3068,1.7068,53.3598,1.1102e-16,53.3598,
247,314.3068,1.7147,53.3598,1.1102e-16,53.3598,
248,314.3068,1.7223,53.3598,1.1102e-16,53.3598,
249,314.3068,1.73,53.3598,1.1102e-16,53.3598,
250,314.3068,1.7367,53.3598,1.1102e-16,53.3598,
251,314.3068,1.7426,53.3598,1.1102e-16,53.3598,
252,314.3068,1.7486,53.3598,1.1102e-16,53.3598,
253,314.3068,1.755,53.3598,1.1102e-16,53.3598,
254,314.3068,1.7614,53.3598,1.1102e-16,53.3598,
255,314.3068,1.7677,53.3598,1.1102e-16,53.3598,
256,314.3068,1.7738,53.3598,1.1102e-16,53.3598,
257,314.3068,1.78,53.3598,1.1102e-16,53.3598,
258,314.3068,1.786,53.3598,1.1102e-16,53.3598,
259,314.3068,1.7917,53.3598,1.1102e-16,53.3598,
260,314.3068,1.7977,53.3598,1.1102e-16,53.3598,
261,314.3068,1.8034,53.3598,1.1102e-16,53.3598,
262,314.3068,1.8093,53.3598,1.1102e-16,53.3598,
263,314.3068,1.8155,53.3598,1.1102e-16,53.3598,
264,314.3068,1.8214,53.3598,1.1102e-16,53.3598,
265,314.3068,1.8282,53.3598,1.1102e-16,53.3598,
266,314.3068,1.8351,53.3598,1.1102e-16,53.3598,
267,314.3068,1.841,53.3598,1.1102e-16,53.3598,
268,314.3068,1.847,53.3598,1.1102e-16,53.3598,
269,314.3068,1.8531,53.3598,1.1102e-16,53.3598,
270,314.3068,1.859,53.3598,1.1102e-16,53.3598,
271,314.3068,1.8666,53.3598,1.1102e-16,53.3598,
272,314.3068,1.8744,53.3598,1.1102e-16,53.3598,
273,314.3068,1.8803,53.3598,1.1102e-16,53.3598,
274,314.3068,1.8866,53.3598,1.1102e-16,53.3598,
275,314.3068,1.893,53.3598,1.1102e-16,53.3598,
276,314.3068,1.8991,53.3598,1.1102e-16,53.3598,
277,314.3068,1.9054,53.3598,1.1102e-16,53.3598,
278,314.3068,1.9119,53.3598,1.1102e-16,53.3598,
279,314.3068,1.9184,53.3598,1.1102e-16,53.3598,
280,314.3068,1.926,53.3598,1.1102e-16,53.3598,
281,314.3068,1.9346,53.3598,1.1102e-16,53.3598,
282,314.3068,1.9423,53.3598,1.1102e-16,53.3598,
283,314.3068,1.9503,53.3598,1.1102e-16,53.3598,
284,314.3068,1.9577,53.3598,1.1102e-16,53.3598,
285,314.3068,1.9665,53.3598,1.1102e-16,53.3598,
286,314.3068,1.9744,53.3598,1.1102e-16,53.3598,
287,314.3068,1.9826,53.3598,1.1102e-16,53.3598,
288,314.3068,1.9904,53.3598,1.1102e-16,53.3598,
289,314.3068,1.9981,53.3598,1.1102e-16,53.3598,
290,314.3068,2.0045,53.3598,1.1102e-16,53.3598,
291,314.3068,2.0116,53.3598,1.1102e-16,53.3598,
292,314.3068,2.0176,53.3598,1.1102e-16,53.3598,
293,314.3068,2.0239,53.3598,1.1102e-16,53.3598,
294,314.3068,2.0322,53.3598,1.1102e-16,53.3598,
295,314.3068,2.0405,53.3598,1.1102e-16,53.3598,
296,314.3068,2.048,53.3598,1.1102e-16,53.3598,
297,314.3068,2.0539,53.3598,1.1102e-16,53.3598,
298,314.3068,2.0613,53.3598,1.1102e-16,53.3598,
299,314.3068,2.0691,53.3598,1.1102e-16,53.3598,
300,314.3068,2.0769,53.3598,1.1102e-16,53.3598,
301,314.3068,2.0831,53.3598,1.1102e-16,53.3598,
302,314.3068,2.0903,53.3598,1.1102e-16,53.3598,
303,314.3068,2.0981,53.3598,1.1102e-16,53.3598,
304,314.3068,2.1064,53.3598,1.1102e-16,53.3598,
305,314.3068,2.1137,53.3598,1.1102e-16,53.3598,
306,314.3068,2.1196,53.3598,1.1102e-16,53.3598,
307,314.3068,2.1255,53.3598,1.1102e-16,53.3598,
308,314.3068,2.1316,53.3598,1.1102e-16,53.3598,
309,314.3068,2.1381,53.3598,1.1102e-16,53.3598,
310,314.3068,2.1443,53.3598,1.1102e-16,53.3598,
311,314.3068,2.1506,53.3598,1.1102e-16,53.3598,
312,314.3068,2.1578,53.3598,1.1102e-16,53.3598,
313,314.3068,2.1662,53.3598,1.1102e-16,53.3598,
314,314.3068,2.1745,53.3598,1.1102e-16,53.3598,
315,314.3068,2.1828,53.3598,1.1102e-16,53.3598,
316,314.3068,2.1899,53.3598,1.1102e-16,53.3598,
317,314.3068,2.1992,53.3598,1.1102e-16,53.3598,
318,314.3068,2.2076,53.3598,1.1102e-16,53.3598,
319,314.3068,2.2157,53.3598,1.1102e-16,53.3598,
320,314.3068,2.2238,53.3598,1.1102e-16,53.3598,
321,314.3068,2.2319,53.3598,1.1102e-16,53.3598,
322,314.3068,2.2398,53.3598,1.1102e-16,53.3598,
323,314.3068,2.247,53.3598,1.1102e-16,53.3598,
324,314.3068,2.2541,53.3598,1.1102e-16,53.3598,
325,314.3068,2.2608,53.3598,1.1102e-16,53.3598,
326,314.3068,2.2677,53.3598,1.1102e-16,53.3598,
327,314.3068,2.2742,53.3598,1.1102e-16,53.3598,
328,314.3068,2.2815,53.3598,1.1102e-16,53.3598,
329,314.3068,2.288,53.3598,1.1102e-16,53.3598,
330,314.3068,2.2945,53.3598,1.1102e-16,53.3598,
331,314.3068,2.3025,53.3598,1.1102e-16,53.3598,
332,314.3068,2.3099,53.3598,1.1102e-16,53.3598,
333,314.3068,2.3161,53.3598,1.1102e-16,53.3598,
334,314.3068,2.324,53.3598,1.1102e-16,53.3598,
335,314.3068,2.333,53.3598,1.1102e-16,53.3598,
336,314.3068,2.3415,53.3598,1.1102e-16,53.3598,
337,314.3068,2.35,53.3598,1.1102e-16,53.3598,
338,314.3068,2.3569,53.3598,1.1102e-16,53.3598,
339,314.3068,2.3636,53.3598,1.1102e-16,53.3598,
340,314.3068,2.37,53.3598,1.1102e-16,53.3598,
341,314.3068,2.3763,53.3598,1.1102e-16,53.3598,
342,314.3068,2.3823,53.3598,1.1102e-16,53.3598,
343,314.3068,2.3905,53.3598,1.1102e-16,53.3598,
344,314.3068,2.3975,53.3598,1.1102e-16,53.3598,
345,314.3068,2.4031,53.3598,1.1102e-16,53.3598,
346,314.3068,2.4106,53.3598,1.1102e-16,53.3598,
347,314.3068,2.4191,53.3598,1.1102e-16,53.3598,
348,314.3068,2.4273,53.3598,1.1102e-16,53.3598,
349,314.3068,2.4358,53.3598,1.1102e-16,53.3598,
350,314.3068,2.4418,53.3598,1.1102e-16,53.3598,
351,314.3068,2.4475,53.3598,1.1102e-16,53.3598,
352,314.3068,2.4532,53.3598,1.1102e-16,53.3598,
353,314.3068,2.4599,53.3598,1.1102e-16,53.3598,
354,314.3068,2.4684,53.3598,1.1102e-16,53.3598,
355,314.3068,2.4751,53.3598,1.1102e-16,53.3598,
356,314.3068,2.4832,53.3598,1.1102e-16,53.3598,
357,314.3068,2.4895,53.3598,1.1102e-16,53.3598,
358,314.3068,2.4975,53.3598,1.1102e-16,53.3598,
359,314.3068,2.5058,53.3598,1.1102e-16,53.3598,
360,314.3068,2.5132,53.3598,1.1102e-16,53.3598,
361,314.3068,2.519,53.3598,1.1102e-16,53.3598,
362,314.3068,2.5248,53.3598,1.1102e-16,53.3598,
363,314.3068,2.5325,53.3598,1.1102e-16,53.3598,
364,314.3068,2.5394,53.3598,1.1102e-16,53.3598,
365,314.3068,2.545,53.3598,1.1102e-16,53.3598,
366,314.3068,2.551,53.3598,1.1102e-16,53.3598,
367,314.3068,2.5569,53.3598,1.1102e-16,53.3598,
368,314.3068,2.5626,53.3598,1.1102e-16,53.3598,
369,314.3068,2.5684,53.3598,1.1102e-16,53.3598,
370,314.3068,2.5739,53.3598,1.1102e-16,53.3598,
371,314.3068,2.5812,53.3598,1.1102e-16,53.3598,
372,314.3068,2.5896,53.3598,1.1102e-16,53.3598,
373,314.3068,2.5976,53.3598,1.1102e-16,53.3598,
374,314.3068,2.6043,53.3598,1.1102e-16,53.3598,
375,314.3068,2.6107,53.3598,1.1102e-16,53.3598,
376,314.3068,2.6165,53.3598,1.1102e-16,53.3598,
377,314.3068,2.6222,53.3598,1.1102e-16,53.3598,
378,314.3068,2.6278,53.3598,1.1102e-16,53.3598,
379,314.3068,2.6346,53.3598,1.1102e-16,53.3598,
380,314.3068,2.6409,53.3598,1.1102e-16,53.3598,
381,314.3068,2.6471,53.3598,1.1102e-16,53.3598,
382,314.3068,2.6531,53.3598,1.1102e-16,53.3598,
383,314.3068,2.6603,53.3598,1.1102e-16,53.3598,
384,314.3068,2.6672,53.3598,1.1102e-16,53.3598,
385,314.3068,2.6733,53.3598,1.1102e-16,53.3598,
386,314.3068,2.6802,53.3598,1.1102e-16,53.3598,
387,314.3068,2.688,53.3598,1.1102e-16,53.3598,
388,314.3068,2.6962,53.3598,1.1102e-16,53.3598,
389,314.3068,2.7029,53.3598,1.1102e-16,53.3598,
390,314.3068,2.7097,53.3598,1.1102e-16,53.3598,
391,314.3068,2.7169,53.3598,1.1102e-16,53.3598,
392,314.3068,2.7228,53.3598,1.1102e-16,53.3598,
393,314.3068,2.7284,53.3598,1.1102e-16,53.3598,
394,314.3068,2.7359,53.3598,1.1102e-16,53.3598,
395,314.3068,2.7423,53.3598,1.1102e-16,53.3598,
396,314.3068,2.7482,53.3598,1.1102e-16,53.3598,
397,314.3068,2.7558,53.3598,1.1102e-16,53.3598,
398,314.3068,2.7643,53.3598,1.1102e-16,53.3598,
399,314.3068,2.7725,53.3598,1.1102e-16,53.3598,
400,314.3068,2.7813,53.3598,1.1102e-16,53.3598,
401,314.3068,2.7887,53.3598,1.1102e-16,53.3598,
402,314.3068,2.7952,53.3598,1.1102e-16,53.3598,
403,314.3068,2.8031,53.3598,1.1102e-16,53.3598,
404,314.3068,2.8108,53.3598,1.1102e-16,53.3598,
405,314.3068,2.8187,53.3598,1.1102e-16,53.3598,
406,314.3068,2.8265,53.3598,1.1102e-16,53.3598,
407,314.3068,2.8348,53.3598,1.1102e-16,53.3598,
408,314.3068,2.8413,53.3598,1.1102e-16,53.3598,
409,314.3068,2.8494,53.3598,1.1102e-16,53.3598,
410,314.3068,2.8558,53.3598,1.1102e-16,53.3598,
411,314.3068,2.8623,53.3598,1.1102e-16,53.3598,
412,314.3068,2.8693,53.3598,1.1102e-16,53.3598,
413,314.3068,2.8751,53.3598,1.1102e-16,53.3598,
414,314.3068,2.8812,53.3598,1.1102e-16,53.3598,
415,314.3068,2.8883,53.3598,1.1102e-16,53.3598,
416,314.3068,2.8972,53.3598,1.1102e-16,53.3598,
417,314.3068,2.9047,53.3598,1.1102e-16,53.3598,
418,314.3068,2.9106,53.3598,1.1102e-16,53.3598,
419,314.3068,2.9167,53.3598,1.1102e-16,53.3598,
420,314.3068,2.9228,53.3598,1.1102e-16,53.3598,
421,314.3068,2.929,53.3598,1.1102e-16,53.3598,
422,314.3068,2.9352,53.3598,1.1102e-16,53.3598,
423,314.3068,2.9423,53.3598,1.1102e-16,53.3598,
424,314.3068,2.949,53.3598,1.1102e-16,53.3598,
425,314.3068,2.9551,53.3598,1.1102e-16,53.3598,
426,314.3068,2.9616,53.3598,1.1102e-16,53.3598,
427,314.3068,2.9697,53.3598,1.1102e-16,53.3598,
428,314.3068,2.981,53.3598,1.1102e-16,53.3598,
429,314.3068,2.9887,53.3598,1.1102e-16,53.3598,
430,314.3068,2.9957,53.3598,1.1102e-16,53.3598,
431,314.3068,3.0016,53.3598,1.1102e-16,53.3598,
432,314.3068,3.0088,53.3598,1.1102e-16,53.3598,
433,314.3068,3.0171,53.3598,1.1102e-16,53.3598,
434,314.3068,3.0252,53.3598,1.1102e-16,53.3598,
435,314.3068,3.0332,53.3598,1.1102e-16,53.3598,
436,314.3068,3.0416,53.3598,1.1102e-16,53.3598,
437,314.3068,3.0496,53.3598,1.1102e-16,53.3598,
438,314.3068,3.0563,53.3598,1.1102e-16,53.3598,
439,314.3068,3.0623,53.3598,1.1102e-16,53.3598,
440,314.3068,3.0683,53.3598,1.1102e-16,53.3598,
441,314.3068,3.0745,53.3598,1.1102e-16,53.3598,
442,314.3068,3.0809,53.3598,1.1102e-16,53.3598,
443,314.3068,3.0867,53.3598,1.1102e-16,53.3598,
444,314.3068,3.0928,53.3598,1.1102e-16,53.3598,
445,314.3068,3.0992,53.3598,1.1102e-16,53.3598,
446,314.3068,3.1055,53.3598,1.1102e-16,53.3598,
447,314.3068,3.1115,53.3598,1.1102e-16,53.3598,
448,314.3068,3.118,53.3598,1.1102e-16,53.3598,
449,314.3068,3.1236,53.3598,1.1102e-16,53.3598,
