"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9152,2.8335,53.1516,1,10.1144,
1,0.033543,4.2762,10,5,2.8474e-08,1,10,
2,0.035627,0,10,5,2.8474e-08,1,10,
3,0.042728,3.7891e-05,10,5,1.1184e-08,1,10,
4,0.051749,6.102e-05,10,5,2.1764e-10,1,10,
5,0.058749,5.0203e-07,10,5,2.0205e-10,1,10,
6,0.060647,0,10,5,2.0205e-10,1,10,
7,0.071733,5.5553e-06,10,5,3.3264e-11,2.5064e-06,NaN,
8,0.073609,0,10,5,3.3264e-11,3.6789e-06,NaN,
9,0.093075,3.2302e-06,10,5,1.6404e-13,1.3653e-06,NaN,
10,0.095011,0,10,5,1.6404e-13,2.004e-06,NaN,
11,0.10253,2.2982e-09,10,5,1.6523e-13,3.9109e-07,NaN,
12,0.10434,0,10,5,1.6523e-13,5.7404e-07,NaN,
13,0.11282,5.6731e-10,10,5,1.644e-13,3.1276e-10,NaN,
14,0.12157,1.8171e-07,10,5,2.2565e-14,2.0152e-07,NaN,
15,0.1386,5.4893e-10,10,5,2.3687e-14,2.8157e-06,NaN,
16,0.148,4.1508e-10,10,5,2.3661e-14,1.1191e-13,NaN,
17,0.15598,6.2502e-08,10,5,8.1874e-16,1.1515e-08,NaN,
18,0.1578,0,10,5,8.1874e-16,1.6901e-08,NaN,
19,0.16541,8.9929e-11,10,5,8.0924e-16,2.7459e-10,NaN,
20,0.17113,2.8255e-09,10,5,5.4929e-16,5.337e-07,NaN,
21,0.18085,1.1746e-11,10,5,5.491e-16,9.7644e-14,NaN,
22,0.1884,1.6973e-08,10,5,2.1401e-16,1.775e-09,NaN,
23,0.19517,2.9935e-10,10,5,1.9026e-16,1.3601e-08,NaN,
24,0.20426,1.7675e-11,10,5,1.8891e-16,9.7148e-11,NaN,
25,0.20976,4.4808e-09,10,5,1.0673e-17,3.4758e-06,NaN,
26,0.22158,1.0992e-11,10,5,1.0673e-17,0,NaN,
27,0.22808,1.8393e-09,10,5,2.4144e-19,1.4577e-05,NaN,
28,0.23995,2.1397e-11,10,5,2.4143e-19,1.2768e-15,NaN,
29,0.24699,2.3236e-09,10,5,3.1679e-17,6.5296e-06,NaN,
30,0.25898,4.4486e-12,10,5,3.1679e-17,1.6653e-16,NaN,
31,0.26584,6.8045e-09,10,5,1.5886e-16,9.6885e-06,NaN,
32,0.27818,3.0638e-12,10,5,1.5886e-16,1.6653e-16,NaN,
33,0.28451,7.6785e-09,10,5,6.5598e-17,9.5195e-06,NaN,
34,0.29652,3.0104e-12,10,5,6.5597e-17,2.2204e-16,NaN,
35,0.30316,9.3089e-09,10,5,2.9468e-16,8.6574e-07,NaN,
36,0.31532,3.2491e-13,10,5,2.9466e-16,2.1982e-14,NaN,
37,0.32459,1.089e-08,10,5,1.6069e-16,3.0822e-11,NaN,
38,0.33051,2.0423e-09,10,5,4.983e-17,6.2086e-06,NaN,
39,0.34197,1.9634e-12,10,5,4.9829e-17,0,NaN,
40,0.34755,7.4337e-09,10,5,1.7908e-16,9.7247e-06,NaN,
41,0.35956,3.0753e-12,10,5,1.7908e-16,1.6653e-16,NaN,
42,0.36548,8.162e-09,10,5,8.6876e-17,1.5808e-05,NaN,
43,0.37797,4.9989e-12,10,5,8.6876e-17,2.7756e-16,NaN,
44,0.38497,1.1684e-08,10,5,5.5827e-16,5.3274e-07,NaN,
45,0.39656,3.0312e-13,10,5,5.5823e-16,8.1046e-14,NaN,
46,0.40618,1.5689e-08,10,5,4.4752e-16,5.2024e-12,NaN,
47,0.41403,1.427e-08,10,5,4.0011e-16,1.0614e-10,NaN,
48,0.41996,1.7007e-09,10,5,2.2752e-16,2.754e-06,NaN,
49,0.43333,8.7217e-13,10,5,2.2752e-16,1.3323e-15,NaN,
50,0.44169,1.0171e-08,10,5,2.0765e-16,1.1675e-08,NaN,
51,0.45025,9.6232e-12,10,5,2.0684e-16,1.031e-10,NaN,
52,0.45634,1.2284e-09,10,5,1.1695e-16,1.4898e-06,NaN,
53,0.46739,4.752e-13,10,5,1.1695e-16,3.1086e-15,NaN,
54,0.47617,7.3708e-09,10,5,1.129e-16,9.3233e-06,NaN,
55,0.4888,2.9484e-12,10,5,1.1289e-16,1.6653e-16,NaN,
56,0.49495,6.8244e-09,10,5,8.5729e-17,1.3223e-05,NaN,
57,0.50735,4.1816e-12,10,5,8.5728e-17,2.2204e-16,NaN,
58,0.51392,1.1512e-08,10,5,5.9098e-16,2.509e-06,NaN,
59,0.52598,7.9713e-13,10,5,5.9097e-16,4.2188e-15,NaN,
60,0.53497,1.6619e-08,10,5,5.8445e-16,5.3064e-09,NaN,
61,0.54363,3.2434e-11,10,5,5.7988e-16,1.3001e-09,NaN,
62,0.55232,1.2919e-10,10,5,5.6187e-16,2.1066e-08,NaN,
63,0.56155,7.9601e-12,10,5,5.6077e-16,7.8609e-11,NaN,
64,0.56841,2.0325e-09,10,5,3.1507e-16,5.3911e-06,NaN,
65,0.58045,1.7051e-12,10,5,3.1506e-16,3.8858e-16,NaN,
66,0.58832,1.1806e-08,10,5,2.7891e-16,2.7448e-07,NaN,
67,0.59846,3.6953e-13,10,5,2.7887e-16,1.8269e-13,NaN,
68,0.60759,1.1467e-08,10,5,2.8117e-16,1.996e-12,NaN,
69,0.61543,1.1515e-08,10,5,2.8366e-16,3.9231e-12,NaN,
70,0.62333,1.1559e-08,10,5,2.855e-16,7.2701e-11,NaN,
71,0.62932,1.4508e-09,10,5,1.6032e-16,2.9721e-06,NaN,
72,0.64088,9.4073e-13,10,5,1.6032e-16,8.8818e-16,NaN,
73,0.64825,8.6293e-09,10,5,1.5692e-16,1.0317e-05,NaN,
74,0.66056,3.2625e-12,10,5,1.5692e-16,2.2204e-16,NaN,
75,0.66713,8.3352e-09,10,5,1.3932e-16,9.2252e-06,NaN,
76,0.67897,2.9173e-12,10,5,1.3932e-16,5.5511e-17,NaN,
77,0.68529,7.6001e-09,10,5,1.0777e-16,1.0474e-05,NaN,
78,0.6969,3.3123e-12,10,5,1.0776e-16,2.2204e-16,NaN,
79,0.70362,6.9075e-09,10,5,9.5692e-17,1.1541e-05,NaN,
80,0.71639,3.6496e-12,10,5,9.5691e-17,3.8858e-16,NaN,
81,0.72363,1.2809e-08,10,5,7.6215e-16,7.4331e-07,NaN,
82,0.73469,3.847e-13,10,5,7.621e-16,8.9706e-14,NaN,
83,0.74502,1.896e-08,10,5,7.6934e-16,1.7319e-11,NaN,
84,0.75198,9.5267e-09,10,5,5.6996e-21,7.3413e-06,NaN,
85,0.76421,2.3215e-12,10,5,5.6995e-21,5.5511e-17,NaN,
86,0.77008,4.0361e-10,10,5,1.2072e-18,1.6429e-05,NaN,
87,0.78252,5.1954e-12,10,5,1.2072e-18,3.8858e-16,NaN,
88,0.78886,5.9743e-09,10,5,2.6548e-16,1.6633e-05,NaN,
89,0.80248,5.2598e-12,10,5,2.6547e-16,3.8858e-16,NaN,
90,0.80982,1.0813e-08,10,5,2.3125e-16,2.1291e-07,NaN,
91,0.81993,6.4818e-13,10,5,2.3119e-16,3.9324e-13,NaN,
92,0.83584,1.0424e-08,10,5,2.3041e-16,1.8985e-13,NaN,
93,0.84546,1.0412e-08,10,5,2.3047e-16,1.0735e-12,NaN,
94,0.85409,1.0418e-08,10,5,2.3121e-16,2.5668e-13,NaN,
95,0.86368,1.0437e-08,10,5,2.3238e-16,5.3174e-13,NaN,
96,0.87428,1.0466e-08,10,5,2.339e-16,2.5252e-13,NaN,
97,0.88547,1.0501e-08,10,5,2.3564e-16,6.1351e-13,NaN,
98,0.89625,1.0541e-08,10,5,2.3758e-16,2.5846e-13,NaN,
99,0.90536,1.0585e-08,10,5,2.3965e-16,6.2017e-13,NaN,
100,0.91559,1.0632e-08,10,5,2.4185e-16,2.8538e-13,NaN,
101,0.92577,1.0681e-08,10,5,2.4412e-16,5.1759e-13,NaN,
102,0.93502,1.0732e-08,10,5,2.4648e-16,3.6682e-13,NaN,
103,0.94501,1.0783e-08,10,5,2.4886e-16,6.5098e-13,NaN,
104,0.95682,1.0836e-08,10,5,2.5133e-16,3.062e-13,NaN,
105,0.96981,1.0889e-08,10,5,2.5384e-16,4.8012e-13,NaN,
106,0.98239,1.0944e-08,10,5,2.5638e-16,4.3765e-13,NaN,
107,0.992,1.0998e-08,10,5,2.5895e-16,5.1176e-13,NaN,
108,1.0012,1.1054e-08,10,5,2.6157e-16,4.1323e-13,NaN,
109,1.0101,1.1109e-08,10,5,2.642e-16,5.8081e-13,NaN,
