"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
148,137.8776,1.0835,20.9157,2.2204e-16,20.9157,
149,137.8776,1.0899,20.9157,4.4409e-16,20.9157,
150,137.8776,1.0956,20.9157,4.4409e-16,20.9157,
151,137.8776,1.1031,20.9157,4.4409e-16,20.9157,
152,137.8776,1.1111,20.9157,4.4409e-16,20.9157,
153,137.8776,1.1193,20.9157,2.2204e-16,20.9157,
154,137.8776,1.1277,20.9157,2.2204e-16,20.9157,
155,137.8776,1.1346,20.9157,2.2204e-16,20.9157,
156,137.8776,1.1412,20.9157,2.2204e-16,20.9157,
157,137.8776,1.1476,20.9157,4.4409e-16,20.9157,
158,137.8776,1.1539,20.9157,2.2204e-16,20.9157,
159,137.8776,1.1597,20.9157,4.4409e-16,20.9157,
160,137.8776,1.1666,20.9157,4.4409e-16,20.9157,
161,137.8776,1.1753,20.9157,4.4409e-16,20.9157,
162,137.8776,1.1837,20.9157,4.4409e-16,20.9157,
163,137.8776,1.1921,20.9157,2.2204e-16,20.9157,
164,137.8776,1.2,20.9157,2.2204e-16,20.9157,
165,137.8776,1.2073,20.9157,2.2204e-16,20.9157,
166,137.8776,1.213,20.9157,2.2204e-16,20.9157,
167,137.8776,1.2187,20.9157,2.2204e-16,20.9157,
168,137.8776,1.2245,20.9157,2.2204e-16,20.9157,
169,137.8776,1.2312,20.9157,2.2204e-16,20.9157,
170,137.8776,1.2392,20.9157,2.2204e-16,20.9157,
171,137.8776,1.2454,20.9157,2.2204e-16,20.9157,
172,137.8776,1.2518,20.9157,2.2204e-16,20.9157,
173,137.8776,1.2579,20.9157,2.2204e-16,20.9157,
174,137.8776,1.2649,20.9157,2.2204e-16,20.9157,
175,137.8776,1.2724,20.9157,2.2204e-16,20.9157,
176,137.8776,1.2784,20.9157,2.2204e-16,20.9157,
177,137.8776,1.2847,20.9157,2.2204e-16,20.9157,
178,137.8776,1.2906,20.9157,2.2204e-16,20.9157,
179,137.8776,1.2974,20.9157,2.2204e-16,20.9157,
180,137.8776,1.3052,20.9157,2.2204e-16,20.9157,
181,137.8776,1.3136,20.9157,2.2204e-16,20.9157,
182,137.8776,1.3203,20.9157,2.2204e-16,20.9157,
183,137.8776,1.3262,20.9157,2.2204e-16,20.9157,
184,137.8776,1.3322,20.9157,2.2204e-16,20.9157,
185,137.8776,1.338,20.9157,2.2204e-16,20.9157,
186,137.8776,1.3438,20.9157,2.2204e-16,20.9157,
187,137.8776,1.3495,20.9157,2.2204e-16,20.9157,
188,137.8776,1.3565,20.9157,2.2204e-16,20.9157,
189,137.8776,1.3642,20.9157,2.2204e-16,20.9157,
190,137.8776,1.3716,20.9157,2.2204e-16,20.9157,
191,137.8776,1.3788,20.9157,2.2204e-16,20.9157,
192,137.8776,1.3862,20.9157,2.2204e-16,20.9157,
193,137.8776,1.3941,20.9157,2.2204e-16,20.9157,
194,137.8776,1.3998,20.9157,2.2204e-16,20.9157,
195,137.8776,1.4066,20.9157,2.2204e-16,20.9157,
196,137.8776,1.4149,20.9157,2.2204e-16,20.9157,
197,137.8776,1.4212,20.9157,2.2204e-16,20.9157,
198,137.8776,1.4279,20.9157,2.2204e-16,20.9157,
199,137.8776,1.4357,20.9157,2.2204e-16,20.9157,
200,137.8776,1.4438,20.9157,2.2204e-16,20.9157,
201,137.8776,1.4508,20.9157,2.2204e-16,20.9157,
202,137.8776,1.4569,20.9157,2.2204e-16,20.9157,
203,137.8776,1.4628,20.9157,2.2204e-16,20.9157,
204,137.8776,1.4688,20.9157,2.2204e-16,20.9157,
205,137.8776,1.4745,20.9157,2.2204e-16,20.9157,
206,137.8776,1.4809,20.9157,2.2204e-16,20.9157,
207,137.8776,1.4888,20.9157,2.2204e-16,20.9157,
208,137.8776,1.4967,20.9157,2.2204e-16,20.9157,
209,137.8776,1.5049,20.9157,2.2204e-16,20.9157,
210,137.8776,1.5128,20.9157,2.2204e-16,20.9157,
211,137.8776,1.519,20.9157,2.2204e-16,20.9157,
212,137.8776,1.5249,20.9157,2.2204e-16,20.9157,
213,137.8776,1.531,20.9157,2.2204e-16,20.9157,
214,137.8776,1.5402,20.9157,2.2204e-16,20.9157,
215,137.8776,1.5484,20.9157,2.2204e-16,20.9157,
216,137.8776,1.5563,20.9157,2.2204e-16,20.9157,
217,137.8776,1.5627,20.9157,2.2204e-16,20.9157,
218,137.8776,1.5694,20.9157,2.2204e-16,20.9157,
219,137.8776,1.5779,20.9157,2.2204e-16,20.9157,
220,137.8776,1.5843,20.9157,2.2204e-16,20.9157,
221,137.8776,1.5909,20.9157,2.2204e-16,20.9157,
222,137.8776,1.5987,20.9157,2.2204e-16,20.9157,
223,137.8776,1.606,20.9157,2.2204e-16,20.9157,
224,137.8776,1.6124,20.9157,2.2204e-16,20.9157,
225,137.8776,1.6191,20.9157,2.2204e-16,20.9157,
226,137.8776,1.626,20.9157,2.2204e-16,20.9157,
227,137.8776,1.6345,20.9157,2.2204e-16,20.9157,
228,137.8776,1.6427,20.9157,2.2204e-16,20.9157,
229,137.8776,1.651,20.9157,2.2204e-16,20.9157,
230,137.8776,1.6593,20.9157,2.2204e-16,20.9157,
231,137.8776,1.6675,20.9157,2.2204e-16,20.9157,
232,137.8776,1.6754,20.9157,2.2204e-16,20.9157,
233,137.8776,1.6827,20.9157,2.2204e-16,20.9157,
234,137.8776,1.6892,20.9157,2.2204e-16,20.9157,
235,137.8776,1.6949,20.9157,2.2204e-16,20.9157,
236,137.8776,1.7007,20.9157,2.2204e-16,20.9157,
237,137.8776,1.7064,20.9157,2.2204e-16,20.9157,
238,137.8776,1.7126,20.9157,2.2204e-16,20.9157,
239,137.8776,1.7206,20.9157,2.2204e-16,20.9157,
240,137.8776,1.7268,20.9157,2.2204e-16,20.9157,
241,137.8776,1.7328,20.9157,2.2204e-16,20.9157,
242,137.8776,1.7389,20.9157,4.4409e-16,20.9157,
243,137.8776,1.7449,20.9157,4.4409e-16,20.9157,
244,137.8776,1.7521,20.9157,4.4409e-16,20.9157,
245,137.8776,1.7589,20.9157,4.4409e-16,20.9157,
246,137.8776,1.7644,20.9157,2.2204e-16,20.9157,
247,137.8776,1.7727,20.9157,2.2204e-16,20.9157,
248,137.8776,1.7799,20.9157,2.2204e-16,20.9157,
249,137.8776,1.7863,20.9157,2.2204e-16,20.9157,
250,137.8776,1.7942,20.9157,2.2204e-16,20.9157,
251,137.8776,1.8021,20.9157,2.2204e-16,20.9157,
252,137.8776,1.8095,20.9157,2.2204e-16,20.9157,
253,137.8776,1.8156,20.9157,2.2204e-16,20.9157,
254,137.8776,1.8214,20.9157,2.2204e-16,20.9157,
255,137.8776,1.8271,20.9157,2.2204e-16,20.9157,
256,137.8776,1.8328,20.9157,2.2204e-16,20.9157,
257,137.8776,1.8388,20.9157,2.2204e-16,20.9157,
258,137.8776,1.8447,20.9157,2.2204e-16,20.9157,
259,137.8776,1.8508,20.9157,2.2204e-16,20.9157,
260,137.8776,1.858,20.9157,2.2204e-16,20.9157,
261,137.8776,1.8704,20.9157,2.2204e-16,20.9157,
262,137.8776,1.8764,20.9157,2.2204e-16,20.9157,
263,137.8776,1.8824,20.9157,2.2204e-16,20.9157,
264,137.8776,1.8883,20.9157,2.2204e-16,20.9157,
265,137.8776,1.8946,20.9157,2.2204e-16,20.9157,
266,137.8776,1.9006,20.9157,2.2204e-16,20.9157,
267,137.8776,1.9076,20.9157,2.2204e-16,20.9157,
268,137.8776,1.9135,20.9157,2.2204e-16,20.9157,
269,137.8776,1.9199,20.9157,2.2204e-16,20.9157,
270,137.8776,1.9262,20.9157,2.2204e-16,20.9157,
271,137.8776,1.9342,20.9157,2.2204e-16,20.9157,
272,137.8776,1.9413,20.9157,2.2204e-16,20.9157,
273,137.8776,1.9475,20.9157,2.2204e-16,20.9157,
274,137.8776,1.9538,20.9157,2.2204e-16,20.9157,
275,137.8776,1.9614,20.9157,2.2204e-16,20.9157,
276,137.8776,1.9676,20.9157,2.2204e-16,20.9157,
277,137.8776,1.9749,20.9157,2.2204e-16,20.9157,
278,137.8776,1.983,20.9157,2.2204e-16,20.9157,
279,137.8776,1.9895,20.9157,2.2204e-16,20.9157,
280,137.8776,1.996,20.9157,2.2204e-16,20.9157,
281,137.8776,2.0034,20.9157,2.2204e-16,20.9157,
282,137.8776,2.01,20.9157,2.2204e-16,20.9157,
283,137.8776,2.016,20.9157,2.2204e-16,20.9157,
284,137.8776,2.022,20.9157,2.2204e-16,20.9157,
285,137.8776,2.0284,20.9157,2.2204e-16,20.9157,
286,137.8776,2.0348,20.9157,2.2204e-16,20.9157,
287,137.8776,2.0408,20.9157,2.2204e-16,20.9157,
288,137.8776,2.0466,20.9157,2.2204e-16,20.9157,
289,137.8776,2.0525,20.9157,2.2204e-16,20.9157,
290,137.8776,2.0588,20.9157,2.2204e-16,20.9157,
291,137.8776,2.0668,20.9157,2.2204e-16,20.9157,
292,137.8776,2.0754,20.9157,2.2204e-16,20.9157,
293,137.8776,2.0837,20.9157,2.2204e-16,20.9157,
294,137.8776,2.0908,20.9157,2.2204e-16,20.9157,
295,137.8776,2.0965,20.9157,2.2204e-16,20.9157,
296,137.8776,2.1023,20.9157,2.2204e-16,20.9157,
297,137.8776,2.1081,20.9157,2.2204e-16,20.9157,
298,137.8776,2.114,20.9157,2.2204e-16,20.9157,
299,137.8776,2.1197,20.9157,2.2204e-16,20.9157,
300,137.8776,2.127,20.9157,2.2204e-16,20.9157,
301,137.8776,2.1343,20.9157,2.2204e-16,20.9157,
302,137.8776,2.1402,20.9157,2.2204e-16,20.9157,
303,137.8776,2.1461,20.9157,2.2204e-16,20.9157,
304,137.8776,2.1528,20.9157,2.2204e-16,20.9157,
305,137.8776,2.1607,20.9157,2.2204e-16,20.9157,
306,137.8776,2.1686,20.9157,2.2204e-16,20.9157,
307,137.8776,2.1766,20.9157,2.2204e-16,20.9157,
308,137.8776,2.1828,20.9157,2.2204e-16,20.9157,
309,137.8776,2.1898,20.9157,2.2204e-16,20.9157,
310,137.8776,2.1975,20.9157,2.2204e-16,20.9157,
311,137.8776,2.2035,20.9157,2.2204e-16,20.9157,
312,137.8776,2.2094,20.9157,2.2204e-16,20.9157,
313,137.8776,2.2151,20.9157,2.2204e-16,20.9157,
314,137.8776,2.2214,20.9157,2.2204e-16,20.9157,
315,137.8776,2.229,20.9157,2.2204e-16,20.9157,
316,137.8776,2.2351,20.9157,2.2204e-16,20.9157,
317,137.8776,2.2409,20.9157,2.2204e-16,20.9157,
318,137.8776,2.2468,20.9157,2.2204e-16,20.9157,
319,137.8776,2.2532,20.9157,2.2204e-16,20.9157,
320,137.8776,2.2596,20.9157,2.2204e-16,20.9157,
321,137.8776,2.2669,20.9157,2.2204e-16,20.9157,
322,137.8776,2.2753,20.9157,2.2204e-16,20.9157,
323,137.8776,2.2837,20.9157,2.2204e-16,20.9157,
324,137.8776,2.29,20.9157,2.2204e-16,20.9157,
325,137.8776,2.2956,20.9157,2.2204e-16,20.9157,
326,137.8776,2.3021,20.9157,2.2204e-16,20.9157,
327,137.8776,2.3091,20.9157,2.2204e-16,20.9157,
328,137.8776,2.3176,20.9157,2.2204e-16,20.9157,
329,137.8776,2.3242,20.9157,2.2204e-16,20.9157,
330,137.8776,2.3307,20.9157,2.2204e-16,20.9157,
331,137.8776,2.3372,20.9157,2.2204e-16,20.9157,
332,137.8776,2.3446,20.9157,2.2204e-16,20.9157,
333,137.8776,2.3526,20.9157,2.2204e-16,20.9157,
334,137.8776,2.3589,20.9157,2.2204e-16,20.9157,
335,137.8776,2.3666,20.9157,2.2204e-16,20.9157,
336,137.8776,2.375,20.9157,2.2204e-16,20.9157,
337,137.8776,2.3815,20.9157,2.2204e-16,20.9157,
338,137.8776,2.388,20.9157,2.2204e-16,20.9157,
339,137.8776,2.3944,20.9157,2.2204e-16,20.9157,
340,137.8776,2.4019,20.9157,2.2204e-16,20.9157,
341,137.8776,2.4097,20.9157,2.2204e-16,20.9157,
342,137.8776,2.4174,20.9157,2.2204e-16,20.9157,
343,137.8776,2.4238,20.9157,2.2204e-16,20.9157,
344,137.8776,2.4302,20.9157,2.2204e-16,20.9157,
345,137.8776,2.4367,20.9157,2.2204e-16,20.9157,
346,137.8776,2.4439,20.9157,2.2204e-16,20.9157,
347,137.8776,2.451,20.9157,2.2204e-16,20.9157,
348,137.8776,2.4574,20.9157,2.2204e-16,20.9157,
349,137.8776,2.4636,20.9157,2.2204e-16,20.9157,
350,137.8776,2.4693,20.9157,2.2204e-16,20.9157,
351,137.8776,2.4751,20.9157,2.2204e-16,20.9157,
352,137.8776,2.481,20.9157,2.2204e-16,20.9157,
353,137.8776,2.4868,20.9157,2.2204e-16,20.9157,
354,137.8776,2.4939,20.9157,2.2204e-16,20.9157,
355,137.8776,2.4999,20.9157,2.2204e-16,20.9157,
356,137.8776,2.5059,20.9157,2.2204e-16,20.9157,
357,137.8776,2.5115,20.9157,2.2204e-16,20.9157,
358,137.8776,2.5173,20.9157,2.2204e-16,20.9157,
359,137.8776,2.5229,20.9157,2.2204e-16,20.9157,
360,137.8776,2.5296,20.9157,2.2204e-16,20.9157,
361,137.8776,2.5381,20.9157,2.2204e-16,20.9157,
362,137.8776,2.5465,20.9157,2.2204e-16,20.9157,
363,137.8776,2.5536,20.9157,4.4409e-16,20.9157,
364,137.8776,2.5594,20.9157,4.4409e-16,20.9157,
365,137.8776,2.5673,20.9157,4.4409e-16,20.9157,
366,137.8776,2.5754,20.9157,4.4409e-16,20.9157,
367,137.8776,2.5829,20.9157,4.4409e-16,20.9157,
368,137.8776,2.5914,20.9157,4.4409e-16,20.9157,
369,137.8776,2.5983,20.9157,2.2204e-16,20.9157,
370,137.8776,2.6048,20.9157,4.4409e-16,20.9157,
371,137.8776,2.6106,20.9157,8.8818e-16,20.9157,
372,137.8776,2.6168,20.9157,4.4409e-16,20.9157,
373,137.8776,2.6231,20.9157,4.4409e-16,20.9157,
374,137.8776,2.6297,20.9157,4.4409e-16,20.9157,
375,137.8776,2.6376,20.9157,4.4409e-16,20.9157,
376,137.8776,2.6441,20.9157,4.4409e-16,20.9157,
377,137.8776,2.6519,20.9157,4.4409e-16,20.9157,
378,137.8776,2.6591,20.9157,4.4409e-16,20.9157,
379,137.8776,2.6672,20.9157,4.4409e-16,20.9157,
380,137.8776,2.6737,20.9157,4.4409e-16,20.9157,
381,137.8776,2.6796,20.9157,1.1102e-16,20.9157,
382,137.8776,2.6874,20.9157,1.1102e-16,20.9157,
383,137.8776,2.6956,20.9157,1.1102e-16,20.9157,
384,137.8776,2.7034,20.9157,1.1102e-16,20.9157,
385,137.8776,2.7099,20.9157,1.1102e-16,20.9157,
386,137.8776,2.7173,20.9157,1.1102e-16,20.9157,
387,137.8776,2.7256,20.9157,1.1102e-16,20.9157,
388,137.8776,2.734,20.9157,1.1102e-16,20.9157,
389,137.8776,2.7408,20.9157,1.1102e-16,20.9157,
390,137.8776,2.747,20.9157,1.1102e-16,20.9157,
391,137.8776,2.7534,20.9157,1.1102e-16,20.9157,
392,137.8776,2.7607,20.9157,1.1102e-16,20.9157,
393,137.8776,2.7689,20.9157,1.1102e-16,20.9157,
394,137.8776,2.7767,20.9157,1.1102e-16,20.9157,
395,137.8776,2.7847,20.9157,1.1102e-16,20.9157,
396,137.8776,2.7926,20.9157,1.1102e-16,20.9157,
397,137.8776,2.8005,20.9157,1.1102e-16,20.9157,
398,137.8776,2.8078,20.9157,1.1102e-16,20.9157,
399,137.8776,2.8154,20.9157,1.1102e-16,20.9157,
400,137.8776,2.8232,20.9157,1.1102e-16,20.9157,
401,137.8776,2.8288,20.9157,1.1102e-16,20.9157,
402,137.8776,2.8354,20.9157,1.1102e-16,20.9157,
403,137.8776,2.8411,20.9157,1.1102e-16,20.9157,
404,137.8776,2.8468,20.9157,1.1102e-16,20.9157,
405,137.8776,2.8525,20.9157,1.1102e-16,20.9157,
406,137.8776,2.8582,20.9157,1.1102e-16,20.9157,
407,137.8776,2.8644,20.9157,1.1102e-16,20.9157,
408,137.8776,2.8709,20.9157,1.1102e-16,20.9157,
409,137.8776,2.8775,20.9157,1.1102e-16,20.9157,
410,137.8776,2.884,20.9157,1.1102e-16,20.9157,
411,137.8776,2.8904,20.9157,1.1102e-16,20.9157,
412,137.8776,2.8968,20.9157,1.1102e-16,20.9157,
413,137.8776,2.9042,20.9157,1.1102e-16,20.9157,
414,137.8776,2.9118,20.9157,1.1102e-16,20.9157,
415,137.8776,2.9195,20.9157,1.1102e-16,20.9157,
416,137.8776,2.9277,20.9157,1.1102e-16,20.9157,
417,137.8776,2.9351,20.9157,1.1102e-16,20.9157,
418,137.8776,2.9422,20.9157,1.1102e-16,20.9157,
419,137.8776,2.9494,20.9157,1.1102e-16,20.9157,
420,137.8776,2.9575,20.9157,1.1102e-16,20.9157,
421,137.8776,2.965,20.9157,1.1102e-16,20.9157,
422,137.8776,2.9733,20.9157,1.1102e-16,20.9157,
423,137.8776,2.981,20.9157,1.1102e-16,20.9157,
424,137.8776,2.9884,20.9157,1.1102e-16,20.9157,
425,137.8776,2.994,20.9157,1.1102e-16,20.9157,
426,137.8776,2.9997,20.9157,1.1102e-16,20.9157,
427,137.8776,3.0055,20.9157,1.1102e-16,20.9157,
428,137.8776,3.0121,20.9157,1.1102e-16,20.9157,
429,137.8776,3.0205,20.9157,1.1102e-16,20.9157,
430,137.8776,3.0282,20.9157,1.1102e-16,20.9157,
431,137.8776,3.0364,20.9157,1.1102e-16,20.9157,
432,137.8776,3.0446,20.9157,1.1102e-16,20.9157,
433,137.8776,3.0527,20.9157,1.1102e-16,20.9157,
434,137.8776,3.0606,20.9157,1.1102e-16,20.9157,
435,137.8776,3.0675,20.9157,1.1102e-16,20.9157,
436,137.8776,3.0734,20.9157,1.1102e-16,20.9157,
437,137.8776,3.0791,20.9157,1.1102e-16,20.9157,
438,137.8776,3.0849,20.9157,1.1102e-16,20.9157,
439,137.8776,3.0912,20.9157,1.1102e-16,20.9157,
440,137.8776,3.0969,20.9157,1.1102e-16,20.9157,
441,137.8776,3.1029,20.9157,1.1102e-16,20.9157,
442,137.8776,3.1092,20.9157,1.1102e-16,20.9157,
443,137.8776,3.1156,20.9157,1.1102e-16,20.9157,
444,137.8776,3.1217,20.9157,1.1102e-16,20.9157,
445,137.8776,3.1276,20.9157,1.1102e-16,20.9157,
446,137.8776,3.1342,20.9157,1.1102e-16,20.9157,
447,137.8776,3.1418,20.9157,1.1102e-16,20.9157,
448,137.8776,3.1498,20.9157,1.1102e-16,20.9157,
449,137.8776,3.1576,20.9157,1.1102e-16,20.9157,
