"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,759.1824,0.0039182,54.7534,11.3167,56.0473,
1,768.4953,0.022493,52.5422,5.7715,52.896,
2,767.2994,0.036837,50.1327,0.016699,50.1328,
3,761.4577,0.052039,50.1116,6.8722e-05,50.1116,
4,761.4394,0.064824,50.1116,1.186e-09,50.1116,
5,761.4394,0.075641,50.1116,8.8818e-16,50.1116,
6,761.4394,0.089037,50.1116,2.2204e-16,50.1116,
7,761.4394,0.10187,50.1116,8.8818e-16,50.1116,
8,761.4394,0.11446,50.1116,2.2204e-16,50.1116,
9,761.4394,0.12709,50.1116,8.8818e-16,50.1116,
10,761.4394,0.13943,50.1116,2.2204e-16,50.1116,
11,761.4394,0.15458,50.1116,8.8818e-16,50.1116,
12,761.4394,0.16849,50.1116,8.8818e-16,50.1116,
13,761.4394,0.18178,50.1116,8.8818e-16,50.1116,
14,761.4394,0.19295,50.1116,2.2204e-16,50.1116,
15,761.4394,0.20698,50.1116,2.2204e-16,50.1116,
16,761.4394,0.2205,50.1116,2.2204e-16,50.1116,
17,761.4394,0.23158,50.1116,2.2204e-16,50.1116,
18,761.4394,0.24532,50.1116,1.1102e-16,50.1116,
19,761.4394,0.25906,50.1116,2.2204e-16,50.1116,
20,761.4394,0.27223,50.1116,2.2204e-16,50.1116,
21,761.4394,0.28454,50.1116,2.2204e-16,50.1116,
22,761.4394,0.2964,50.1116,8.8818e-16,50.1116,
23,761.4394,0.30731,50.1116,8.8818e-16,50.1116,
24,761.4394,0.31882,50.1116,1.1102e-16,50.1116,
25,761.4394,0.33008,50.1116,2.2204e-16,50.1116,
26,761.4394,0.34084,50.1116,2.2204e-16,50.1116,
27,761.4394,0.35304,50.1116,8.8818e-16,50.1116,
28,761.4394,0.36591,50.1116,2.2204e-16,50.1116,
29,761.4394,0.38008,50.1116,1.1102e-16,50.1116,
30,761.4394,0.39365,50.1116,8.8818e-16,50.1116,
31,761.4394,0.40678,50.1116,2.2204e-16,50.1116,
32,761.4394,0.42123,50.1116,2.2204e-16,50.1116,
33,761.4394,0.43392,50.1116,1.1102e-16,50.1116,
34,761.4394,0.44642,50.1116,8.8818e-16,50.1116,
35,761.4394,0.458,50.1116,2.2204e-16,50.1116,
36,761.4394,0.46963,50.1116,2.2204e-16,50.1116,
37,761.4394,0.48326,50.1116,1.1102e-16,50.1116,
38,761.4394,0.49437,50.1116,2.2204e-16,50.1116,
39,761.4394,0.50656,50.1116,2.2204e-16,50.1116,
40,761.4394,0.52128,50.1116,8.8818e-16,50.1116,
41,761.4394,0.53168,50.1116,2.2204e-16,50.1116,
42,761.4394,0.54403,50.1116,1.1102e-16,50.1116,
43,761.4394,0.55831,50.1116,2.2204e-16,50.1116,
44,761.4394,0.57254,50.1116,8.8818e-16,50.1116,
45,761.4394,0.58595,50.1116,8.8818e-16,50.1116,
46,761.4394,0.59942,50.1116,1.1102e-16,50.1116,
47,761.4394,0.61152,50.1116,2.2204e-16,50.1116,
48,761.4394,0.62312,50.1116,2.2204e-16,50.1116,
49,761.4394,0.63545,50.1116,2.2204e-16,50.1116,
50,761.4394,0.64673,50.1116,1.1102e-16,50.1116,
51,761.4394,0.6594,50.1116,2.2204e-16,50.1116,
52,761.4394,0.67128,50.1116,2.2204e-16,50.1116,
53,761.4394,0.68198,50.1116,8.8818e-16,50.1116,
54,761.4394,0.69382,50.1116,2.2204e-16,50.1116,
55,761.4394,0.70806,50.1116,2.2204e-16,50.1116,
56,761.4394,0.71969,50.1116,2.2204e-16,50.1116,
57,761.4394,0.73099,50.1116,8.8818e-16,50.1116,
58,761.4394,0.74274,50.1116,2.2204e-16,50.1116,
59,761.4394,0.75587,50.1116,2.2204e-16,50.1116,
60,761.4394,0.76756,50.1116,8.8818e-16,50.1116,
61,761.4394,0.78161,50.1116,8.8818e-16,50.1116,
62,761.4394,0.79382,50.1116,2.2204e-16,50.1116,
63,761.4394,0.80527,50.1116,8.8818e-16,50.1116,
64,761.4394,0.81655,50.1116,2.2204e-16,50.1116,
65,761.4394,0.82977,50.1116,2.2204e-16,50.1116,
66,761.4394,0.84338,50.1116,2.2204e-16,50.1116,
67,761.4394,0.85704,50.1116,2.2204e-16,50.1116,
68,761.4394,0.86926,50.1116,8.8818e-16,50.1116,
69,761.4394,0.88286,50.1116,8.8818e-16,50.1116,
70,761.4394,0.89505,50.1116,2.2204e-16,50.1116,
71,761.4394,0.90728,50.1116,8.8818e-16,50.1116,
72,761.4394,0.9199,50.1116,8.8818e-16,50.1116,
73,761.4394,0.934,50.1116,2.2204e-16,50.1116,
74,761.4394,0.94613,50.1116,8.8818e-16,50.1116,
75,761.4394,0.9581,50.1116,2.2204e-16,50.1116,
76,761.4394,0.97195,50.1116,1.1102e-16,50.1116,
77,761.4394,0.98494,50.1116,2.2204e-16,50.1116,
78,761.4394,0.99797,50.1116,2.2204e-16,50.1116,
79,761.4394,1.012,50.1116,2.2204e-16,50.1116,
80,761.4394,1.0249,50.1116,2.2204e-16,50.1116,
81,761.4394,1.0365,50.1116,2.2204e-16,50.1116,
82,761.4394,1.0502,50.1116,2.2204e-16,50.1116,
83,761.4394,1.0636,50.1116,2.2204e-16,50.1116,
84,761.4394,1.0754,50.1116,2.2204e-16,50.1116,
85,761.4394,1.086,50.1116,2.2204e-16,50.1116,
86,761.4394,1.0976,50.1116,2.2204e-16,50.1116,
87,761.4394,1.1105,50.1116,2.2204e-16,50.1116,
88,761.4394,1.1221,50.1116,2.2204e-16,50.1116,
89,761.4394,1.1346,50.1116,2.2204e-16,50.1116,
90,761.4394,1.145,50.1116,2.2204e-16,50.1116,
91,761.4394,1.1575,50.1116,2.2204e-16,50.1116,
92,761.4394,1.1678,50.1116,2.2204e-16,50.1116,
93,761.4394,1.1816,50.1116,2.2204e-16,50.1116,
94,761.4394,1.194,50.1116,2.2204e-16,50.1116,
95,761.4394,1.2081,50.1116,2.2204e-16,50.1116,
96,761.4394,1.2209,50.1116,2.2204e-16,50.1116,
97,761.4394,1.2338,50.1116,2.2204e-16,50.1116,
98,761.4394,1.2455,50.1116,2.2204e-16,50.1116,
99,761.4394,1.2589,50.1116,2.2204e-16,50.1116,
100,761.4394,1.272,50.1116,2.2204e-16,50.1116,
101,761.4394,1.2828,50.1116,2.2204e-16,50.1116,
102,761.4394,1.2948,50.1116,2.2204e-16,50.1116,
103,761.4394,1.3068,50.1116,2.2204e-16,50.1116,
104,761.4394,1.3199,50.1116,2.2204e-16,50.1116,
105,761.4394,1.3331,50.1116,2.2204e-16,50.1116,
106,761.4394,1.3455,50.1116,2.2204e-16,50.1116,
107,761.4394,1.3594,50.1116,2.2204e-16,50.1116,
108,761.4394,1.3709,50.1116,2.2204e-16,50.1116,
109,761.4394,1.3832,50.1116,2.2204e-16,50.1116,
110,761.4394,1.3954,50.1116,2.2204e-16,50.1116,
111,761.4394,1.4074,50.1116,2.2204e-16,50.1116,
112,761.4394,1.4177,50.1116,2.2204e-16,50.1116,
113,761.4394,1.4316,50.1116,2.2204e-16,50.1116,
114,761.4394,1.4435,50.1116,2.2204e-16,50.1116,
115,761.4394,1.4563,50.1116,2.2204e-16,50.1116,
116,761.4394,1.4694,50.1116,2.2204e-16,50.1116,
117,761.4394,1.4862,50.1116,2.2204e-16,50.1116,
118,761.4394,1.5002,50.1116,2.2204e-16,50.1116,
119,761.4394,1.5122,50.1116,2.2204e-16,50.1116,
120,761.4394,1.5271,50.1116,2.2204e-16,50.1116,
121,761.4394,1.5467,50.1116,2.2204e-16,50.1116,
122,761.4394,1.5594,50.1116,2.2204e-16,50.1116,
123,761.4394,1.5728,50.1116,2.2204e-16,50.1116,
124,761.4394,1.5863,50.1116,2.2204e-16,50.1116,
125,761.4394,1.5995,50.1116,2.2204e-16,50.1116,
126,761.4394,1.6138,50.1116,2.2204e-16,50.1116,
127,761.4394,1.6283,50.1116,2.2204e-16,50.1116,
128,761.4394,1.641,50.1116,2.2204e-16,50.1116,
129,761.4394,1.6514,50.1116,2.2204e-16,50.1116,
130,761.4394,1.6631,50.1116,2.2204e-16,50.1116,
131,761.4394,1.6754,50.1116,1.7764e-15,50.1116,
132,761.4394,1.6881,50.1116,2.2204e-16,50.1116,
133,761.4394,1.6998,50.1116,8.8818e-16,50.1116,
134,761.4394,1.7128,50.1116,2.2204e-16,50.1116,
135,761.4394,1.7268,50.1116,2.2204e-16,50.1116,
136,761.4394,1.7389,50.1116,2.2204e-16,50.1116,
137,761.4394,1.7504,50.1116,2.2204e-16,50.1116,
138,761.4394,1.7625,50.1116,2.2204e-16,50.1116,
139,761.4394,1.7762,50.1116,2.2204e-16,50.1116,
140,761.4394,1.7885,50.1116,2.2204e-16,50.1116,
141,761.4394,1.8019,50.1116,2.2204e-16,50.1116,
142,761.4394,1.8132,50.1116,8.8818e-16,50.1116,
143,761.4394,1.8269,50.1116,8.8818e-16,50.1116,
144,761.4394,1.8393,50.1116,8.8818e-16,50.1116,
145,761.4394,1.8527,50.1116,8.8818e-16,50.1116,
146,761.4394,1.8647,50.1116,2.2204e-16,50.1116,
147,761.4394,1.8758,50.1116,8.8818e-16,50.1116,
148,761.4394,1.8867,50.1116,2.2204e-16,50.1116,
149,761.4394,1.8994,50.1116,2.2204e-16,50.1116,
150,761.4394,1.9122,50.1116,8.8818e-16,50.1116,
151,761.4394,1.9236,50.1116,2.2204e-16,50.1116,
152,761.4394,1.9348,50.1116,2.2204e-16,50.1116,
153,761.4394,1.9478,50.1116,2.2204e-16,50.1116,
154,761.4394,1.9593,50.1116,2.2204e-16,50.1116,
155,761.4394,1.9728,50.1116,2.2204e-16,50.1116,
156,761.4394,1.9858,50.1116,2.2204e-16,50.1116,
157,761.4394,1.9993,50.1116,2.2204e-16,50.1116,
158,761.4394,2.0101,50.1116,8.8818e-16,50.1116,
159,761.4394,2.0239,50.1116,2.2204e-16,50.1116,
160,761.4394,2.0371,50.1116,2.2204e-16,50.1116,
161,761.4394,2.0472,50.1116,2.2204e-16,50.1116,
162,761.4394,2.0584,50.1116,2.2204e-16,50.1116,
