"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
188,230.9537,2.2922,36.3073,4.4409e-16,36.3073,
189,230.9537,2.3036,36.3073,4.4409e-16,36.3073,
190,230.9537,2.3167,36.3073,4.4409e-16,36.3073,
191,230.9537,2.3299,36.3073,4.4409e-16,36.3073,
192,230.9537,2.3423,36.3073,4.4409e-16,36.3073,
193,230.9537,2.3548,36.3073,4.4409e-16,36.3073,
194,230.9537,2.3663,36.3073,4.4409e-16,36.3073,
195,230.9537,2.3769,36.3073,4.4409e-16,36.3073,
196,230.9537,2.3862,36.3073,4.4409e-16,36.3073,
197,230.9537,2.3992,36.3073,4.4409e-16,36.3073,
198,230.9537,2.4102,36.3073,4.4409e-16,36.3073,
199,230.9537,2.42,36.3073,4.4409e-16,36.3073,
200,230.9537,2.4292,36.3073,4.4409e-16,36.3073,
201,230.9537,2.439,36.3073,4.4409e-16,36.3073,
202,230.9537,2.4512,36.3073,4.4409e-16,36.3073,
203,230.9537,2.4636,36.3073,4.4409e-16,36.3073,
204,230.9537,2.4765,36.3073,4.4409e-16,36.3073,
205,230.9537,2.4895,36.3073,4.4409e-16,36.3073,
206,230.9537,2.502,36.3073,4.4409e-16,36.3073,
207,230.9537,2.5149,36.3073,4.4409e-16,36.3073,
208,230.9537,2.5279,36.3073,4.4409e-16,36.3073,
209,230.9537,2.539,36.3073,4.4409e-16,36.3073,
210,230.9537,2.5482,36.3073,4.4409e-16,36.3073,
211,230.9537,2.5583,36.3073,4.4409e-16,36.3073,
212,230.9537,2.5687,36.3073,4.4409e-16,36.3073,
213,230.9537,2.5794,36.3073,4.4409e-16,36.3073,
214,230.9537,2.5889,36.3073,4.4409e-16,36.3073,
215,230.9537,2.5988,36.3073,4.4409e-16,36.3073,
216,230.9537,2.6084,36.3073,4.4409e-16,36.3073,
217,230.9537,2.6188,36.3073,4.4409e-16,36.3073,
218,230.9537,2.6307,36.3073,4.4409e-16,36.3073,
219,230.9537,2.6406,36.3073,4.4409e-16,36.3073,
220,230.9537,2.6508,36.3073,4.4409e-16,36.3073,
221,230.9537,2.6625,36.3073,4.4409e-16,36.3073,
222,230.9537,2.6724,36.3073,4.4409e-16,36.3073,
223,230.9537,2.6837,36.3073,4.4409e-16,36.3073,
224,230.9537,2.6966,36.3073,4.4409e-16,36.3073,
225,230.9537,2.7099,36.3073,4.4409e-16,36.3073,
226,230.9537,2.7217,36.3073,4.4409e-16,36.3073,
227,230.9537,2.7341,36.3073,4.4409e-16,36.3073,
228,230.9537,2.7445,36.3073,4.4409e-16,36.3073,
229,230.9537,2.7542,36.3073,4.4409e-16,36.3073,
230,230.9537,2.766,36.3073,4.4409e-16,36.3073,
231,230.9537,2.7784,36.3073,4.4409e-16,36.3073,
232,230.9537,2.787,36.3073,4.4409e-16,36.3073,
233,230.9537,2.7966,36.3073,4.4409e-16,36.3073,
234,230.9537,2.808,36.3073,4.4409e-16,36.3073,
235,230.9537,2.8268,36.3073,4.4409e-16,36.3073,
236,230.9537,2.8401,36.3073,4.4409e-16,36.3073,
237,230.9537,2.8518,36.3073,4.4409e-16,36.3073,
238,230.9537,2.8629,36.3073,4.4409e-16,36.3073,
239,230.9537,2.8765,36.3073,4.4409e-16,36.3073,
240,230.9537,2.8918,36.3073,4.4409e-16,36.3073,
241,230.9537,2.9057,36.3073,4.4409e-16,36.3073,
242,230.9537,2.919,36.3073,4.4409e-16,36.3073,
243,230.9537,2.9331,36.3073,4.4409e-16,36.3073,
244,230.9537,2.9463,36.3073,4.4409e-16,36.3073,
245,230.9537,2.9595,36.3073,4.4409e-16,36.3073,
246,230.9537,2.9722,36.3073,4.4409e-16,36.3073,
247,230.9537,2.9861,36.3073,4.4409e-16,36.3073,
248,230.9537,3.0001,36.3073,4.4409e-16,36.3073,
249,230.9537,3.0135,36.3073,4.4409e-16,36.3073,
250,230.9537,3.0262,36.3073,4.4409e-16,36.3073,
251,230.9537,3.0407,36.3073,4.4409e-16,36.3073,
252,230.9537,3.0542,36.3073,4.4409e-16,36.3073,
253,230.9537,3.0689,36.3073,4.4409e-16,36.3073,
254,230.9537,3.0818,36.3073,4.4409e-16,36.3073,
255,230.9537,3.0914,36.3073,4.4409e-16,36.3073,
256,230.9537,3.1023,36.3073,4.4409e-16,36.3073,
257,230.9537,3.1147,36.3073,4.4409e-16,36.3073,
258,230.9537,3.1258,36.3073,4.4409e-16,36.3073,
259,230.9537,3.1388,36.3073,4.4409e-16,36.3073,
260,230.9537,3.152,36.3073,4.4409e-16,36.3073,
261,230.9537,3.1656,36.3073,4.4409e-16,36.3073,
262,230.9537,3.1775,36.3073,4.4409e-16,36.3073,
263,230.9537,3.19,36.3073,4.4409e-16,36.3073,
264,230.9537,3.2017,36.3073,4.4409e-16,36.3073,
265,230.9537,3.2139,36.3073,4.4409e-16,36.3073,
266,230.9537,3.2274,36.3073,4.4409e-16,36.3073,
267,230.9537,3.24,36.3073,4.4409e-16,36.3073,
268,230.9537,3.252,36.3073,4.4409e-16,36.3073,
269,230.9537,3.2628,36.3073,4.4409e-16,36.3073,
270,230.9537,3.2726,36.3073,4.4409e-16,36.3073,
271,230.9537,3.2816,36.3073,4.4409e-16,36.3073,
272,230.9537,3.2903,36.3073,4.4409e-16,36.3073,
273,230.9537,3.3001,36.3073,4.4409e-16,36.3073,
274,230.9537,3.3112,36.3073,4.4409e-16,36.3073,
275,230.9537,3.3205,36.3073,4.4409e-16,36.3073,
276,230.9537,3.3313,36.3073,4.4409e-16,36.3073,
277,230.9537,3.3426,36.3073,4.4409e-16,36.3073,
278,230.9537,3.3544,36.3073,4.4409e-16,36.3073,
279,230.9537,3.3663,36.3073,4.4409e-16,36.3073,
280,230.9537,3.3768,36.3073,4.4409e-16,36.3073,
281,230.9537,3.39,36.3073,4.4409e-16,36.3073,
282,230.9537,3.4033,36.3073,4.4409e-16,36.3073,
283,230.9537,3.4172,36.3073,4.4409e-16,36.3073,
284,230.9537,3.4295,36.3073,4.4409e-16,36.3073,
285,230.9537,3.44,36.3073,4.4409e-16,36.3073,
286,230.9537,3.4505,36.3073,4.4409e-16,36.3073,
287,230.9537,3.4605,36.3073,4.4409e-16,36.3073,
288,230.9537,3.47,36.3073,4.4409e-16,36.3073,
289,230.9537,3.4815,36.3073,4.4409e-16,36.3073,
290,230.9537,3.4919,36.3073,4.4409e-16,36.3073,
291,230.9537,3.5049,36.3073,4.4409e-16,36.3073,
292,230.9537,3.5181,36.3073,4.4409e-16,36.3073,
293,230.9537,3.5318,36.3073,4.4409e-16,36.3073,
294,230.9537,3.545,36.3073,4.4409e-16,36.3073,
295,230.9537,3.5586,36.3073,4.4409e-16,36.3073,
296,230.9537,3.5712,36.3073,4.4409e-16,36.3073,
297,230.9537,3.5814,36.3073,4.4409e-16,36.3073,
298,230.9537,3.5914,36.3073,4.4409e-16,36.3073,
299,230.9537,3.6051,36.3073,4.4409e-16,36.3073,
300,230.9537,3.6184,36.3073,4.4409e-16,36.3073,
301,230.9537,3.6288,36.3073,4.4409e-16,36.3073,
302,230.9537,3.6401,36.3073,4.4409e-16,36.3073,
303,230.9537,3.6533,36.3073,4.4409e-16,36.3073,
304,230.9537,3.664,36.3073,4.4409e-16,36.3073,
305,230.9537,3.6748,36.3073,4.4409e-16,36.3073,
306,230.9537,3.6836,36.3073,4.4409e-16,36.3073,
307,230.9537,3.6937,36.3073,4.4409e-16,36.3073,
308,230.9537,3.7054,36.3073,4.4409e-16,36.3073,
309,230.9537,3.7179,36.3073,4.4409e-16,36.3073,
310,230.9537,3.7301,36.3073,4.4409e-16,36.3073,
311,230.9537,3.743,36.3073,4.4409e-16,36.3073,
312,230.9537,3.7545,36.3073,4.4409e-16,36.3073,
313,230.9537,3.7651,36.3073,4.4409e-16,36.3073,
314,230.9537,3.7745,36.3073,4.4409e-16,36.3073,
315,230.9537,3.7867,36.3073,4.4409e-16,36.3073,
316,230.9537,3.7991,36.3073,4.4409e-16,36.3073,
317,230.9537,3.8101,36.3073,4.4409e-16,36.3073,
318,230.9537,3.8201,36.3073,4.4409e-16,36.3073,
319,230.9537,3.8306,36.3073,4.4409e-16,36.3073,
320,230.9537,3.8429,36.3073,4.4409e-16,36.3073,
321,230.9537,3.8561,36.3073,4.4409e-16,36.3073,
322,230.9537,3.8689,36.3073,4.4409e-16,36.3073,
323,230.9537,3.881,36.3073,4.4409e-16,36.3073,
324,230.9537,3.8932,36.3073,4.4409e-16,36.3073,
325,230.9537,3.9045,36.3073,4.4409e-16,36.3073,
326,230.9537,3.9171,36.3073,4.4409e-16,36.3073,
327,230.9537,3.9289,36.3073,4.4409e-16,36.3073,
328,230.9537,3.9384,36.3073,4.4409e-16,36.3073,
329,230.9537,3.9508,36.3073,4.4409e-16,36.3073,
330,230.9537,3.9631,36.3073,4.4409e-16,36.3073,
331,230.9537,3.976,36.3073,4.4409e-16,36.3073,
332,230.9537,3.9889,36.3073,4.4409e-16,36.3073,
333,230.9537,4.0021,36.3073,4.4409e-16,36.3073,
334,230.9537,4.0144,36.3073,4.4409e-16,36.3073,
335,230.9537,4.0275,36.3073,4.4409e-16,36.3073,
336,230.9537,4.038,36.3073,4.4409e-16,36.3073,
337,230.9537,4.0485,36.3073,4.4409e-16,36.3073,
338,230.9537,4.0604,36.3073,4.4409e-16,36.3073,
339,230.9537,4.0741,36.3073,4.4409e-16,36.3073,
340,230.9537,4.0868,36.3073,4.4409e-16,36.3073,
341,230.9537,4.1,36.3073,4.4409e-16,36.3073,
342,230.9537,4.1126,36.3073,4.4409e-16,36.3073,
343,230.9537,4.1226,36.3073,4.4409e-16,36.3073,
344,230.9537,4.1341,36.3073,4.4409e-16,36.3073,
345,230.9537,4.1442,36.3073,4.4409e-16,36.3073,
346,230.9537,4.1541,36.3073,4.4409e-16,36.3073,
347,230.9537,4.1654,36.3073,4.4409e-16,36.3073,
348,230.9537,4.1783,36.3073,4.4409e-16,36.3073,
349,230.9537,4.1919,36.3073,4.4409e-16,36.3073,
350,230.9537,4.2045,36.3073,4.4409e-16,36.3073,
351,230.9537,4.2145,36.3073,4.4409e-16,36.3073,
352,230.9537,4.2232,36.3073,4.4409e-16,36.3073,
353,230.9537,4.2358,36.3073,4.4409e-16,36.3073,
354,230.9537,4.2486,36.3073,4.4409e-16,36.3073,
355,230.9537,4.2608,36.3073,4.4409e-16,36.3073,
356,230.9537,4.2702,36.3073,4.4409e-16,36.3073,
357,230.9537,4.2814,36.3073,4.4409e-16,36.3073,
358,230.9537,4.2944,36.3073,4.4409e-16,36.3073,
359,230.9537,4.3076,36.3073,4.4409e-16,36.3073,
360,230.9537,4.3179,36.3073,4.4409e-16,36.3073,
361,230.9537,4.3294,36.3073,4.4409e-16,36.3073,
362,230.9537,4.3396,36.3073,4.4409e-16,36.3073,
363,230.9537,4.3522,36.3073,4.4409e-16,36.3073,
364,230.9537,4.363,36.3073,4.4409e-16,36.3073,
365,230.9537,4.3761,36.3073,4.4409e-16,36.3073,
366,230.9537,4.3878,36.3073,4.4409e-16,36.3073,
367,230.9537,4.398,36.3073,4.4409e-16,36.3073,
368,230.9537,4.4096,36.3073,4.4409e-16,36.3073,
369,230.9537,4.4229,36.3073,4.4409e-16,36.3073,
370,230.9537,4.4352,36.3073,4.4409e-16,36.3073,
371,230.9537,4.4464,36.3073,4.4409e-16,36.3073,
372,230.9537,4.456,36.3073,4.4409e-16,36.3073,
373,230.9537,4.4687,36.3073,4.4409e-16,36.3073,
374,230.9537,4.4799,36.3073,4.4409e-16,36.3073,
375,230.9537,4.4938,36.3073,4.4409e-16,36.3073,
376,230.9537,4.5064,36.3073,4.4409e-16,36.3073,
377,230.9537,4.5189,36.3073,4.4409e-16,36.3073,
378,230.9537,4.5316,36.3073,4.4409e-16,36.3073,
379,230.9537,4.5443,36.3073,4.4409e-16,36.3073,
380,230.9537,4.5553,36.3073,4.4409e-16,36.3073,
381,230.9537,4.566,36.3073,4.4409e-16,36.3073,
382,230.9537,4.5763,36.3073,4.4409e-16,36.3073,
383,230.9537,4.5876,36.3073,4.4409e-16,36.3073,
384,230.9537,4.5998,36.3073,4.4409e-16,36.3073,
385,230.9537,4.6113,36.3073,4.4409e-16,36.3073,
386,230.9537,4.6215,36.3073,4.4409e-16,36.3073,
387,230.9537,4.6313,36.3073,4.4409e-16,36.3073,
388,230.9537,4.6406,36.3073,4.4409e-16,36.3073,
389,230.9537,4.6524,36.3073,4.4409e-16,36.3073,
390,230.9537,4.6637,36.3073,4.4409e-16,36.3073,
391,230.9537,4.6758,36.3073,4.4409e-16,36.3073,
392,230.9537,4.6861,36.3073,4.4409e-16,36.3073,
393,230.9537,4.6992,36.3073,4.4409e-16,36.3073,
394,230.9537,4.7118,36.3073,4.4409e-16,36.3073,
395,230.9537,4.7222,36.3073,4.4409e-16,36.3073,
396,230.9537,4.7337,36.3073,4.4409e-16,36.3073,
397,230.9537,4.7456,36.3073,4.4409e-16,36.3073,
398,230.9537,4.7576,36.3073,4.4409e-16,36.3073,
399,230.9537,4.7709,36.3073,4.4409e-16,36.3073,
400,230.9537,4.7806,36.3073,4.4409e-16,36.3073,
401,230.9537,4.7919,36.3073,4.4409e-16,36.3073,
402,230.9537,4.8033,36.3073,4.4409e-16,36.3073,
403,230.9537,4.8149,36.3073,4.4409e-16,36.3073,
404,230.9537,4.8245,36.3073,4.4409e-16,36.3073,
405,230.9537,4.8368,36.3073,4.4409e-16,36.3073,
406,230.9537,4.8489,36.3073,4.4409e-16,36.3073,
407,230.9537,4.8608,36.3073,4.4409e-16,36.3073,
408,230.9537,4.8714,36.3073,4.4409e-16,36.3073,
409,230.9537,4.8817,36.3073,4.4409e-16,36.3073,
410,230.9537,4.8948,36.3073,4.4409e-16,36.3073,
411,230.9537,4.9053,36.3073,4.4409e-16,36.3073,
412,230.9537,4.9168,36.3073,4.4409e-16,36.3073,
413,230.9537,4.9289,36.3073,4.4409e-16,36.3073,
414,230.9537,4.9388,36.3073,4.4409e-16,36.3073,
415,230.9537,4.9508,36.3073,4.4409e-16,36.3073,
416,230.9537,4.9603,36.3073,4.4409e-16,36.3073,
417,230.9537,4.9704,36.3073,4.4409e-16,36.3073,
418,230.9537,4.9802,36.3073,4.4409e-16,36.3073,
419,230.9537,4.9929,36.3073,4.4409e-16,36.3073,
420,230.9537,5.0048,36.3073,4.4409e-16,36.3073,
421,230.9537,5.0144,36.3073,4.4409e-16,36.3073,
422,230.9537,5.0262,36.3073,4.4409e-16,36.3073,
423,230.9537,5.038,36.3073,4.4409e-16,36.3073,
424,230.9537,5.0485,36.3073,4.4409e-16,36.3073,
425,230.9537,5.0613,36.3073,4.4409e-16,36.3073,
426,230.9537,5.0741,36.3073,4.4409e-16,36.3073,
427,230.9537,5.085,36.3073,4.4409e-16,36.3073,
428,230.9537,5.0962,36.3073,4.4409e-16,36.3073,
429,230.9537,5.1096,36.3073,4.4409e-16,36.3073,
430,230.9537,5.1228,36.3073,4.4409e-16,36.3073,
431,230.9537,5.136,36.3073,4.4409e-16,36.3073,
432,230.9537,5.1471,36.3073,4.4409e-16,36.3073,
433,230.9537,5.1597,36.3073,4.4409e-16,36.3073,
434,230.9537,5.1695,36.3073,4.4409e-16,36.3073,
435,230.9537,5.1812,36.3073,4.4409e-16,36.3073,
436,230.9537,5.1923,36.3073,4.4409e-16,36.3073,
437,230.9537,5.2017,36.3073,4.4409e-16,36.3073,
438,230.9537,5.2113,36.3073,4.4409e-16,36.3073,
439,230.9537,5.2215,36.3073,4.4409e-16,36.3073,
440,230.9537,5.2336,36.3073,4.4409e-16,36.3073,
441,230.9537,5.2464,36.3073,4.4409e-16,36.3073,
442,230.9537,5.2555,36.3073,4.4409e-16,36.3073,
443,230.9537,5.2654,36.3073,4.4409e-16,36.3073,
444,230.9537,5.2752,36.3073,4.4409e-16,36.3073,
445,230.9537,5.2875,36.3073,4.4409e-16,36.3073,
446,230.9537,5.3,36.3073,4.4409e-16,36.3073,
447,230.9537,5.3103,36.3073,4.4409e-16,36.3073,
448,230.9537,5.3201,36.3073,4.4409e-16,36.3073,
449,230.9537,5.3303,36.3073,4.4409e-16,36.3073,
450,230.9537,5.3391,36.3073,4.4409e-16,36.3073,
