"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,5.3073,1.7031e-09,15241.579,6.3399e-11,3.6487e-11,40.6619,1.2992,1.4443e-05,1.4443e-05,
20,5.3164,3.6618e-09,50805.2634,7.9644e-11,7.8565e-11,40.6619,1.2992,1.4607e-05,1.4607e-05,
21,5.3274,1.8225e-10,50805.2634,3.1789e-11,1.6138e-11,40.6619,1.2992,1.4309e-05,1.4309e-05,
22,5.3379,4.9383e-10,50805.2634,1.8004e-11,1.3763e-11,40.6619,1.2992,1.455e-05,1.455e-05,
23,5.3475,9.2773e-10,169350.8781,6.5924e-11,3.7035e-11,40.6619,1.2992,1.5924e-05,1.5924e-05,
24,5.3612,2.3537e-11,169350.8781,2.1308e-11,1.5198e-11,40.6619,1.2992,2.0311e-05,2.0311e-05,
25,5.3741,3.639e-11,564502.9269,3.9728e-11,2.0911e-11,40.6619,1.2992,1.4313e-05,1.4313e-05,
26,5.3962,0,1881676.4232,3.9728e-11,2.0911e-11,40.6619,1.2992,5.0561e-05,5.0561e-05,
27,5.4103,2.4897e-11,1881676.4232,1.1747e-11,8.8208e-12,40.6619,1.2992,2.7807e-05,2.7807e-05,
28,5.432,0,6272254.7439,1.1747e-11,8.8208e-12,40.6619,1.2992,6.6978e-05,6.6978e-05,
29,5.4542,0,20907515.8129,1.1747e-11,8.8208e-12,40.6619,1.2993,0.00023781,0.00023781,
30,5.4761,0,69691719.3763,1.1747e-11,8.8208e-12,40.6619,1.2995,0.00081924,0.00081924,
31,5.4976,0,232305731.2542,1.1747e-11,8.8208e-12,40.6619,1.3004,0.0027605,0.0027605,
32,5.5204,0,774352437.514,1.1747e-11,8.8208e-12,40.6619,1.3031,0.0092322,0.0092322,
33,5.5425,0,2581174791.7132,1.1747e-11,8.8208e-12,40.6619,1.3122,0.030805,0.030805,
34,5.5644,0,8603915972.3773,1.1747e-11,8.8208e-12,40.6619,1.3425,0.10271,0.10271,
35,5.5868,0,28679719907.9244,1.1747e-11,8.8208e-12,40.6619,1.4436,0.34241,0.34241,
36,5.6089,0,95599066359.7481,1.1747e-11,8.8208e-12,40.6619,1.7805,1.1414,1.1414,
37,5.6299,0,318663554532.4938,1.1747e-11,8.8208e-12,40.6619,2.9035,3.8047,3.8047,
38,5.6516,0,1062211848441.646,1.1747e-11,8.8208e-12,40.6619,6.6467,12.6823,12.6823,
39,5.672,0,3540706161472.154,1.1747e-11,8.8208e-12,40.6619,19.1242,42.2742,42.2742,
40,5.6923,0,11802353871573.85,1.1747e-11,8.8208e-12,40.6619,20,140.9142,140.9142,
41,5.7131,0,39341179571912.82,1.1747e-11,8.8208e-12,40.6619,20,382.7598,382.7598,
42,5.7342,0,131137265239709.4,1.1747e-11,8.8208e-12,40.6619,20,1149.6139,1149.6139,
43,5.7551,0,437124217465698.1,1.1747e-11,8.8208e-12,40.6619,20,3706.8265,3706.8265,
44,5.7759,0,1457080724885660,1.1747e-11,8.8208e-12,40.6619,20,12231.2268,12231.2268,
45,5.7972,0,4856935749618868,1.1747e-11,8.8208e-12,40.6619,20,40646.0075,40646.0075,
46,5.8183,0,1.618978583206289e+16,1.1747e-11,8.8208e-12,40.6619,20,135361.9773,135361.9773,
47,5.8389,0,5.396595277354298e+16,1.1747e-11,8.8208e-12,40.6619,20,451081.8869,451081.8869,
48,5.8598,0,1.798865092451433e+17,1.1747e-11,8.8208e-12,40.6619,20,1503481.5889,1503481.5889,
49,5.8803,0,5.996216974838111e+17,1.1747e-11,8.8208e-12,40.6619,20,5011480.5963,5011480.5963,
50,5.9015,0,1.998738991612704e+18,1.1747e-11,8.8208e-12,40.6619,20,16704810.6214,16704810.6214,
51,5.922,0,6.662463305375679e+18,1.1747e-11,8.8208e-12,40.6619,20,55682577.3717,55682577.3717,
52,5.9421,0,2.220821101791893e+19,1.1747e-11,8.8208e-12,40.6619,20,185608466.5394,185608466.5394,
53,5.9634,0,7.402737005972978e+19,1.1747e-11,8.8208e-12,40.6619,20,618694763.765,618694763.765,
54,5.9837,0,2.467579001990993e+20,1.1747e-11,8.8208e-12,40.6619,20,2062315754.5171,2062315754.5171,
55,6.0047,0,8.225263339969975e+20,1.1747e-11,8.8208e-12,40.6619,20,6874385723.6907,6874385723.6907,
56,6.0265,0,2.741754446656658e+21,1.1747e-11,8.8208e-12,40.6619,20,22914618954.2693,22914618954.2693,
57,6.0476,0,9.139181488855528e+21,1.1747e-11,8.8208e-12,40.6619,20,76382063056.1982,76382063056.1982,
58,6.0691,0,3.046393829618509e+22,1.1747e-11,8.8208e-12,40.6619,20,254606876729.2946,254606876729.2946,
59,6.0898,0,1.015464609872836e+23,1.1747e-11,8.8208e-12,40.6619,20,848689588972.9491,848689588972.9491,
60,6.1118,0,3.384882032909455e+23,1.1747e-11,8.8208e-12,40.6619,20,2828965296451.797,2828965296451.797,
61,6.1328,0,1.128294010969818e+24,1.1747e-11,8.8208e-12,40.6619,20,9429884321381.293,9429884321381.293,
62,6.154,0,3.760980036566062e+24,1.1747e-11,8.8208e-12,40.6619,20,31432947737812.94,31432947737812.94,
63,6.1743,0,1.253660012188687e+25,1.1747e-11,8.8208e-12,40.6619,20,104776492459251.8,104776492459251.8,
64,6.1961,0,4.178866707295624e+25,1.1747e-11,8.8208e-12,40.6619,20,349254974864047.9,349254974864047.9,
65,6.2173,0,1.392955569098541e+26,1.1747e-11,8.8208e-12,40.6619,20,1164183249546702,1164183249546702,
66,6.2391,0,4.643185230328472e+26,1.1747e-11,8.8208e-12,40.6619,20,3880610831822215,3880610831822215,
67,6.2613,0,1.547728410109491e+27,1.1747e-11,8.8208e-12,40.6619,20,1.293536943940726e+16,1.293536943940726e+16,
68,6.2824,0,5.15909470036497e+27,1.1747e-11,8.8208e-12,40.6619,20,4.31178981313574e+16,4.31178981313574e+16,
69,6.3031,0,1.71969823345499e+28,1.1747e-11,8.8208e-12,40.6619,20,1.437263271045246e+17,1.437263271045246e+17,
70,6.3238,0,5.732327444849967e+28,1.1747e-11,8.8208e-12,40.6619,20,4.790877570150819e+17,4.790877570150819e+17,
71,6.3448,0,1.910775814949989e+29,1.1747e-11,8.8208e-12,40.6619,20,1.596959190050273e+18,1.596959190050273e+18,
72,6.3656,0,6.369252716499964e+29,1.1747e-11,8.8208e-12,40.6619,20,5.323197300167576e+18,5.323197300167576e+18,
73,6.3866,0,2.123084238833321e+30,1.1747e-11,8.8208e-12,40.6619,20,1.774399100055859e+19,1.774399100055859e+19,
74,6.4094,0,7.076947462777738e+30,1.1747e-11,8.8208e-12,40.6619,20,5.914663666852862e+19,5.914663666852862e+19,
75,6.4301,0,2.35898248759258e+31,1.1747e-11,8.8208e-12,40.6619,20,1.97155455561762e+20,1.97155455561762e+20,
76,6.4507,0,7.863274958641932e+31,1.1747e-11,8.8208e-12,40.6619,20,6.571848518725403e+20,6.571848518725403e+20,
77,6.4709,0,2.621091652880644e+32,1.1747e-11,8.8208e-12,40.6619,20,2.190616172908468e+21,2.190616172908468e+21,
78,6.492,0,8.736972176268813e+32,1.1747e-11,8.8208e-12,40.6619,20,7.302053909694894e+21,7.302053909694894e+21,
79,6.5125,0,2.912324058756271e+33,1.1747e-11,8.8208e-12,40.6619,20,2.434017969898298e+22,2.434017969898298e+22,
80,6.5337,0,9.707746862520905e+33,1.1747e-11,8.8208e-12,40.6619,20,8.113393232994326e+22,8.113393232994326e+22,
81,6.5546,0,3.235915620840302e+34,1.1747e-11,8.8208e-12,40.6619,20,2.704464410998109e+23,2.704464410998109e+23,
82,6.5755,0,1.078638540280101e+35,1.1747e-11,8.8208e-12,40.6619,20,9.014881369993696e+23,9.014881369993696e+23,
83,6.5962,0,3.595461800933669e+35,1.1747e-11,8.8208e-12,40.6619,20,3.004960456664565e+24,3.004960456664565e+24,
84,6.6184,0,1.19848726697789e+36,1.1747e-11,8.8208e-12,40.6619,20,1.001653485554855e+25,1.001653485554855e+25,
85,6.6402,0,3.994957556592966e+36,1.1747e-11,8.8208e-12,40.6619,20,3.338844951849517e+25,3.338844951849517e+25,
86,6.6614,0,1.331652518864322e+37,1.1747e-11,8.8208e-12,40.6619,20,1.112948317283172e+26,1.112948317283172e+26,
87,6.6825,0,4.43884172954774e+37,1.1747e-11,8.8208e-12,40.6619,20,3.709827724277242e+26,3.709827724277242e+26,
88,6.7038,0,1.479613909849247e+38,1.1747e-11,8.8208e-12,40.6619,20,1.236609241425747e+27,1.236609241425747e+27,
89,6.7253,0,4.932046366164157e+38,1.1747e-11,8.8208e-12,40.6619,20,4.122030804752492e+27,4.122030804752492e+27,
90,6.7458,0,1.644015455388052e+39,1.1747e-11,8.8208e-12,40.6619,20,1.374010268250831e+28,1.374010268250831e+28,
91,6.7673,0,5.480051517960174e+39,1.1747e-11,8.8208e-12,40.6619,20,4.580034227502769e+28,4.580034227502769e+28,
92,6.7878,0,1.826683839320058e+40,1.1747e-11,8.8208e-12,40.6619,20,1.526678075834256e+29,1.526678075834256e+29,
93,6.8084,0,6.08894613106686e+40,1.1747e-11,8.8208e-12,40.6619,20,5.088926919447522e+29,5.088926919447522e+29,
94,6.8292,0,2.02964871035562e+41,1.1747e-11,8.8208e-12,40.6619,20,1.696308973149174e+30,1.696308973149174e+30,
95,6.8498,0,6.765495701185401e+41,1.1747e-11,8.8208e-12,40.6619,20,5.65436324383058e+30,5.65436324383058e+30,
96,6.8707,0,2.255165233728467e+42,1.1747e-11,8.8208e-12,40.6619,20,1.884787747943527e+31,1.884787747943527e+31,
97,6.8916,0,7.517217445761558e+42,1.1747e-11,8.8208e-12,40.6619,20,6.282625826478422e+31,6.282625826478422e+31,
98,6.9122,0,2.505739148587186e+43,1.1747e-11,8.8208e-12,40.6619,20,2.094208608826141e+32,2.094208608826141e+32,
99,6.933,0,8.352463828623954e+43,1.1747e-11,8.8208e-12,40.6619,20,6.980695362753803e+32,6.980695362753803e+32,
100,6.9549,0,2.784154609541318e+44,1.1747e-11,8.8208e-12,40.6619,20,2.326898454251268e+33,2.326898454251268e+33,
101,6.9771,0,9.280515365137727e+44,1.1747e-11,8.8208e-12,40.6619,20,7.756328180837561e+33,7.756328180837561e+33,
102,6.9988,0,3.093505121712576e+45,1.1747e-11,8.8208e-12,40.6619,20,2.585442726945853e+34,2.585442726945853e+34,
103,7.0204,0,1.031168373904192e+46,1.1747e-11,8.8208e-12,40.6619,20,8.618142423152845e+34,8.618142423152845e+34,
104,7.0413,0,3.437227913013974e+46,1.1747e-11,8.8208e-12,40.6619,20,2.872714141050949e+35,2.872714141050949e+35,
105,7.0629,0,1.145742637671325e+47,1.1747e-11,8.8208e-12,40.6619,20,9.575713803503161e+35,9.575713803503161e+35,
106,7.0841,0,3.819142125571082e+47,1.1747e-11,8.8208e-12,40.6619,20,3.191904601167721e+36,3.191904601167721e+36,
107,7.1055,0,1.273047375190361e+48,1.1747e-11,8.8208e-12,40.6619,20,1.06396820038924e+37,1.06396820038924e+37,
108,7.1268,0,4.243491250634536e+48,1.1747e-11,8.8208e-12,40.6619,20,3.546560667964135e+37,3.546560667964135e+37,
109,7.1482,0,1.414497083544845e+49,1.1747e-11,8.8208e-12,40.6619,20,1.182186889321378e+38,1.182186889321378e+38,
110,7.1761,0,4.714990278482818e+49,1.1747e-11,8.8208e-12,40.6619,20,3.940622964404595e+38,3.940622964404595e+38,
111,7.1976,0,1.57166342616094e+50,1.1747e-11,8.8208e-12,40.6619,20,1.313540988134865e+39,1.313540988134865e+39,
112,7.2189,0,5.238878087203132e+50,1.1747e-11,8.8208e-12,40.6619,20,4.37846996044955e+39,4.37846996044955e+39,
113,7.2398,0,1.746292695734377e+51,1.1747e-11,8.8208e-12,40.6619,20,1.459489986816517e+40,1.459489986816517e+40,
114,7.2619,0,5.820975652447925e+51,1.1747e-11,8.8208e-12,40.6619,20,4.864966622721723e+40,4.864966622721723e+40,
115,7.2834,0,1.940325217482642e+52,1.1747e-11,8.8208e-12,40.6619,20,1.621655540907241e+41,1.621655540907241e+41,
116,7.3041,0,6.467750724942139e+52,1.1747e-11,8.8208e-12,40.6619,20,5.405518469690803e+41,5.405518469690803e+41,
117,7.3255,0,2.155916908314046e+53,1.1747e-11,8.8208e-12,40.6619,20,1.801839489896934e+42,1.801839489896934e+42,
118,7.3463,0,7.186389694380155e+53,1.1747e-11,8.8208e-12,40.6619,20,6.006131632989782e+42,6.006131632989782e+42,
119,7.3667,0,2.395463231460052e+54,1.1747e-11,8.8208e-12,40.6619,20,2.002043877663261e+43,2.002043877663261e+43,
120,7.3885,0,7.984877438200172e+54,1.1747e-11,8.8208e-12,40.6619,20,6.673479592210869e+43,6.673479592210869e+43,
121,7.41,0,2.661625812733391e+55,1.1747e-11,8.8208e-12,40.6619,20,2.224493197403623e+44,2.224493197403623e+44,
122,7.4317,0,8.872086042444637e+55,1.1747e-11,8.8208e-12,40.6619,20,7.414977324678744e+44,7.414977324678744e+44,
123,7.4524,0,2.957362014148212e+56,1.1747e-11,8.8208e-12,40.6619,20,2.471659108226248e+45,2.471659108226248e+45,
124,7.4735,0,9.857873380494043e+56,1.1747e-11,8.8208e-12,40.6619,20,8.238863694087493e+45,8.238863694087493e+45,
125,7.495,0,3.285957793498014e+57,1.1747e-11,8.8208e-12,40.6619,20,2.746287898029165e+46,2.746287898029165e+46,
126,7.5161,0,1.095319264499338e+58,1.1747e-11,8.8208e-12,40.6619,20,9.154292993430549e+46,9.154292993430549e+46,
127,7.5363,0,3.651064214997794e+58,1.1747e-11,8.8208e-12,40.6619,20,3.051430997810183e+47,3.051430997810183e+47,
128,7.5567,0,1.217021404999265e+59,1.1747e-11,8.8208e-12,40.6619,20,1.017143665936728e+48,1.017143665936728e+48,
129,7.5777,0,4.056738016664216e+59,1.1747e-11,8.8208e-12,40.6619,20,3.39047888645576e+48,3.39047888645576e+48,
130,7.5988,0,1.352246005554739e+60,1.1747e-11,8.8208e-12,40.6619,20,1.130159628818587e+49,1.130159628818587e+49,
131,7.6198,0,4.507486685182463e+60,1.1747e-11,8.8208e-12,40.6619,20,3.767198762728623e+49,3.767198762728623e+49,
132,7.6411,0,1.502495561727487e+61,1.1747e-11,8.8208e-12,40.6619,20,1.255732920909541e+50,1.255732920909541e+50,
133,7.6627,0,5.008318539091625e+61,1.1747e-11,8.8208e-12,40.6619,20,4.185776403031802e+50,4.185776403031802e+50,
134,7.6836,0,1.669439513030542e+62,1.1747e-11,8.8208e-12,40.6619,20,1.395258801010601e+51,1.395258801010601e+51,
135,7.7062,0,5.564798376768473e+62,1.1747e-11,8.8208e-12,40.6619,20,4.650862670035336e+51,4.650862670035336e+51,
136,7.7279,0,1.854932792256158e+63,1.1747e-11,8.8208e-12,40.6619,20,1.550287556678446e+52,1.550287556678446e+52,
137,7.7498,0,6.183109307520526e+63,1.1747e-11,8.8208e-12,40.6619,20,5.167625188928152e+52,5.167625188928152e+52,
138,7.7706,0,2.061036435840175e+64,1.1747e-11,8.8208e-12,40.6619,20,1.722541729642718e+53,1.722541729642718e+53,
139,7.7919,0,6.870121452800586e+64,1.1747e-11,8.8208e-12,40.6619,20,5.741805765475725e+53,5.741805765475725e+53,
140,7.8139,0,2.290040484266862e+65,1.1747e-11,8.8208e-12,40.6619,20,1.913935255158575e+54,1.913935255158575e+54,
141,7.8351,0,7.633468280889541e+65,1.1747e-11,8.8208e-12,40.6619,20,6.379784183861918e+54,6.379784183861918e+54,
142,7.8556,0,2.54448942696318e+66,1.1747e-11,8.8208e-12,40.6619,20,2.126594727953973e+55,2.126594727953973e+55,
143,7.8763,0,8.481631423210601e+66,1.1747e-11,8.8208e-12,40.6619,20,7.08864909317991e+55,7.08864909317991e+55,
144,7.8968,0,2.827210474403534e+67,1.1747e-11,8.8208e-12,40.6619,20,2.36288303105997e+56,2.36288303105997e+56,
145,7.9174,0,9.424034914678447e+67,1.1747e-11,8.8208e-12,40.6619,20,7.8762767701999e+56,7.8762767701999e+56,
146,7.9389,0,3.141344971559483e+68,1.1747e-11,8.8208e-12,40.6619,20,2.625425590066634e+57,2.625425590066634e+57,
147,7.9599,0,1.047114990519828e+69,1.1747e-11,8.8208e-12,40.6619,20,8.751418633555446e+57,8.751418633555446e+57,
148,7.9809,0,3.490383301732759e+69,1.1747e-11,8.8208e-12,40.6619,20,2.917139544518482e+58,2.917139544518482e+58,
149,8.0016,0,1.163461100577586e+70,1.1747e-11,8.8208e-12,40.6619,20,9.723798481728276e+58,9.723798481728276e+58,
150,8.0234,0,3.878203668591955e+70,1.1747e-11,8.8208e-12,40.6619,20,3.241266160576092e+59,3.241266160576092e+59,
151,8.0453,0,1.292734556197318e+71,1.1747e-11,8.8208e-12,40.6619,20,1.080422053525364e+60,1.080422053525364e+60,
152,8.0667,0,4.309115187324395e+71,1.1747e-11,8.8208e-12,40.6619,20,3.601406845084547e+60,3.601406845084547e+60,
153,8.0884,0,1.436371729108132e+72,1.1747e-11,8.8208e-12,40.6619,20,1.200468948361516e+61,1.200468948361516e+61,
154,8.1088,0,4.787905763693772e+72,1.1747e-11,8.8208e-12,40.6619,20,4.001563161205052e+61,4.001563161205052e+61,
155,8.1296,0,1.595968587897924e+73,1.1747e-11,8.8208e-12,40.6619,20,1.333854387068351e+62,1.333854387068351e+62,
156,8.15,0,5.319895292993081e+73,1.1747e-11,8.8208e-12,40.6619,20,4.446181290227836e+62,4.446181290227836e+62,
157,8.1713,0,1.773298430997694e+74,1.1747e-11,8.8208e-12,40.6619,20,1.482060430075946e+63,1.482060430075946e+63,
158,8.192,0,5.910994769992312e+74,1.1747e-11,8.8208e-12,40.6619,20,4.940201433586485e+63,4.940201433586485e+63,
159,8.213,0,1.970331589997437e+75,1.1747e-11,8.8208e-12,40.6619,20,1.646733811195495e+64,1.646733811195495e+64,
160,8.2347,0,6.567771966658124e+75,1.1747e-11,8.8208e-12,40.6619,20,5.489112703984983e+64,5.489112703984983e+64,
161,8.2573,0,2.189257322219375e+76,1.1747e-11,8.8208e-12,40.6619,20,1.829704234661661e+65,1.829704234661661e+65,
162,8.279,0,7.297524407397916e+76,1.1747e-11,8.8208e-12,40.6619,20,6.09901411553887e+65,6.09901411553887e+65,
163,8.3002,0,2.432508135799306e+77,1.1747e-11,8.8208e-12,40.6619,20,2.033004705179623e+66,2.033004705179623e+66,
164,8.3213,0,8.108360452664353e+77,1.1747e-11,8.8208e-12,40.6619,20,6.776682350598746e+66,6.776682350598746e+66,
165,8.3419,0,2.702786817554784e+78,1.1747e-11,8.8208e-12,40.6619,20,2.258894116866249e+67,2.258894116866249e+67,
166,8.3621,0,9.009289391849282e+78,1.1747e-11,8.8208e-12,40.6619,20,7.52964705622083e+67,7.52964705622083e+67,
167,8.3838,0,3.00309646394976e+79,1.1747e-11,8.8208e-12,40.6619,20,2.50988235207361e+68,2.50988235207361e+68,
168,8.405,0,1.00103215464992e+80,1.1747e-11,8.8208e-12,40.6619,20,8.366274506912034e+68,8.366274506912034e+68,
169,8.4259,0,3.336773848833068e+80,1.1747e-11,8.8208e-12,40.6619,20,2.788758168970678e+69,2.788758168970678e+69,
170,8.4464,0,1.112257949611023e+81,1.1747e-11,8.8208e-12,40.6619,20,9.295860563235594e+69,9.295860563235594e+69,
171,8.4679,0,3.707526498703409e+81,1.1747e-11,8.8208e-12,40.6619,20,3.098620187745198e+70,3.098620187745198e+70,
172,8.4889,0,1.23584216623447e+82,1.1747e-11,8.8208e-12,40.6619,20,1.032873395915066e+71,1.032873395915066e+71,
173,8.51,0,4.119473887448233e+82,1.1747e-11,8.8208e-12,40.6619,20,3.442911319716887e+71,3.442911319716887e+71,
174,8.5304,0,1.373157962482744e+83,1.1747e-11,8.8208e-12,40.6619,20,1.147637106572296e+72,1.147637106572296e+72,
175,8.5515,0,4.577193208275815e+83,1.1747e-11,8.8208e-12,40.6619,20,3.825457021907653e+72,3.825457021907653e+72,
176,8.5724,0,1.525731069425272e+84,1.1747e-11,8.8208e-12,40.6619,20,1.275152340635884e+73,1.275152340635884e+73,
177,8.5929,0,5.085770231417573e+84,1.1747e-11,8.8208e-12,40.6619,20,4.250507802119615e+73,4.250507802119615e+73,
178,8.6141,0,1.695256743805858e+85,1.1747e-11,8.8208e-12,40.6619,20,1.416835934039872e+74,1.416835934039872e+74,
179,8.635,0,5.650855812686193e+85,1.1747e-11,8.8208e-12,40.6619,20,4.722786446799573e+74,4.722786446799573e+74,
180,8.6553,0,1.883618604228731e+86,1.1747e-11,8.8208e-12,40.6619,20,1.574262148933191e+75,1.574262148933191e+75,
181,8.676,0,6.278728680762438e+86,1.1747e-11,8.8208e-12,40.6619,20,5.247540496443971e+75,5.247540496443971e+75,
182,8.6975,0,2.092909560254146e+87,1.1747e-11,8.8208e-12,40.6619,20,1.749180165481324e+76,1.749180165481324e+76,
183,8.7184,0,6.976365200847153e+87,1.1747e-11,8.8208e-12,40.6619,20,5.830600551604413e+76,5.830600551604413e+76,
184,8.7396,0,2.325455066949051e+88,1.1747e-11,8.8208e-12,40.6619,20,1.943533517201471e+77,1.943533517201471e+77,
185,8.7597,0,7.75151688983017e+88,1.1747e-11,8.8208e-12,40.6619,20,6.478445057338237e+77,6.478445057338237e+77,
186,8.781,0,2.583838963276723e+89,1.1747e-11,8.8208e-12,40.6619,20,2.159481685779412e+78,2.159481685779412e+78,
187,8.8028,0,8.612796544255744e+89,1.1747e-11,8.8208e-12,40.6619,20,7.198272285931374e+78,7.198272285931374e+78,
188,8.8238,0,2.870932181418582e+90,1.1747e-11,8.8208e-12,40.6619,20,2.399424095310458e+79,2.399424095310458e+79,
189,8.8447,0,9.56977393806194e+90,1.1747e-11,8.8208e-12,40.6619,20,7.998080317701527e+79,7.998080317701527e+79,
190,8.8659,0,3.189924646020647e+91,1.1747e-11,8.8208e-12,40.6619,20,2.666026772567176e+80,2.666026772567176e+80,
191,8.8873,0,1.063308215340216e+92,1.1747e-11,8.8208e-12,40.6619,20,8.886755908557253e+80,8.886755908557253e+80,
192,8.9084,0,3.544360717800719e+92,1.1747e-11,8.8208e-12,40.6619,20,2.962251969519085e+81,2.962251969519085e+81,
193,8.9305,0,1.18145357260024e+93,1.1747e-11,8.8208e-12,40.6619,20,9.874173231730282e+81,9.874173231730282e+81,
194,8.9513,0,3.938178575334133e+93,1.1747e-11,8.8208e-12,40.6619,20,3.291391077243428e+82,3.291391077243428e+82,
195,8.9721,0,1.312726191778044e+94,1.1747e-11,8.8208e-12,40.6619,20,1.097130359081143e+83,1.097130359081143e+83,
196,8.993,0,4.375753972593481e+94,1.1747e-11,8.8208e-12,40.6619,20,3.657101196937142e+83,3.657101196937142e+83,
197,9.0142,0,1.45858465753116e+95,1.1747e-11,8.8208e-12,40.6619,20,1.219033732312381e+84,1.219033732312381e+84,
198,9.0359,0,4.861948858437202e+95,1.1747e-11,8.8208e-12,40.6619,20,4.063445774374603e+84,4.063445774374603e+84,
199,9.0568,0,1.620649619479067e+96,1.1747e-11,8.8208e-12,40.6619,20,1.354481924791534e+85,1.354481924791534e+85,
200,9.0793,0,5.402165398263558e+96,1.1747e-11,8.8208e-12,40.6619,20,4.514939749305115e+85,4.514939749305115e+85,
201,9.1012,0,1.800721799421186e+97,1.1747e-11,8.8208e-12,40.6619,20,1.504979916435038e+86,1.504979916435038e+86,
202,9.1222,0,6.002405998070621e+97,1.1747e-11,8.8208e-12,40.6619,20,5.016599721450128e+86,5.016599721450128e+86,
203,9.1437,0,2.000801999356874e+98,1.1747e-11,8.8208e-12,40.6619,20,1.672199907150043e+87,1.672199907150043e+87,
204,9.1645,0,6.669339997856246e+98,1.1747e-11,8.8208e-12,40.6619,20,5.573999690500143e+87,5.573999690500143e+87,
205,9.1853,0,2.223113332618749e+99,1.1747e-11,8.8208e-12,40.6619,20,1.857999896833381e+88,1.857999896833381e+88,
206,9.2061,0,7.410377775395829e+99,1.1747e-11,8.8208e-12,40.6619,20,6.193332989444603e+88,6.193332989444603e+88,
207,9.2269,0,2.470125925131943e+100,1.1747e-11,8.8208e-12,40.6619,20,2.064444329814868e+89,2.064444329814868e+89,
208,9.249,0,8.233753083773143e+100,1.1747e-11,8.8208e-12,40.6619,20,6.881481099382894e+89,6.881481099382894e+89,
209,9.2701,0,2.744584361257715e+101,1.1747e-11,8.8208e-12,40.6619,20,2.293827033127631e+90,2.293827033127631e+90,
210,9.2914,0,9.148614537525716e+101,1.1747e-11,8.8208e-12,40.6619,20,7.646090110425438e+90,7.646090110425438e+90,
211,9.3132,0,3.049538179175239e+102,1.1747e-11,8.8208e-12,40.6619,20,2.548696703475146e+91,2.548696703475146e+91,
212,9.3343,0,1.016512726391746e+103,1.1747e-11,8.8208e-12,40.6619,20,8.495655678250487e+91,8.495655678250487e+91,
213,9.3568,0,3.388375754639155e+103,1.1747e-11,8.8208e-12,40.6619,20,2.831885226083496e+92,2.831885226083496e+92,
214,9.3779,0,1.129458584879718e+104,1.1747e-11,8.8208e-12,40.6619,20,9.43961742027832e+92,9.43961742027832e+92,
215,9.399,0,3.764861949599061e+104,1.1747e-11,8.8208e-12,40.6619,20,3.146539140092774e+93,3.146539140092774e+93,
216,9.4198,0,1.254953983199687e+105,1.1747e-11,8.8208e-12,40.6619,20,1.048846380030924e+94,1.048846380030924e+94,
217,9.4413,0,4.183179943998957e+105,1.1747e-11,8.8208e-12,40.6619,20,3.496154600103082e+94,3.496154600103082e+94,
218,9.4619,0,1.394393314666319e+106,1.1747e-11,8.8208e-12,40.6619,20,1.165384866701027e+95,1.165384866701027e+95,
219,9.4831,0,4.647977715554397e+106,1.1747e-11,8.8208e-12,40.6619,20,3.884616222336757e+95,3.884616222336757e+95,
