"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.3042,3.5485e-10,411.5226,3.2447e-11,2.0791e-11,33.9217,0.42203,1.0426e-06,1.0426e-06,
18,1.3132,3.4953e-10,1371.7421,2.3943e-10,1.7522e-10,33.9217,0.42203,6.5264e-07,6.5264e-07,
19,1.3229,2.0053e-10,4572.4737,9.9703e-10,7.221e-10,33.9217,0.42203,1.1185e-05,1.1185e-05,
20,1.3352,1.9075e-10,4572.4737,2.9431e-10,2.1948e-10,33.9217,0.42203,6.8199e-07,6.8199e-07,
21,1.3466,1.3929e-10,15241.579,6.3337e-10,4.7274e-10,33.9217,0.42203,2.4051e-05,2.4051e-05,
22,1.3604,1.0235e-10,15241.579,5.5354e-11,3.497e-11,33.9217,0.42203,1.7676e-05,1.7676e-05,
23,1.3724,7.7682e-11,50805.2634,5.5295e-10,4.2643e-10,33.9217,0.42202,5.3667e-05,5.3667e-05,
24,1.3862,1.3453e-10,50805.2634,3.4501e-10,2.4432e-10,33.9217,0.42204,8.7828e-05,8.7828e-05,
25,1.399,8.1432e-11,50805.2634,2.1424e-10,1.514e-10,33.9217,0.42203,3.0485e-06,3.0485e-06,
26,1.4211,0,169350.8781,2.1424e-10,1.514e-10,33.9217,0.42202,8.7621e-05,8.7621e-05,
27,1.4346,4.0439e-11,169350.8781,6.1042e-11,4.7244e-11,33.9217,0.42203,2.7849e-06,2.7849e-06,
28,1.457,2.0938e-11,564502.9269,7.7275e-11,5.767e-11,33.9217,0.42202,0.00010865,0.00010865,
29,1.4803,0,1881676.4232,7.7275e-11,5.767e-11,33.9217,0.42197,0.00047076,0.00047076,
30,1.504,0,6272254.7439,7.7275e-11,5.767e-11,33.9217,0.42183,0.0016779,0.0016779,
31,1.5267,0,20907515.8129,7.7275e-11,5.767e-11,33.9217,0.42134,0.0057017,0.0057017,
32,1.5501,0,69691719.3763,7.7275e-11,5.767e-11,33.9217,0.41973,0.019114,0.019114,
33,1.5724,0,232305731.2542,7.7275e-11,5.767e-11,33.9217,0.41434,0.063823,0.063823,
34,1.5988,0,774352437.514,7.7275e-11,5.767e-11,33.9217,0.39639,0.21285,0.21285,
35,1.6207,0,2581174791.7132,7.7275e-11,5.767e-11,33.9217,0.33655,0.70962,0.70962,
36,1.643,0,8603915972.3773,7.7275e-11,5.767e-11,33.9217,0.15014,2.3655,2.3655,
37,1.665,0,28679719907.9244,7.7275e-11,5.767e-11,33.9217,0.52778,7.8851,7.8851,
38,1.687,0,95599066359.7481,7.7275e-11,5.767e-11,33.9217,2.744,26.2838,26.2838,
39,1.7095,0,318663554532.4938,7.7275e-11,5.767e-11,33.9217,10.1315,87.6128,87.6128,
40,1.7342,0,1062211848441.646,7.7275e-11,5.767e-11,33.9217,20,292.0427,292.0427,
41,1.7638,0,3540706161472.154,7.7275e-11,5.767e-11,33.9217,20,874.6771,874.6771,
42,1.7865,0,11802353871573.85,7.7275e-11,5.767e-11,33.9217,20,2473.0339,2473.0339,
43,1.8126,0,39341179571912.82,7.7275e-11,5.767e-11,33.9217,20,7772.8544,7772.8544,
44,1.8345,0,131137265239709.4,7.7275e-11,5.767e-11,33.9217,20,25439.5657,25439.5657,
45,1.8567,0,437124217465698.1,7.7275e-11,5.767e-11,33.9217,20,84328.8128,84328.8128,
46,1.8786,0,1457080724885660,7.7275e-11,5.767e-11,33.9217,20,280626.3674,280626.3674,
47,1.9048,0,4856935749618868,7.7275e-11,5.767e-11,33.9217,20,934951.5692,934951.5692,
48,1.9339,0,1.618978583206289e+16,7.7275e-11,5.767e-11,33.9217,20,3116035.581,3116035.581,
49,1.9567,0,5.396595277354298e+16,7.7275e-11,5.767e-11,33.9217,20,10386315.622,10386315.622,
50,1.9786,0,1.798865092451433e+17,7.7275e-11,5.767e-11,33.9217,20,34620582.4258,34620582.4258,
51,2.0027,0,5.996216974838111e+17,7.7275e-11,5.767e-11,33.9217,20,115401471.772,115401471.772,
52,2.025,0,1.998738991612704e+18,7.7275e-11,5.767e-11,33.9217,20,384671102.926,384671102.926,
53,2.0469,0,6.662463305375679e+18,7.7275e-11,5.767e-11,33.9217,20,1282236540.1061,1282236540.1061,
54,2.0726,0,2.220821101791893e+19,7.7275e-11,5.767e-11,33.9217,20,4274121330.7064,4274121330.7064,
55,2.0955,0,7.402737005972978e+19,7.7275e-11,5.767e-11,33.9217,20,14247070632.7074,14247070632.7074,
56,2.1214,0,2.467579001990993e+20,7.7275e-11,5.767e-11,33.9217,20,47490234972.7108,47490234972.7108,
57,2.1434,0,8.225263339969975e+20,7.7275e-11,5.767e-11,33.9217,20,158300782772.7222,158300782772.7222,
58,2.1654,0,2.741754446656658e+21,7.7275e-11,5.767e-11,33.9217,20,527669275439.4268,527669275439.4268,
59,2.1876,0,9.139181488855528e+21,7.7275e-11,5.767e-11,33.9217,20,1758897584328.442,1758897584328.442,
60,2.2096,0,3.046393829618509e+22,7.7275e-11,5.767e-11,33.9217,20,5862991947291.825,5862991947291.825,
61,2.2317,0,1.015464609872836e+23,7.7275e-11,5.767e-11,33.9217,20,19543306490503.11,19543306490503.11,
62,2.255,0,3.384882032909455e+23,7.7275e-11,5.767e-11,33.9217,20,65144354967874.04,65144354967874.04,
63,2.2781,0,1.128294010969818e+24,7.7275e-11,5.767e-11,33.9217,20,217147849892443.8,217147849892443.8,
64,2.3011,0,3.760980036566062e+24,7.7275e-11,5.767e-11,33.9217,20,723826166307676.5,723826166307676.5,
65,2.3237,0,1.253660012188687e+25,7.7275e-11,5.767e-11,33.9217,20,2412753887691786,2412753887691786,
66,2.3457,0,4.178866707295624e+25,7.7275e-11,5.767e-11,33.9217,20,8042512958972149,8042512958972149,
67,2.3685,0,1.392955569098541e+26,7.7275e-11,5.767e-11,33.9217,20,2.680837652990669e+16,2.680837652990669e+16,
68,2.3924,0,4.643185230328472e+26,7.7275e-11,5.767e-11,33.9217,20,8.936125509968851e+16,8.936125509968851e+16,
69,2.4154,0,1.547728410109491e+27,7.7275e-11,5.767e-11,33.9217,20,2.978708503322946e+17,2.978708503322946e+17,
70,2.4375,0,5.15909470036497e+27,7.7275e-11,5.767e-11,33.9217,20,9.929028344409816e+17,9.929028344409816e+17,
71,2.4599,0,1.71969823345499e+28,7.7275e-11,5.767e-11,33.9217,20,3.309676114803272e+18,3.309676114803272e+18,
72,2.4829,0,5.732327444849967e+28,7.7275e-11,5.767e-11,33.9217,20,1.103225371601091e+19,1.103225371601091e+19,
73,2.5058,0,1.910775814949989e+29,7.7275e-11,5.767e-11,33.9217,20,3.677417905336969e+19,3.677417905336969e+19,
74,2.5277,0,6.369252716499964e+29,7.7275e-11,5.767e-11,33.9217,20,1.225805968445656e+20,1.225805968445656e+20,
75,2.5498,0,2.123084238833321e+30,7.7275e-11,5.767e-11,33.9217,20,4.086019894818855e+20,4.086019894818855e+20,
76,2.5769,0,7.076947462777738e+30,7.7275e-11,5.767e-11,33.9217,20,1.362006631606285e+21,1.362006631606285e+21,
77,2.6002,0,2.35898248759258e+31,7.7275e-11,5.767e-11,33.9217,20,4.540022105354283e+21,4.540022105354283e+21,
78,2.6232,0,7.863274958641932e+31,7.7275e-11,5.767e-11,33.9217,20,1.513340701784761e+22,1.513340701784761e+22,
79,2.6456,0,2.621091652880644e+32,7.7275e-11,5.767e-11,33.9217,20,5.044469005949205e+22,5.044469005949205e+22,
80,2.6687,0,8.736972176268813e+32,7.7275e-11,5.767e-11,33.9217,20,1.681489668649735e+23,1.681489668649735e+23,
81,2.6949,0,2.912324058756271e+33,7.7275e-11,5.767e-11,33.9217,20,5.604965562165782e+23,5.604965562165782e+23,
82,2.72,0,9.707746862520905e+33,7.7275e-11,5.767e-11,33.9217,20,1.868321854055261e+24,1.868321854055261e+24,
83,2.7424,0,3.235915620840302e+34,7.7275e-11,5.767e-11,33.9217,20,6.227739513517537e+24,6.227739513517537e+24,
84,2.7684,0,1.078638540280101e+35,7.7275e-11,5.767e-11,33.9217,20,2.075913171172512e+25,2.075913171172512e+25,
85,2.7913,0,3.595461800933669e+35,7.7275e-11,5.767e-11,33.9217,20,6.919710570575042e+25,6.919710570575042e+25,
86,2.8165,0,1.19848726697789e+36,7.7275e-11,5.767e-11,33.9217,20,2.30657019019168e+26,2.30657019019168e+26,
87,2.8447,0,3.994957556592966e+36,7.7275e-11,5.767e-11,33.9217,20,7.688567300638935e+26,7.688567300638935e+26,
88,2.8669,0,1.331652518864322e+37,7.7275e-11,5.767e-11,33.9217,20,2.562855766879645e+27,2.562855766879645e+27,
89,2.8892,0,4.43884172954774e+37,7.7275e-11,5.767e-11,33.9217,20,8.542852556265484e+27,8.542852556265484e+27,
90,2.9118,0,1.479613909849247e+38,7.7275e-11,5.767e-11,33.9217,20,2.847617518755162e+28,2.847617518755162e+28,
91,2.9339,0,4.932046366164157e+38,7.7275e-11,5.767e-11,33.9217,20,9.492058395850541e+28,9.492058395850541e+28,
92,2.9629,0,1.644015455388052e+39,7.7275e-11,5.767e-11,33.9217,20,3.164019465283513e+29,3.164019465283513e+29,
93,2.9911,0,5.480051517960174e+39,7.7275e-11,5.767e-11,33.9217,20,1.054673155094505e+30,1.054673155094505e+30,
94,3.0135,0,1.826683839320058e+40,7.7275e-11,5.767e-11,33.9217,20,3.515577183648348e+30,3.515577183648348e+30,
95,3.0358,0,6.08894613106686e+40,7.7275e-11,5.767e-11,33.9217,20,1.171859061216116e+31,1.171859061216116e+31,
96,3.0584,0,2.02964871035562e+41,7.7275e-11,5.767e-11,33.9217,20,3.906196870720387e+31,3.906196870720387e+31,
97,3.0808,0,6.765495701185401e+41,7.7275e-11,5.767e-11,33.9217,20,1.302065623573462e+32,1.302065623573462e+32,
98,3.103,0,2.255165233728467e+42,7.7275e-11,5.767e-11,33.9217,20,4.340218745244875e+32,4.340218745244875e+32,
99,3.1254,0,7.517217445761558e+42,7.7275e-11,5.767e-11,33.9217,20,1.446739581748292e+33,1.446739581748292e+33,
100,3.1477,0,2.505739148587186e+43,7.7275e-11,5.767e-11,33.9217,20,4.822465272494306e+33,4.822465272494306e+33,
101,3.1707,0,8.352463828623954e+43,7.7275e-11,5.767e-11,33.9217,20,1.607488424164769e+34,1.607488424164769e+34,
102,3.1934,0,2.784154609541318e+44,7.7275e-11,5.767e-11,33.9217,20,5.358294747215896e+34,5.358294747215896e+34,
103,3.2153,0,9.280515365137727e+44,7.7275e-11,5.767e-11,33.9217,20,1.786098249071966e+35,1.786098249071966e+35,
104,3.2374,0,3.093505121712576e+45,7.7275e-11,5.767e-11,33.9217,20,5.953660830239885e+35,5.953660830239885e+35,
105,3.2607,0,1.031168373904192e+46,7.7275e-11,5.767e-11,33.9217,20,1.984553610079962e+36,1.984553610079962e+36,
106,3.2828,0,3.437227913013974e+46,7.7275e-11,5.767e-11,33.9217,20,6.61517870026654e+36,6.61517870026654e+36,
107,3.3075,0,1.145742637671325e+47,7.7275e-11,5.767e-11,33.9217,20,2.205059566755513e+37,2.205059566755513e+37,
108,3.3299,0,3.819142125571082e+47,7.7275e-11,5.767e-11,33.9217,20,7.350198555851713e+37,7.350198555851713e+37,
109,3.3521,0,1.273047375190361e+48,7.7275e-11,5.767e-11,33.9217,20,2.450066185283904e+38,2.450066185283904e+38,
110,3.3743,0,4.243491250634536e+48,7.7275e-11,5.767e-11,33.9217,20,8.16688728427968e+38,8.16688728427968e+38,
111,3.3975,0,1.414497083544845e+49,7.7275e-11,5.767e-11,33.9217,20,2.72229576142656e+39,2.72229576142656e+39,
112,3.4196,0,4.714990278482818e+49,7.7275e-11,5.767e-11,33.9217,20,9.074319204755202e+39,9.074319204755202e+39,
113,3.4417,0,1.57166342616094e+50,7.7275e-11,5.767e-11,33.9217,20,3.024773068251734e+40,3.024773068251734e+40,
114,3.4648,0,5.238878087203132e+50,7.7275e-11,5.767e-11,33.9217,20,1.008257689417245e+41,1.008257689417245e+41,
115,3.489,0,1.746292695734377e+51,7.7275e-11,5.767e-11,33.9217,20,3.360858964724149e+41,3.360858964724149e+41,
116,3.5187,0,5.820975652447925e+51,7.7275e-11,5.767e-11,33.9217,20,1.120286321574716e+42,1.120286321574716e+42,
117,3.5408,0,1.940325217482642e+52,7.7275e-11,5.767e-11,33.9217,20,3.734287738582389e+42,3.734287738582389e+42,
118,3.5642,0,6.467750724942139e+52,7.7275e-11,5.767e-11,33.9217,20,1.244762579527463e+43,1.244762579527463e+43,
119,3.5869,0,2.155916908314046e+53,7.7275e-11,5.767e-11,33.9217,20,4.149208598424876e+43,4.149208598424876e+43,
120,3.6084,0,7.186389694380155e+53,7.7275e-11,5.767e-11,33.9217,20,1.383069532808292e+44,1.383069532808292e+44,
121,3.6302,0,2.395463231460052e+54,7.7275e-11,5.767e-11,33.9217,20,4.610231776027641e+44,4.610231776027641e+44,
122,3.653,0,7.984877438200172e+54,7.7275e-11,5.767e-11,33.9217,20,1.536743925342547e+45,1.536743925342547e+45,
123,3.6804,0,2.661625812733391e+55,7.7275e-11,5.767e-11,33.9217,20,5.122479751141823e+45,5.122479751141823e+45,
124,3.7039,0,8.872086042444637e+55,7.7275e-11,5.767e-11,33.9217,20,1.707493250380608e+46,1.707493250380608e+46,
125,3.7262,0,2.957362014148212e+56,7.7275e-11,5.767e-11,33.9217,20,5.691644167935359e+46,5.691644167935359e+46,
126,3.7484,0,9.857873380494043e+56,7.7275e-11,5.767e-11,33.9217,20,1.89721472264512e+47,1.89721472264512e+47,
127,3.7705,0,3.285957793498014e+57,7.7275e-11,5.767e-11,33.9217,20,6.324049075483734e+47,6.324049075483734e+47,
128,3.7926,0,1.095319264499338e+58,7.7275e-11,5.767e-11,33.9217,20,2.108016358494578e+48,2.108016358494578e+48,
129,3.8142,0,3.651064214997794e+58,7.7275e-11,5.767e-11,33.9217,20,7.026721194981926e+48,7.026721194981926e+48,
130,3.8404,0,1.217021404999265e+59,7.7275e-11,5.767e-11,33.9217,20,2.342240398327309e+49,2.342240398327309e+49,
131,3.8635,0,4.056738016664216e+59,7.7275e-11,5.767e-11,33.9217,20,7.807467994424364e+49,7.807467994424364e+49,
132,3.8883,0,1.352246005554739e+60,7.7275e-11,5.767e-11,33.9217,20,2.602489331474788e+50,2.602489331474788e+50,
133,3.9103,0,4.507486685182463e+60,7.7275e-11,5.767e-11,33.9217,20,8.674964438249293e+50,8.674964438249293e+50,
134,3.9331,0,1.502495561727487e+61,7.7275e-11,5.767e-11,33.9217,20,2.891654812749764e+51,2.891654812749764e+51,
135,3.9555,0,5.008318539091625e+61,7.7275e-11,5.767e-11,33.9217,20,9.638849375832549e+51,9.638849375832549e+51,
136,3.9777,0,1.669439513030542e+62,7.7275e-11,5.767e-11,33.9217,20,3.212949791944183e+52,3.212949791944183e+52,
137,4,0,5.564798376768473e+62,7.7275e-11,5.767e-11,33.9217,20,1.070983263981394e+53,1.070983263981394e+53,
138,4.0218,0,1.854932792256158e+63,7.7275e-11,5.767e-11,33.9217,20,3.569944213271315e+53,3.569944213271315e+53,
139,4.0439,0,6.183109307520526e+63,7.7275e-11,5.767e-11,33.9217,20,1.189981404423772e+54,1.189981404423772e+54,
140,4.0661,0,2.061036435840175e+64,7.7275e-11,5.767e-11,33.9217,20,3.966604681412572e+54,3.966604681412572e+54,
141,4.092,0,6.870121452800586e+64,7.7275e-11,5.767e-11,33.9217,20,1.322201560470858e+55,1.322201560470858e+55,
142,4.1153,0,2.290040484266862e+65,7.7275e-11,5.767e-11,33.9217,20,4.407338534902859e+55,4.407338534902859e+55,
143,4.1374,0,7.633468280889541e+65,7.7275e-11,5.767e-11,33.9217,20,1.46911284496762e+56,1.46911284496762e+56,
144,4.1597,0,2.54448942696318e+66,7.7275e-11,5.767e-11,33.9217,20,4.897042816558733e+56,4.897042816558733e+56,
145,4.1817,0,8.481631423210601e+66,7.7275e-11,5.767e-11,33.9217,20,1.632347605519578e+57,1.632347605519578e+57,
146,4.2042,0,2.827210474403534e+67,7.7275e-11,5.767e-11,33.9217,20,5.441158685065259e+57,5.441158685065259e+57,
147,4.2263,0,9.424034914678447e+67,7.7275e-11,5.767e-11,33.9217,20,1.81371956168842e+58,1.81371956168842e+58,
148,4.2526,0,3.141344971559483e+68,7.7275e-11,5.767e-11,33.9217,20,6.045731872294733e+58,6.045731872294733e+58,
149,4.2756,0,1.047114990519828e+69,7.7275e-11,5.767e-11,33.9217,20,2.015243957431578e+59,2.015243957431578e+59,
150,4.3022,0,3.490383301732759e+69,7.7275e-11,5.767e-11,33.9217,20,6.71747985810526e+59,6.71747985810526e+59,
151,4.3243,0,1.163461100577586e+70,7.7275e-11,5.767e-11,33.9217,20,2.239159952701754e+60,2.239159952701754e+60,
152,4.3463,0,3.878203668591955e+70,7.7275e-11,5.767e-11,33.9217,20,7.463866509005845e+60,7.463866509005845e+60,
153,4.3704,0,1.292734556197318e+71,7.7275e-11,5.767e-11,33.9217,20,2.487955503001949e+61,2.487955503001949e+61,
154,4.3949,0,4.309115187324395e+71,7.7275e-11,5.767e-11,33.9217,20,8.293185010006496e+61,8.293185010006496e+61,
155,4.4166,0,1.436371729108132e+72,7.7275e-11,5.767e-11,33.9217,20,2.764395003335499e+62,2.764395003335499e+62,
156,4.4405,0,4.787905763693772e+72,7.7275e-11,5.767e-11,33.9217,20,9.21465001111833e+62,9.21465001111833e+62,
157,4.4629,0,1.595968587897924e+73,7.7275e-11,5.767e-11,33.9217,20,3.07155000370611e+63,3.07155000370611e+63,
158,4.4869,0,5.319895292993081e+73,7.7275e-11,5.767e-11,33.9217,20,1.02385000123537e+64,1.02385000123537e+64,
159,4.5102,0,1.773298430997694e+74,7.7275e-11,5.767e-11,33.9217,20,3.412833337451233e+64,3.412833337451233e+64,
160,4.5316,0,5.910994769992312e+74,7.7275e-11,5.767e-11,33.9217,20,1.137611112483745e+65,1.137611112483745e+65,
161,4.5543,0,1.970331589997437e+75,7.7275e-11,5.767e-11,33.9217,20,3.792037041612482e+65,3.792037041612482e+65,
162,4.5763,0,6.567771966658124e+75,7.7275e-11,5.767e-11,33.9217,20,1.264012347204161e+66,1.264012347204161e+66,
163,4.599,0,2.189257322219375e+76,7.7275e-11,5.767e-11,33.9217,20,4.213374490680536e+66,4.213374490680536e+66,
164,4.6213,0,7.297524407397916e+76,7.7275e-11,5.767e-11,33.9217,20,1.404458163560178e+67,1.404458163560178e+67,
165,4.6441,0,2.432508135799306e+77,7.7275e-11,5.767e-11,33.9217,20,4.681527211867262e+67,4.681527211867262e+67,
166,4.6662,0,8.108360452664353e+77,7.7275e-11,5.767e-11,33.9217,20,1.560509070622421e+68,1.560509070622421e+68,
167,4.6885,0,2.702786817554784e+78,7.7275e-11,5.767e-11,33.9217,20,5.201696902074736e+68,5.201696902074736e+68,
168,4.7101,0,9.009289391849282e+78,7.7275e-11,5.767e-11,33.9217,20,1.733898967358246e+69,1.733898967358246e+69,
169,4.7326,0,3.00309646394976e+79,7.7275e-11,5.767e-11,33.9217,20,5.779663224527485e+69,5.779663224527485e+69,
170,4.755,0,1.00103215464992e+80,7.7275e-11,5.767e-11,33.9217,20,1.926554408175828e+70,1.926554408175828e+70,
171,4.7841,0,3.336773848833068e+80,7.7275e-11,5.767e-11,33.9217,20,6.421848027252762e+70,6.421848027252762e+70,
172,4.8063,0,1.112257949611023e+81,7.7275e-11,5.767e-11,33.9217,20,2.140616009084254e+71,2.140616009084254e+71,
173,4.8281,0,3.707526498703409e+81,7.7275e-11,5.767e-11,33.9217,20,7.135386696947514e+71,7.135386696947514e+71,
174,4.8499,0,1.23584216623447e+82,7.7275e-11,5.767e-11,33.9217,20,2.378462232315838e+72,2.378462232315838e+72,
175,4.8763,0,4.119473887448233e+82,7.7275e-11,5.767e-11,33.9217,20,7.928207441052794e+72,7.928207441052794e+72,
176,4.8985,0,1.373157962482744e+83,7.7275e-11,5.767e-11,33.9217,20,2.642735813684265e+73,2.642735813684265e+73,
177,4.9233,0,4.577193208275815e+83,7.7275e-11,5.767e-11,33.9217,20,8.80911937894755e+73,8.80911937894755e+73,
178,4.9451,0,1.525731069425272e+84,7.7275e-11,5.767e-11,33.9217,20,2.936373126315851e+74,2.936373126315851e+74,
179,4.9674,0,5.085770231417573e+84,7.7275e-11,5.767e-11,33.9217,20,9.787910421052835e+74,9.787910421052835e+74,
180,4.9892,0,1.695256743805858e+85,7.7275e-11,5.767e-11,33.9217,20,3.262636807017612e+75,3.262636807017612e+75,
181,5.011,0,5.650855812686193e+85,7.7275e-11,5.767e-11,33.9217,20,1.087545602339204e+76,1.087545602339204e+76,
182,5.0335,0,1.883618604228731e+86,7.7275e-11,5.767e-11,33.9217,20,3.625152007797347e+76,3.625152007797347e+76,
183,5.0557,0,6.278728680762438e+86,7.7275e-11,5.767e-11,33.9217,20,1.208384002599116e+77,1.208384002599116e+77,
184,5.0779,0,2.092909560254146e+87,7.7275e-11,5.767e-11,33.9217,20,4.027946675330386e+77,4.027946675330386e+77,
185,5.1001,0,6.976365200847153e+87,7.7275e-11,5.767e-11,33.9217,20,1.342648891776796e+78,1.342648891776796e+78,
186,5.1223,0,2.325455066949051e+88,7.7275e-11,5.767e-11,33.9217,20,4.475496305922652e+78,4.475496305922652e+78,
187,5.1442,0,7.75151688983017e+88,7.7275e-11,5.767e-11,33.9217,20,1.491832101974217e+79,1.491832101974217e+79,
188,5.1663,0,2.583838963276723e+89,7.7275e-11,5.767e-11,33.9217,20,4.972773673247391e+79,4.972773673247391e+79,
189,5.1884,0,8.612796544255744e+89,7.7275e-11,5.767e-11,33.9217,20,1.657591224415797e+80,1.657591224415797e+80,
190,5.2099,0,2.870932181418582e+90,7.7275e-11,5.767e-11,33.9217,20,5.525304081385989e+80,5.525304081385989e+80,
191,5.237,0,9.56977393806194e+90,7.7275e-11,5.767e-11,33.9217,20,1.841768027128664e+81,1.841768027128664e+81,
192,5.259,0,3.189924646020647e+91,7.7275e-11,5.767e-11,33.9217,20,6.139226757095545e+81,6.139226757095545e+81,
193,5.281,0,1.063308215340216e+92,7.7275e-11,5.767e-11,33.9217,20,2.046408919031849e+82,2.046408919031849e+82,
194,5.3032,0,3.544360717800719e+92,7.7275e-11,5.767e-11,33.9217,20,6.821363063439495e+82,6.821363063439495e+82,
195,5.3253,0,1.18145357260024e+93,7.7275e-11,5.767e-11,33.9217,20,2.273787687813165e+83,2.273787687813165e+83,
196,5.348,0,3.938178575334133e+93,7.7275e-11,5.767e-11,33.9217,20,7.579292292710551e+83,7.579292292710551e+83,
197,5.3702,0,1.312726191778044e+94,7.7275e-11,5.767e-11,33.9217,20,2.52643076423685e+84,2.52643076423685e+84,
198,5.3949,0,4.375753972593481e+94,7.7275e-11,5.767e-11,33.9217,20,8.421435880789501e+84,8.421435880789501e+84,
199,5.4179,0,1.45858465753116e+95,7.7275e-11,5.767e-11,33.9217,20,2.807145293596501e+85,2.807145293596501e+85,
200,5.4461,0,4.861948858437202e+95,7.7275e-11,5.767e-11,33.9217,20,9.357150978655004e+85,9.357150978655004e+85,
201,5.4692,0,1.620649619479067e+96,7.7275e-11,5.767e-11,33.9217,20,3.119050326218335e+86,3.119050326218335e+86,
202,5.4909,0,5.402165398263558e+96,7.7275e-11,5.767e-11,33.9217,20,1.039683442072778e+87,1.039683442072778e+87,
203,5.5153,0,1.800721799421186e+97,7.7275e-11,5.767e-11,33.9217,20,3.465611473575927e+87,3.465611473575927e+87,
204,5.5372,0,6.002405998070621e+97,7.7275e-11,5.767e-11,33.9217,20,1.155203824525309e+88,1.155203824525309e+88,
205,5.5591,0,2.000801999356874e+98,7.7275e-11,5.767e-11,33.9217,20,3.850679415084364e+88,3.850679415084364e+88,
206,5.5808,0,6.669339997856246e+98,7.7275e-11,5.767e-11,33.9217,20,1.283559805028121e+89,1.283559805028121e+89,
207,5.6027,0,2.223113332618749e+99,7.7275e-11,5.767e-11,33.9217,20,4.278532683427072e+89,4.278532683427072e+89,
208,5.6246,0,7.410377775395829e+99,7.7275e-11,5.767e-11,33.9217,20,1.426177561142357e+90,1.426177561142357e+90,
209,5.6507,0,2.470125925131943e+100,7.7275e-11,5.767e-11,33.9217,20,4.753925203807858e+90,4.753925203807858e+90,
210,5.6752,0,8.233753083773143e+100,7.7275e-11,5.767e-11,33.9217,20,1.584641734602619e+91,1.584641734602619e+91,
211,5.6971,0,2.744584361257715e+101,7.7275e-11,5.767e-11,33.9217,20,5.282139115342064e+91,5.282139115342064e+91,
212,5.7214,0,9.148614537525716e+101,7.7275e-11,5.767e-11,33.9217,20,1.760713038447355e+92,1.760713038447355e+92,
213,5.7444,0,3.049538179175239e+102,7.7275e-11,5.767e-11,33.9217,20,5.869043461491184e+92,5.869043461491184e+92,
214,5.7667,0,1.016512726391746e+103,7.7275e-11,5.767e-11,33.9217,20,1.956347820497061e+93,1.956347820497061e+93,
215,5.7893,0,3.388375754639155e+103,7.7275e-11,5.767e-11,33.9217,20,6.521159401656871e+93,6.521159401656871e+93,
216,5.8118,0,1.129458584879718e+104,7.7275e-11,5.767e-11,33.9217,20,2.173719800552291e+94,2.173719800552291e+94,
217,5.8336,0,3.764861949599061e+104,7.7275e-11,5.767e-11,33.9217,20,7.245732668507636e+94,7.245732668507636e+94,
218,5.8562,0,1.254953983199687e+105,7.7275e-11,5.767e-11,33.9217,20,2.415244222835879e+95,2.415244222835879e+95,
219,5.8841,0,4.183179943998957e+105,7.7275e-11,5.767e-11,33.9217,20,8.050814076119595e+95,8.050814076119595e+95,
220,5.9068,0,1.394393314666319e+106,7.7275e-11,5.767e-11,33.9217,20,2.683604692039865e+96,2.683604692039865e+96,
221,5.9293,0,4.647977715554397e+106,7.7275e-11,5.767e-11,33.9217,20,8.945348973466218e+96,8.945348973466218e+96,
