"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
156,412.601,1.802,38.9752,4.4409e-16,38.9752,
157,412.601,1.8146,38.9752,2.2204e-16,38.9752,
158,412.601,1.8277,38.9752,4.4409e-16,38.9752,
159,412.601,1.8406,38.9752,2.2204e-16,38.9752,
160,412.601,1.8535,38.9752,4.4409e-16,38.9752,
161,412.601,1.8639,38.9752,2.2204e-16,38.9752,
162,412.601,1.8755,38.9752,4.4409e-16,38.9752,
163,412.601,1.8873,38.9752,2.2204e-16,38.9752,
164,412.601,1.8975,38.9752,4.4409e-16,38.9752,
165,412.601,1.908,38.9752,2.2204e-16,38.9752,
166,412.601,1.9224,38.9752,4.4409e-16,38.9752,
167,412.601,1.9355,38.9752,2.2204e-16,38.9752,
168,412.601,1.9469,38.9752,4.4409e-16,38.9752,
169,412.601,1.9586,38.9752,2.2204e-16,38.9752,
170,412.601,1.9726,38.9752,4.4409e-16,38.9752,
171,412.601,1.9838,38.9752,2.2204e-16,38.9752,
172,412.601,1.9944,38.9752,4.4409e-16,38.9752,
173,412.601,2.0056,38.9752,2.2204e-16,38.9752,
174,412.601,2.0157,38.9752,4.4409e-16,38.9752,
175,412.601,2.0266,38.9752,2.2204e-16,38.9752,
176,412.601,2.0389,38.9752,4.4409e-16,38.9752,
177,412.601,2.0488,38.9752,2.2204e-16,38.9752,
178,412.601,2.0602,38.9752,4.4409e-16,38.9752,
179,412.601,2.0732,38.9752,2.2204e-16,38.9752,
180,412.601,2.0842,38.9752,4.4409e-16,38.9752,
181,412.601,2.0949,38.9752,2.2204e-16,38.9752,
182,412.601,2.106,38.9752,4.4409e-16,38.9752,
183,412.601,2.117,38.9752,2.2204e-16,38.9752,
184,412.601,2.1283,38.9752,4.4409e-16,38.9752,
185,412.601,2.141,38.9752,2.2204e-16,38.9752,
186,412.601,2.1518,38.9752,4.4409e-16,38.9752,
187,412.601,2.1622,38.9752,2.2204e-16,38.9752,
188,412.601,2.1727,38.9752,4.4409e-16,38.9752,
189,412.601,2.1842,38.9752,2.2204e-16,38.9752,
190,412.601,2.1955,38.9752,4.4409e-16,38.9752,
191,412.601,2.2064,38.9752,2.2204e-16,38.9752,
192,412.601,2.2167,38.9752,4.4409e-16,38.9752,
193,412.601,2.2267,38.9752,2.2204e-16,38.9752,
194,412.601,2.2368,38.9752,4.4409e-16,38.9752,
195,412.601,2.2485,38.9752,2.2204e-16,38.9752,
196,412.601,2.2599,38.9752,4.4409e-16,38.9752,
197,412.601,2.2709,38.9752,2.2204e-16,38.9752,
198,412.601,2.2828,38.9752,4.4409e-16,38.9752,
199,412.601,2.2952,38.9752,2.2204e-16,38.9752,
200,412.601,2.3093,38.9752,4.4409e-16,38.9752,
201,412.601,2.3236,38.9752,2.2204e-16,38.9752,
202,412.601,2.3376,38.9752,4.4409e-16,38.9752,
203,412.601,2.3507,38.9752,2.2204e-16,38.9752,
204,412.601,2.3638,38.9752,4.4409e-16,38.9752,
205,412.601,2.3769,38.9752,2.2204e-16,38.9752,
206,412.601,2.3879,38.9752,4.4409e-16,38.9752,
207,412.601,2.3987,38.9752,2.2204e-16,38.9752,
208,412.601,2.4104,38.9752,4.4409e-16,38.9752,
209,412.601,2.4214,38.9752,2.2204e-16,38.9752,
210,412.601,2.4353,38.9752,4.4409e-16,38.9752,
211,412.601,2.45,38.9752,2.2204e-16,38.9752,
212,412.601,2.4654,38.9752,4.4409e-16,38.9752,
213,412.601,2.477,38.9752,2.2204e-16,38.9752,
214,412.601,2.4872,38.9752,4.4409e-16,38.9752,
215,412.601,2.5002,38.9752,2.2204e-16,38.9752,
216,412.601,2.5128,38.9752,4.4409e-16,38.9752,
217,412.601,2.5255,38.9752,2.2204e-16,38.9752,
218,412.601,2.5378,38.9752,4.4409e-16,38.9752,
219,412.601,2.5511,38.9752,2.2204e-16,38.9752,
220,412.601,2.5643,38.9752,4.4409e-16,38.9752,
221,412.601,2.5767,38.9752,2.2204e-16,38.9752,
222,412.601,2.5868,38.9752,4.4409e-16,38.9752,
223,412.601,2.5961,38.9752,2.2204e-16,38.9752,
224,412.601,2.6049,38.9752,4.4409e-16,38.9752,
225,412.601,2.6142,38.9752,2.2204e-16,38.9752,
226,412.601,2.6233,38.9752,4.4409e-16,38.9752,
227,412.601,2.6338,38.9752,2.2204e-16,38.9752,
228,412.601,2.6446,38.9752,4.4409e-16,38.9752,
229,412.601,2.6555,38.9752,2.2204e-16,38.9752,
230,412.601,2.6671,38.9752,4.4409e-16,38.9752,
231,412.601,2.6776,38.9752,2.2204e-16,38.9752,
232,412.601,2.6894,38.9752,4.4409e-16,38.9752,
233,412.601,2.6986,38.9752,2.2204e-16,38.9752,
234,412.601,2.7098,38.9752,4.4409e-16,38.9752,
235,412.601,2.7228,38.9752,2.2204e-16,38.9752,
236,412.601,2.7363,38.9752,4.4409e-16,38.9752,
237,412.601,2.7503,38.9752,2.2204e-16,38.9752,
238,412.601,2.7593,38.9752,4.4409e-16,38.9752,
239,412.601,2.771,38.9752,2.2204e-16,38.9752,
240,412.601,2.7835,38.9752,4.4409e-16,38.9752,
241,412.601,2.795,38.9752,2.2204e-16,38.9752,
242,412.601,2.8063,38.9752,4.4409e-16,38.9752,
243,412.601,2.8165,38.9752,2.2204e-16,38.9752,
244,412.601,2.8274,38.9752,4.4409e-16,38.9752,
245,412.601,2.8392,38.9752,2.2204e-16,38.9752,
246,412.601,2.8491,38.9752,4.4409e-16,38.9752,
247,412.601,2.8602,38.9752,2.2204e-16,38.9752,
248,412.601,2.8715,38.9752,4.4409e-16,38.9752,
249,412.601,2.8823,38.9752,2.2204e-16,38.9752,
250,412.601,2.8925,38.9752,4.4409e-16,38.9752,
251,412.601,2.9057,38.9752,2.2204e-16,38.9752,
252,412.601,2.9183,38.9752,4.4409e-16,38.9752,
253,412.601,2.9285,38.9752,2.2204e-16,38.9752,
254,412.601,2.9416,38.9752,4.4409e-16,38.9752,
255,412.601,2.9526,38.9752,2.2204e-16,38.9752,
256,412.601,2.9646,38.9752,4.4409e-16,38.9752,
257,412.601,2.9769,38.9752,2.2204e-16,38.9752,
258,412.601,2.9887,38.9752,4.4409e-16,38.9752,
259,412.601,3.0018,38.9752,2.2204e-16,38.9752,
260,412.601,3.0145,38.9752,4.4409e-16,38.9752,
261,412.601,3.0269,38.9752,1.7764e-15,38.9752,
262,412.601,3.0366,38.9752,8.8818e-16,38.9752,
263,412.601,3.046,38.9752,4.4409e-16,38.9752,
264,412.601,3.0549,38.9752,4.4409e-16,38.9752,
265,412.601,3.0642,38.9752,4.4409e-16,38.9752,
266,412.601,3.0739,38.9752,1.3323e-15,38.9752,
267,412.601,3.083,38.9752,4.4409e-16,38.9752,
268,412.601,3.0935,38.9752,8.8818e-16,38.9752,
269,412.601,3.1039,38.9752,1.3323e-15,38.9752,
270,412.601,3.1132,38.9752,8.8818e-16,38.9752,
271,412.601,3.1221,38.9752,8.8818e-16,38.9752,
272,412.601,3.1311,38.9752,1.3323e-15,38.9752,
273,412.601,3.1411,38.9752,8.8818e-16,38.9752,
274,412.601,3.1502,38.9752,1.3323e-15,38.9752,
275,412.601,3.1605,38.9752,8.8818e-16,38.9752,
276,412.601,3.1725,38.9752,4.4409e-16,38.9752,
277,412.601,3.1857,38.9752,4.4409e-16,38.9752,
278,412.601,3.1955,38.9752,1.3323e-15,38.9752,
279,412.601,3.2053,38.9752,8.8818e-16,38.9752,
280,412.601,3.2144,38.9752,4.4409e-16,38.9752,
281,412.601,3.2255,38.9752,1.3323e-15,38.9752,
282,412.601,3.2385,38.9752,8.8818e-16,38.9752,
283,412.601,3.2516,38.9752,8.8818e-16,38.9752,
284,412.601,3.2613,38.9752,1.3323e-15,38.9752,
285,412.601,3.272,38.9752,8.8818e-16,38.9752,
286,412.601,3.2818,38.9752,4.4409e-16,38.9752,
287,412.601,3.2937,38.9752,1.3323e-15,38.9752,
288,412.601,3.3031,38.9752,8.8818e-16,38.9752,
289,412.601,3.3148,38.9752,8.8818e-16,38.9752,
290,412.601,3.3281,38.9752,1.3323e-15,38.9752,
291,412.601,3.3385,38.9752,8.8818e-16,38.9752,
292,412.601,3.3495,38.9752,4.4409e-16,38.9752,
293,412.601,3.3593,38.9752,1.3323e-15,38.9752,
294,412.601,3.3713,38.9752,8.8818e-16,38.9752,
295,412.601,3.3839,38.9752,8.8818e-16,38.9752,
296,412.601,3.3946,38.9752,1.3323e-15,38.9752,
297,412.601,3.4075,38.9752,8.8818e-16,38.9752,
298,412.601,3.4206,38.9752,4.4409e-16,38.9752,
299,412.601,3.434,38.9752,1.3323e-15,38.9752,
300,412.601,3.4471,38.9752,8.8818e-16,38.9752,
301,412.601,3.4584,38.9752,8.8818e-16,38.9752,
302,412.601,3.4698,38.9752,1.3323e-15,38.9752,
303,412.601,3.4828,38.9752,8.8818e-16,38.9752,
304,412.601,3.4916,38.9752,1.3323e-15,38.9752,
305,412.601,3.5022,38.9752,8.8818e-16,38.9752,
306,412.601,3.5148,38.9752,4.4409e-16,38.9752,
307,412.601,3.5246,38.9752,4.4409e-16,38.9752,
308,412.601,3.5344,38.9752,1.3323e-15,38.9752,
309,412.601,3.5444,38.9752,8.8818e-16,38.9752,
310,412.601,3.5542,38.9752,4.4409e-16,38.9752,
311,412.601,3.5635,38.9752,1.3323e-15,38.9752,
312,412.601,3.5742,38.9752,8.8818e-16,38.9752,
313,412.601,3.5871,38.9752,8.8818e-16,38.9752,
314,412.601,3.598,38.9752,1.3323e-15,38.9752,
315,412.601,3.608,38.9752,8.8818e-16,38.9752,
316,412.601,3.6171,38.9752,4.4409e-16,38.9752,
317,412.601,3.6271,38.9752,1.3323e-15,38.9752,
318,412.601,3.641,38.9752,8.8818e-16,38.9752,
319,412.601,3.6548,38.9752,8.8818e-16,38.9752,
320,412.601,3.6657,38.9752,1.3323e-15,38.9752,
321,412.601,3.6755,38.9752,8.8818e-16,38.9752,
322,412.601,3.6854,38.9752,4.4409e-16,38.9752,
323,412.601,3.6954,38.9752,1.3323e-15,38.9752,
324,412.601,3.7053,38.9752,8.8818e-16,38.9752,
325,412.601,3.7153,38.9752,8.8818e-16,38.9752,
326,412.601,3.7261,38.9752,1.3323e-15,38.9752,
327,412.601,3.738,38.9752,8.8818e-16,38.9752,
328,412.601,3.7468,38.9752,4.4409e-16,38.9752,
329,412.601,3.7599,38.9752,1.3323e-15,38.9752,
330,412.601,3.7717,38.9752,8.8818e-16,38.9752,
331,412.601,3.7818,38.9752,8.8818e-16,38.9752,
332,412.601,3.7937,38.9752,1.3323e-15,38.9752,
333,412.601,3.8052,38.9752,8.8818e-16,38.9752,
334,412.601,3.8153,38.9752,1.3323e-15,38.9752,
335,412.601,3.8275,38.9752,8.8818e-16,38.9752,
336,412.601,3.8388,38.9752,4.4409e-16,38.9752,
337,412.601,3.8493,38.9752,4.4409e-16,38.9752,
338,412.601,3.8618,38.9752,1.3323e-15,38.9752,
339,412.601,3.8717,38.9752,8.8818e-16,38.9752,
340,412.601,3.8814,38.9752,4.4409e-16,38.9752,
341,412.601,3.8903,38.9752,1.3323e-15,38.9752,
342,412.601,3.9003,38.9752,1.3323e-15,38.9752,
343,412.601,3.9133,38.9752,4.4409e-16,38.9752,
344,412.601,3.926,38.9752,1.7764e-15,38.9752,
345,412.601,3.9389,38.9752,1.3323e-15,38.9752,
346,412.601,3.9503,38.9752,4.4409e-16,38.9752,
347,412.601,3.9611,38.9752,4.4409e-16,38.9752,
348,412.601,3.9734,38.9752,2.2204e-15,38.9752,
349,412.601,3.9834,38.9752,1.3323e-15,38.9752,
350,412.601,3.9957,38.9752,4.4409e-16,38.9752,
351,412.601,4.0073,38.9752,4.4409e-16,38.9752,
352,412.601,4.019,38.9752,1.7764e-15,38.9752,
353,412.601,4.0327,38.9752,1.3323e-15,38.9752,
354,412.601,4.0467,38.9752,4.4409e-16,38.9752,
355,412.601,4.0605,38.9752,4.4409e-16,38.9752,
356,412.601,4.0712,38.9752,1.3323e-15,38.9752,
357,412.601,4.082,38.9752,1.3323e-15,38.9752,
358,412.601,4.0937,38.9752,1.3323e-15,38.9752,
359,412.601,4.1046,38.9752,1.3323e-15,38.9752,
360,412.601,4.1172,38.9752,1.3323e-15,38.9752,
361,412.601,4.1308,38.9752,1.3323e-15,38.9752,
362,412.601,4.1442,38.9752,1.3323e-15,38.9752,
363,412.601,4.1579,38.9752,1.3323e-15,38.9752,
364,412.601,4.168,38.9752,1.3323e-15,38.9752,
365,412.601,4.1792,38.9752,1.3323e-15,38.9752,
366,412.601,4.1916,38.9752,1.3323e-15,38.9752,
367,412.601,4.2035,38.9752,1.3323e-15,38.9752,
368,412.601,4.2143,38.9752,1.3323e-15,38.9752,
369,412.601,4.2234,38.9752,1.3323e-15,38.9752,
370,412.601,4.237,38.9752,1.3323e-15,38.9752,
371,412.601,4.2507,38.9752,1.3323e-15,38.9752,
372,412.601,4.2644,38.9752,1.3323e-15,38.9752,
373,412.601,4.2768,38.9752,1.3323e-15,38.9752,
374,412.601,4.2895,38.9752,1.3323e-15,38.9752,
375,412.601,4.3024,38.9752,1.3323e-15,38.9752,
376,412.601,4.3134,38.9752,1.3323e-15,38.9752,
377,412.601,4.325,38.9752,1.3323e-15,38.9752,
378,412.601,4.335,38.9752,1.3323e-15,38.9752,
379,412.601,4.345,38.9752,1.3323e-15,38.9752,
380,412.601,4.355,38.9752,1.3323e-15,38.9752,
381,412.601,4.365,38.9752,1.3323e-15,38.9752,
382,412.601,4.3766,38.9752,1.3323e-15,38.9752,
383,412.601,4.3857,38.9752,1.3323e-15,38.9752,
384,412.601,4.3977,38.9752,1.3323e-15,38.9752,
385,412.601,4.411,38.9752,1.3323e-15,38.9752,
386,412.601,4.4238,38.9752,1.3323e-15,38.9752,
387,412.601,4.4374,38.9752,1.3323e-15,38.9752,
388,412.601,4.4511,38.9752,1.3323e-15,38.9752,
389,412.601,4.4624,38.9752,1.3323e-15,38.9752,
390,412.601,4.4739,38.9752,1.3323e-15,38.9752,
391,412.601,4.4852,38.9752,1.3323e-15,38.9752,
392,412.601,4.4954,38.9752,1.3323e-15,38.9752,
393,412.601,4.5066,38.9752,1.3323e-15,38.9752,
394,412.601,4.5166,38.9752,1.3323e-15,38.9752,
395,412.601,4.5262,38.9752,1.3323e-15,38.9752,
396,412.601,4.5387,38.9752,1.3323e-15,38.9752,
397,412.601,4.5518,38.9752,1.3323e-15,38.9752,
398,412.601,4.5613,38.9752,1.3323e-15,38.9752,
399,412.601,4.5703,38.9752,1.3323e-15,38.9752,
400,412.601,4.5805,38.9752,1.3323e-15,38.9752,
401,412.601,4.5905,38.9752,1.3323e-15,38.9752,
402,412.601,4.6014,38.9752,1.3323e-15,38.9752,
403,412.601,4.6118,38.9752,1.3323e-15,38.9752,
404,412.601,4.6218,38.9752,1.3323e-15,38.9752,
405,412.601,4.6322,38.9752,1.3323e-15,38.9752,
406,412.601,4.6423,38.9752,1.3323e-15,38.9752,
407,412.601,4.6533,38.9752,1.3323e-15,38.9752,
408,412.601,4.664,38.9752,1.3323e-15,38.9752,
409,412.601,4.6741,38.9752,1.3323e-15,38.9752,
410,412.601,4.6843,38.9752,1.3323e-15,38.9752,
411,412.601,4.6942,38.9752,1.3323e-15,38.9752,
412,412.601,4.7041,38.9752,1.3323e-15,38.9752,
413,412.601,4.7142,38.9752,1.3323e-15,38.9752,
414,412.601,4.7243,38.9752,1.3323e-15,38.9752,
415,412.601,4.7343,38.9752,1.3323e-15,38.9752,
416,412.601,4.7442,38.9752,1.3323e-15,38.9752,
417,412.601,4.7548,38.9752,1.3323e-15,38.9752,
418,412.601,4.7652,38.9752,1.3323e-15,38.9752,
419,412.601,4.7757,38.9752,1.3323e-15,38.9752,
420,412.601,4.7866,38.9752,1.3323e-15,38.9752,
421,412.601,4.7966,38.9752,1.3323e-15,38.9752,
422,412.601,4.808,38.9752,1.3323e-15,38.9752,
423,412.601,4.818,38.9752,1.3323e-15,38.9752,
424,412.601,4.827,38.9752,1.3323e-15,38.9752,
425,412.601,4.8361,38.9752,1.3323e-15,38.9752,
426,412.601,4.8475,38.9752,1.3323e-15,38.9752,
427,412.601,4.8609,38.9752,1.3323e-15,38.9752,
428,412.601,4.873,38.9752,1.3323e-15,38.9752,
429,412.601,4.8831,38.9752,1.3323e-15,38.9752,
430,412.601,4.8928,38.9752,1.3323e-15,38.9752,
431,412.601,4.9031,38.9752,1.3323e-15,38.9752,
432,412.601,4.9131,38.9752,1.3323e-15,38.9752,
433,412.601,4.9232,38.9752,1.3323e-15,38.9752,
434,412.601,4.9337,38.9752,1.3323e-15,38.9752,
435,412.601,4.9446,38.9752,1.3323e-15,38.9752,
436,412.601,4.9582,38.9752,1.3323e-15,38.9752,
437,412.601,4.9708,38.9752,1.3323e-15,38.9752,
438,412.601,4.9835,38.9752,1.3323e-15,38.9752,
439,412.601,4.9935,38.9752,1.3323e-15,38.9752,
440,412.601,5.0049,38.9752,1.3323e-15,38.9752,
441,412.601,5.0148,38.9752,1.3323e-15,38.9752,
442,412.601,5.0244,38.9752,1.3323e-15,38.9752,
443,412.601,5.0359,38.9752,1.3323e-15,38.9752,
444,412.601,5.0486,38.9752,1.3323e-15,38.9752,
445,412.601,5.0611,38.9752,1.3323e-15,38.9752,
446,412.601,5.0724,38.9752,4.4409e-16,38.9752,
447,412.601,5.0833,38.9752,4.4409e-16,38.9752,
448,412.601,5.0932,38.9752,4.4409e-16,38.9752,
449,412.601,5.1044,38.9752,4.4409e-16,38.9752,
450,412.601,5.1174,38.9752,4.4409e-16,38.9752,
451,412.601,5.127,38.9752,4.4409e-16,38.9752,
452,412.601,5.1371,38.9752,2.2204e-16,38.9752,
453,412.601,5.1495,38.9752,4.4409e-16,38.9752,
454,412.601,5.163,38.9752,2.2204e-16,38.9752,
455,412.601,5.1751,38.9752,2.2204e-16,38.9752,
456,412.601,5.1852,38.9752,2.2204e-16,38.9752,
457,412.601,5.1964,38.9752,2.2204e-16,38.9752,
458,412.601,5.2098,38.9752,2.2204e-16,38.9752,
459,412.601,5.2234,38.9752,2.2204e-16,38.9752,
460,412.601,5.2369,38.9752,2.2204e-16,38.9752,
461,412.601,5.2506,38.9752,2.2204e-16,38.9752,
462,412.601,5.2634,38.9752,2.2204e-16,38.9752,
463,412.601,5.2762,38.9752,2.2204e-16,38.9752,
464,412.601,5.2897,38.9752,2.2204e-16,38.9752,
465,412.601,5.3009,38.9752,2.2204e-16,38.9752,
