283.0194339616981,0,14.5844181245082,1.161308405979583,32.95796867449143,20.32964096546037,6.16183918062724,32.9500680376679,22.89612699721647,0.00734670909779236,33.57242922501666,0.4518130700534202,46.948863907546,231.7324846585384,114.3952026781089,3.751026493734559e-05,32.8289237856294,4.422560333721487,100,0.005,1,2
283.0194339616981,0,11.83698643274748,0.6071898748484437,35.33520525915044,8.756959579162947,0.5768430629391805,35.34859101577629,6.739408843558991,0.007251002372400265,33.92025042827262,1.257690576627111,43.7049700554255,226.8656092569798,114.8139713400664,0.005588770381387712,33.91972162945666,1.843920713960994,100,0.01,1,2
283.0194339616981,0,9.906964336687766,1.985186956774985,112.0481297465934,3.93631637691075,1.771779458775312,112.0481033807188,3.260491097387288,0.009062357874735251,109.3237873719376,0.7997512494166369,33.19090677589693,411.6907554689296,114.8431931147288,0.0003344754344177992,116.6596275078009,1.841721302685811,100,0.02,1,2
283.0194339616981,0,10.67289675869079,NaN,2.000001880127862,0.6428129658409718,NaN,2.000012090584793,0.5324697293043894,0.009311533872517456,230.4784495225952,0.7793762054284114,51.74769860736428,581.054042335599,114.5132364912726,0.002490495994090942,224.7008741386352,3.7169506833467,100,0.03,1,2
283.0194339616981,0,10.36509547521632,NaN,2.000003831565415,0.4146379221548114,NaN,2.000000993675359,0.4918899305099311,0.006742054496903152,363.3827090263762,2.401100498558395,49.73885764343321,748.1453914925024,116.2272276921172,0.006109505528220423,368.2188398800722,2.273215588369891,100,0.04,1,2
283.0194339616981,0,12.86433049543202,0.2474380555036685,46.26124024455737,13.96072285681059,7.138957436217846,46.30747080451371,9.745849248386595,0.003400097101104517,46.26122699974549,1.051509645692779,27.52935584836392,228.2060412761014,114.3984011695959,0.006493602110349109,48.2959036070325,7.18280298259048,100,0.005,2,2
0.008485637886852583,19.442251516425,4.246610074776208,3.639550505326591,19.45706026038948,40.28538390204634,0.3038900000474956,21.32762396151767,12.42700673152004,0.006699783608941482,19.44229344160423,0.9732729052165127,25.09945886134454,200.2584134836533,115.9757396440767,0.00532561954027582,19.44217856428874,1.571451981471329,100,0.01,2,2
283.0194339616981,0,11.22072649669465,3.155191016088888,130.9020378955522,9.841786246675396,1.362371286060007,130.902188283039,6.341368264137778,0.007474570666887402,126.6755844708791,0.82820162541213,42.80267986554659,413.5800538234284,115.0901350834983,2.843245846754459e-05,114.8167708261871,2.742749305627926,100,0.02,2,2
0.008972553044703631,263.3445753295982,3.845010413693214,NaN,1.364054528154796e-06,0.5746202664515964,NaN,8.390156504502008e-06,0.5019233993194474,0.00967860950979829,264.1209156529392,1.346769565132025,66.01167333676105,600.115114772047,114.5869456539633,0.008037057998031824,263.3131212138309,2.969360407425364,100,0.03,2,2
283.0194339616981,0,14.06628704639266,NaN,2.000007334092409,0.467588418221169,NaN,2.00000578427762,0.3621080516954157,0.009288467678928896,358.473781273157,0.8906988879474528,54.7652095769025,768.3403803068254,115.6832111480134,0.005494556435846698,350.5007911592809,2.678437387197576,100,0.04,2,2
0.006801790037492762,29.51157149715909,6.108226893155055,2.683310253770306,29.51181296796357,5.142590192853443,2.657059027559183,29.51189658982197,6.9160984067578,0.005975467310464722,32.72068417266123,0.8212714975932965,40.05354228332227,239.0366666288485,115.7873235373632,0.001208518704452603,33.05203857589555,1.938471611169762,100,0.005,3,2
283.0194339616981,0,10.10935246311408,1.597050393964536,17.232860870375,2.643725957508507,1.588282573347666,17.23290623094071,3.334825912349779,0.009470787563645916,17.23173366340105,0.7163880871578546,28.68055027487703,200.1895636565064,115.5879681442179,0.001525008963422242,17.23169241031177,2.226225213673277,100,0.01,3,2
283.0194339616981,0,16.14376560354866,NaN,1.252509089245306e-05,3.002091423013431,NaN,4.531977179439271e-06,4.746360493513908,0.005187033104763717,123.1020757518248,0.6870609673029667,49.95831540255673,417.1170623449814,114.4631314481452,0.006396831495684975,125.6153680554561,4.836893925320453,100,0.02,3,2
283.0194339616981,0,14.46743323229257,NaN,5.435664696050991e-06,0.6770312743067984,NaN,3.425892911659461e-06,0.50462121795656,0.007133280644791203,255.8338677082382,2.189074230980095,60.91161003372632,658.0226300798856,117.5071793314998,0.001858858139139782,255.645918873747,4.871034074449978,100,0.03,3,2
283.0194339616981,0,11.44182000244673,NaN,1.000002140528345,0.4675925716158518,NaN,1.000001404209835,0.611109349064882,0.008136322510351452,374.5157040358644,0.9823439192036356,56.3693919207055,780.0667959276773,113.8919962574138,0.008665813590047368,378.1027690075745,3.992069281643959,100,0.04,3,2
283.0194339616981,0,14.10084102466512,1.554337712498216,38.38166411102524,37.88012094685316,3.387131986754876,38.37267186806579,46.57072324949517,0.008564639866012341,38.36299581349928,0.5533326083771706,36.77874751554943,255.2234379664069,115.0152021797015,0.003949852601783171,38.36287934403609,2.471466556110852,100,0.005,4,2
283.0194339616981,0,14.55046563330207,1.468865619250492,29.97046550953152,6.968796678492514,1.358633338547764,29.96960974599782,7.356433381814777,0.008185368391741622,29.14723396336393,0.5212668911010121,39.24556056706949,239.6149255277411,116.305171807059,0.003905431653956614,29.14745858675742,1.773511234555035,100,0.01,4,2
283.0194339616981,0,10.78427570082872,3.128202687927696,124.835564430138,11.37060665237899,0.3283904871093443,124.8357483229956,22.21720706107303,0.008292611471549407,125.0750191887164,0.6921719082507563,38.5130497152962,421.3043198028685,113.5957678418508,0.001995016432920304,124.0547041038901,2.65387496620647,100,0.02,4,2
0.009040929425305495,249.016539286243,2.24681736692901,NaN,1.000017257463233,0.7515397766832953,NaN,1.000006328581185,0.9592812512743371,0.009321185268130328,250.388385280396,1.013715264405106,49.03820645978404,619.5617691812763,118.6594952643749,0.007591926346368238,249.8560418061943,3.572462766704576,100,0.03,4,2
283.0194339616981,0,12.95806053081894,NaN,6.000001333764148,0.4161980882301857,NaN,6.000008265289002,0.4620572292477523,0.004854492714848652,375.1364801228489,1.092428512525883,106.1954599124174,773.6594607722839,114.3603292660272,18.42720453517131,399.8677816061643,180.0493170308816,100,0.04,4,2
