"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,199.8458,0.0027416,29.6908,6.4977,30.4521,
1,204.6416,0.0070102,29.8659,3.3138,30.0647,
2,205.3481,0.011046,30.1109,0.024272,30.1111,
3,203.1471,0.015958,29.8324,0.00014403,29.8324,
4,203.1379,0.020936,29.8311,5.1969e-09,29.8311,
5,203.1379,0.025504,29.8311,4.4409e-16,29.8311,
6,203.1379,0.030158,29.8311,8.8818e-16,29.8311,
7,203.1379,0.034676,29.8311,8.8818e-16,29.8311,
8,203.1379,0.038051,29.8311,8.8818e-16,29.8311,
9,203.1379,0.04155,29.8311,8.8818e-16,29.8311,
10,203.1379,0.044833,29.8311,8.8818e-16,29.8311,
11,203.1379,0.049072,29.8311,8.8818e-16,29.8311,
12,203.1379,0.053332,29.8311,8.8818e-16,29.8311,
13,203.1379,0.057944,29.8311,8.8818e-16,29.8311,
14,203.1379,0.061793,29.8311,8.8818e-16,29.8311,
15,203.1379,0.065418,29.8311,8.8818e-16,29.8311,
16,203.1379,0.069728,29.8311,8.8818e-16,29.8311,
17,203.1379,0.07439,29.8311,8.8818e-16,29.8311,
18,203.1379,0.078763,29.8311,8.8818e-16,29.8311,
19,203.1379,0.082269,29.8311,8.8818e-16,29.8311,
20,203.1379,0.085823,29.8311,8.8818e-16,29.8311,
21,203.1379,0.089583,29.8311,8.8818e-16,29.8311,
22,203.1379,0.093277,29.8311,8.8818e-16,29.8311,
23,203.1379,0.096451,29.8311,8.8818e-16,29.8311,
24,203.1379,0.09959,29.8311,8.8818e-16,29.8311,
25,203.1379,0.10363,29.8311,8.8818e-16,29.8311,
26,203.1379,0.10764,29.8311,8.8818e-16,29.8311,
27,203.1379,0.11246,29.8311,8.8818e-16,29.8311,
28,203.1379,0.11741,29.8311,8.8818e-16,29.8311,
29,203.1379,0.12217,29.8311,8.8818e-16,29.8311,
30,203.1379,0.1261,29.8311,8.8818e-16,29.8311,
31,203.1379,0.12938,29.8311,8.8818e-16,29.8311,
32,203.1379,0.13282,29.8311,8.8818e-16,29.8311,
33,203.1379,0.13753,29.8311,8.8818e-16,29.8311,
34,203.1379,0.14214,29.8311,8.8818e-16,29.8311,
35,203.1379,0.14664,29.8311,8.8818e-16,29.8311,
36,203.1379,0.15125,29.8311,8.8818e-16,29.8311,
37,203.1379,0.15605,29.8311,8.8818e-16,29.8311,
38,203.1379,0.16062,29.8311,8.8818e-16,29.8311,
39,203.1379,0.16566,29.8311,8.8818e-16,29.8311,
40,203.1379,0.16971,29.8311,8.8818e-16,29.8311,
41,203.1379,0.17318,29.8311,8.8818e-16,29.8311,
42,203.1379,0.17663,29.8311,8.8818e-16,29.8311,
43,203.1379,0.18102,29.8311,8.8818e-16,29.8311,
44,203.1379,0.18604,29.8311,8.8818e-16,29.8311,
45,203.1379,0.19035,29.8311,8.8818e-16,29.8311,
46,203.1379,0.19385,29.8311,8.8818e-16,29.8311,
47,203.1379,0.1973,29.8311,8.8818e-16,29.8311,
48,203.1379,0.20125,29.8311,8.8818e-16,29.8311,
49,203.1379,0.20576,29.8311,8.8818e-16,29.8311,
50,203.1379,0.21057,29.8311,8.8818e-16,29.8311,
51,203.1379,0.21535,29.8311,8.8818e-16,29.8311,
52,203.1379,0.21939,29.8311,8.8818e-16,29.8311,
53,203.1379,0.22317,29.8311,8.8818e-16,29.8311,
54,203.1379,0.22655,29.8311,8.8818e-16,29.8311,
55,203.1379,0.22996,29.8311,8.8818e-16,29.8311,
56,203.1379,0.23385,29.8311,8.8818e-16,29.8311,
57,203.1379,0.23741,29.8311,8.8818e-16,29.8311,
58,203.1379,0.24092,29.8311,8.8818e-16,29.8311,
59,203.1379,0.24476,29.8311,8.8818e-16,29.8311,
60,203.1379,0.24823,29.8311,8.8818e-16,29.8311,
61,203.1379,0.25191,29.8311,8.8818e-16,29.8311,
62,203.1379,0.25571,29.8311,8.8818e-16,29.8311,
63,203.1379,0.25917,29.8311,2.2204e-16,29.8311,
64,203.1379,0.26375,29.8311,8.8818e-16,29.8311,
65,203.1379,0.26725,29.8311,8.8818e-16,29.8311,
66,203.1379,0.27079,29.8311,8.8818e-16,29.8311,
67,203.1379,0.27419,29.8311,8.8818e-16,29.8311,
68,203.1379,0.27777,29.8311,8.8818e-16,29.8311,
69,203.1379,0.28192,29.8311,8.8818e-16,29.8311,
70,203.1379,0.28554,29.8311,8.8818e-16,29.8311,
71,203.1379,0.28985,29.8311,8.8818e-16,29.8311,
72,203.1379,0.29476,29.8311,8.8818e-16,29.8311,
73,203.1379,0.29911,29.8311,8.8818e-16,29.8311,
74,203.1379,0.30439,29.8311,8.8818e-16,29.8311,
75,203.1379,0.30896,29.8311,8.8818e-16,29.8311,
76,203.1379,0.31357,29.8311,8.8818e-16,29.8311,
77,203.1379,0.31841,29.8311,8.8818e-16,29.8311,
78,203.1379,0.32352,29.8311,8.8818e-16,29.8311,
79,203.1379,0.32829,29.8311,8.8818e-16,29.8311,
80,203.1379,0.33257,29.8311,8.8818e-16,29.8311,
81,203.1379,0.33714,29.8311,8.8818e-16,29.8311,
82,203.1379,0.34079,29.8311,8.8818e-16,29.8311,
83,203.1379,0.34533,29.8311,8.8818e-16,29.8311,
84,203.1379,0.35006,29.8311,8.8818e-16,29.8311,
85,203.1379,0.35428,29.8311,8.8818e-16,29.8311,
86,203.1379,0.35772,29.8311,8.8818e-16,29.8311,
87,203.1379,0.36115,29.8311,8.8818e-16,29.8311,
88,203.1379,0.36502,29.8311,8.8818e-16,29.8311,
89,203.1379,0.36887,29.8311,8.8818e-16,29.8311,
90,203.1379,0.37254,29.8311,8.8818e-16,29.8311,
91,203.1379,0.3766,29.8311,8.8818e-16,29.8311,
92,203.1379,0.38126,29.8311,8.8818e-16,29.8311,
93,203.1379,0.38604,29.8311,8.8818e-16,29.8311,
94,203.1379,0.38966,29.8311,8.8818e-16,29.8311,
95,203.1379,0.39322,29.8311,8.8818e-16,29.8311,
96,203.1379,0.39681,29.8311,8.8818e-16,29.8311,
97,203.1379,0.40041,29.8311,8.8818e-16,29.8311,
98,203.1379,0.4052,29.8311,8.8818e-16,29.8311,
99,203.1379,0.40919,29.8311,2.2204e-16,29.8311,
100,203.1379,0.41278,29.8311,8.8818e-16,29.8311,
101,203.1379,0.41617,29.8311,8.8818e-16,29.8311,
102,203.1379,0.42049,29.8311,2.2204e-16,29.8311,
103,203.1379,0.4243,29.8311,8.8818e-16,29.8311,
104,203.1379,0.42755,29.8311,4.4409e-16,29.8311,
105,203.1379,0.43179,29.8311,2.2204e-16,29.8311,
106,203.1379,0.43664,29.8311,2.2204e-16,29.8311,
107,203.1379,0.44125,29.8311,2.2204e-16,29.8311,
108,203.1379,0.44651,29.8311,2.2204e-16,29.8311,
109,203.1379,0.45153,29.8311,2.2204e-16,29.8311,
110,203.1379,0.45644,29.8311,2.2204e-16,29.8311,
111,203.1379,0.46104,29.8311,4.4409e-16,29.8311,
112,203.1379,0.46513,29.8311,4.4409e-16,29.8311,
113,203.1379,0.46988,29.8311,4.4409e-16,29.8311,
114,203.1379,0.47467,29.8311,2.2204e-16,29.8311,
115,203.1379,0.47937,29.8311,2.2204e-16,29.8311,
116,203.1379,0.48516,29.8311,2.2204e-16,29.8311,
117,203.1379,0.48864,29.8311,2.2204e-16,29.8311,
118,203.1379,0.49232,29.8311,2.2204e-16,29.8311,
119,203.1379,0.49622,29.8311,2.2204e-16,29.8311,
120,203.1379,0.50097,29.8311,2.2204e-16,29.8311,
121,203.1379,0.50558,29.8311,2.2204e-16,29.8311,
122,203.1379,0.50943,29.8311,2.2204e-16,29.8311,
123,203.1379,0.51418,29.8311,2.2204e-16,29.8311,
124,203.1379,0.51917,29.8311,2.2204e-16,29.8311,
125,203.1379,0.52365,29.8311,2.2204e-16,29.8311,
126,203.1379,0.52741,29.8311,2.2204e-16,29.8311,
127,203.1379,0.53213,29.8311,2.2204e-16,29.8311,
128,203.1379,0.5368,29.8311,2.2204e-16,29.8311,
129,203.1379,0.54108,29.8311,2.2204e-16,29.8311,
130,203.1379,0.54588,29.8311,2.2204e-16,29.8311,
131,203.1379,0.55057,29.8311,2.2204e-16,29.8311,
132,203.1379,0.5554,29.8311,2.2204e-16,29.8311,
133,203.1379,0.5599,29.8311,2.2204e-16,29.8311,
134,203.1379,0.56353,29.8311,2.2204e-16,29.8311,
135,203.1379,0.56781,29.8311,2.2204e-16,29.8311,
136,203.1379,0.57327,29.8311,2.2204e-16,29.8311,
137,203.1379,0.57661,29.8311,2.2204e-16,29.8311,
138,203.1379,0.5801,29.8311,2.2204e-16,29.8311,
