"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2945,1.4486,49.8163,1,6.6254,
1,0.031035,4.6824,10,5,1.9223e-08,1,10,
2,0.032961,0,10,5,1.9223e-08,1,10,
3,0.03937,7.8036e-06,10,5,1.5961e-08,1,10,
4,0.049513,6.5309e-05,10,5,1.5978e-10,1,10,
5,0.051286,0,10,5,1.5978e-10,1,10,
6,0.05312,0,10,5,1.5978e-10,1,10,
7,0.054907,0,10,5,1.5978e-10,3.8017e-05,NaN,
8,0.056635,0,10,5,1.5978e-10,5.5801e-05,NaN,
9,0.063841,1.2808e-07,10,5,1.5877e-10,4.2166e-06,NaN,
10,0.065692,0,10,5,1.5877e-10,6.1891e-06,NaN,
11,0.067516,0,10,5,1.5877e-10,9.0844e-06,NaN,
12,0.06934,0,10,5,1.5877e-10,1.3334e-05,NaN,
13,0.078425,1.5275e-08,10,5,1.5818e-10,9.0359e-06,NaN,
14,0.087676,1.4591e-08,10,5,1.5749e-10,5.2234e-10,NaN,
15,0.0916,5.2351e-06,10,5,3.1412e-11,2.0639e-06,NaN,
16,0.093611,0,10,5,3.1412e-11,3.0294e-06,NaN,
17,0.095272,0,10,5,3.1412e-11,4.4465e-06,NaN,
18,0.10438,8.8058e-10,10,5,3.1395e-11,7.5599e-10,NaN,
19,0.11433,2.2872e-06,10,5,1.0057e-11,2.2022e-09,NaN,
20,0.1162,0,10,5,1.0057e-11,3.2324e-09,NaN,
21,0.12383,1.0248e-06,10,5,3.3104e-12,2.2097e-08,NaN,
22,0.1259,0,10,5,3.3104e-12,3.2434e-08,NaN,
23,0.12762,0,10,5,3.3104e-12,4.7606e-08,NaN,
24,0.12949,0,10,5,3.3104e-12,6.9877e-08,NaN,
25,0.13732,2.3548e-09,10,5,3.2961e-12,7.3324e-08,NaN,
26,0.14553,1.1745e-09,10,5,3.2881e-12,3.4566e-08,NaN,
27,0.15379,2.3408e-09,10,5,3.2737e-12,1.4619e-07,NaN,
28,0.16492,1.0617e-11,10,5,3.2736e-12,1.1163e-10,NaN,
29,0.17341,1.1972e-06,10,5,1.7201e-12,2.4322e-08,NaN,
30,0.18139,3.1984e-09,10,5,1.6988e-12,8.141e-07,NaN,
31,0.19361,6.8635e-12,10,5,1.6987e-12,4.1956e-11,NaN,
32,0.20362,8.1305e-07,10,5,9.3855e-13,7.0197e-11,NaN,
33,0.21269,6.1111e-07,10,5,5.2751e-13,4.2193e-09,NaN,
34,0.22289,2.6324e-07,10,5,5.7135e-15,6.1263e-07,NaN,
35,0.23357,4.1114e-13,10,5,5.7134e-15,3.2641e-14,NaN,
36,0.23538,0,10,5,5.7134e-15,3.2641e-14,NaN,
