"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
94,2.6131,0,1.644015455388052e+39,9.1759e-11,7.8582e-11,175.4977,20,3.745519041928724e+29,3.745519041928724e+29,
95,2.6347,0,5.480051517960174e+39,9.1759e-11,7.8582e-11,175.4977,20,1.248506347309575e+30,1.248506347309575e+30,
96,2.6557,0,1.826683839320058e+40,9.1759e-11,7.8582e-11,175.4977,20,4.161687824365249e+30,4.161687824365249e+30,
97,2.6789,0,6.08894613106686e+40,9.1759e-11,7.8582e-11,175.4977,20,1.387229274788416e+31,1.387229274788416e+31,
98,2.7005,0,2.02964871035562e+41,9.1759e-11,7.8582e-11,175.4977,20,4.624097582628055e+31,4.624097582628055e+31,
99,2.7213,0,6.765495701185401e+41,9.1759e-11,7.8582e-11,175.4977,20,1.541365860876018e+32,1.541365860876018e+32,
100,2.7446,0,2.255165233728467e+42,9.1759e-11,7.8582e-11,175.4977,20,5.137886202920061e+32,5.137886202920061e+32,
101,2.7658,0,7.517217445761558e+42,9.1759e-11,7.8582e-11,175.4977,20,1.712628734306687e+33,1.712628734306687e+33,
102,2.7873,0,2.505739148587186e+43,9.1759e-11,7.8582e-11,175.4977,20,5.708762447688958e+33,5.708762447688958e+33,
103,2.8089,0,8.352463828623954e+43,9.1759e-11,7.8582e-11,175.4977,20,1.902920815896319e+34,1.902920815896319e+34,
104,2.8299,0,2.784154609541318e+44,9.1759e-11,7.8582e-11,175.4977,20,6.343069386321065e+34,6.343069386321065e+34,
105,2.8505,0,9.280515365137727e+44,9.1759e-11,7.8582e-11,175.4977,20,2.114356462107022e+35,2.114356462107022e+35,
106,2.8722,0,3.093505121712576e+45,9.1759e-11,7.8582e-11,175.4977,20,7.047854873690073e+35,7.047854873690073e+35,
107,2.8936,0,1.031168373904192e+46,9.1759e-11,7.8582e-11,175.4977,20,2.349284957896691e+36,2.349284957896691e+36,
108,2.9149,0,3.437227913013974e+46,9.1759e-11,7.8582e-11,175.4977,20,7.830949859655637e+36,7.830949859655637e+36,
109,2.9363,0,1.145742637671325e+47,9.1759e-11,7.8582e-11,175.4977,20,2.610316619885213e+37,2.610316619885213e+37,
110,2.9571,0,3.819142125571082e+47,9.1759e-11,7.8582e-11,175.4977,20,8.701055399617376e+37,8.701055399617376e+37,
111,2.9782,0,1.273047375190361e+48,9.1759e-11,7.8582e-11,175.4977,20,2.900351799872459e+38,2.900351799872459e+38,
112,2.9991,0,4.243491250634536e+48,9.1759e-11,7.8582e-11,175.4977,20,9.667839332908196e+38,9.667839332908196e+38,
113,3.0203,0,1.414497083544845e+49,9.1759e-11,7.8582e-11,175.4977,20,3.222613110969399e+39,3.222613110969399e+39,
114,3.0415,0,4.714990278482818e+49,9.1759e-11,7.8582e-11,175.4977,20,1.074204370323133e+40,1.074204370323133e+40,
115,3.0625,0,1.57166342616094e+50,9.1759e-11,7.8582e-11,175.4977,20,3.580681234410444e+40,3.580681234410444e+40,
116,3.083,0,5.238878087203132e+50,9.1759e-11,7.8582e-11,175.4977,20,1.193560411470148e+41,1.193560411470148e+41,
117,3.1041,0,1.746292695734377e+51,9.1759e-11,7.8582e-11,175.4977,20,3.978534704900493e+41,3.978534704900493e+41,
118,3.1252,0,5.820975652447925e+51,9.1759e-11,7.8582e-11,175.4977,20,1.326178234966831e+42,1.326178234966831e+42,
119,3.1458,0,1.940325217482642e+52,9.1759e-11,7.8582e-11,175.4977,20,4.420594116556104e+42,4.420594116556104e+42,
120,3.1686,0,6.467750724942139e+52,9.1759e-11,7.8582e-11,175.4977,20,1.473531372185368e+43,1.473531372185368e+43,
121,3.1901,0,2.155916908314046e+53,9.1759e-11,7.8582e-11,175.4977,20,4.911771240617893e+43,4.911771240617893e+43,
122,3.2107,0,7.186389694380155e+53,9.1759e-11,7.8582e-11,175.4977,20,1.637257080205964e+44,1.637257080205964e+44,
123,3.2325,0,2.395463231460052e+54,9.1759e-11,7.8582e-11,175.4977,20,5.457523600686548e+44,5.457523600686548e+44,
124,3.2538,0,7.984877438200172e+54,9.1759e-11,7.8582e-11,175.4977,20,1.819174533562183e+45,1.819174533562183e+45,
125,3.2749,0,2.661625812733391e+55,9.1759e-11,7.8582e-11,175.4977,20,6.063915111873942e+45,6.063915111873942e+45,
126,3.296,0,8.872086042444637e+55,9.1759e-11,7.8582e-11,175.4977,20,2.021305037291314e+46,2.021305037291314e+46,
127,3.3187,0,2.957362014148212e+56,9.1759e-11,7.8582e-11,175.4977,20,6.737683457637715e+46,6.737683457637715e+46,
128,3.3448,0,9.857873380494043e+56,9.1759e-11,7.8582e-11,175.4977,20,2.245894485879239e+47,2.245894485879239e+47,
129,3.3672,0,3.285957793498014e+57,9.1759e-11,7.8582e-11,175.4977,20,7.486314952930796e+47,7.486314952930796e+47,
130,3.3882,0,1.095319264499338e+58,9.1759e-11,7.8582e-11,175.4977,20,2.495438317643599e+48,2.495438317643599e+48,
131,3.4099,0,3.651064214997794e+58,9.1759e-11,7.8582e-11,175.4977,20,8.318127725478662e+48,8.318127725478662e+48,
132,3.4313,0,1.217021404999265e+59,9.1759e-11,7.8582e-11,175.4977,20,2.772709241826221e+49,2.772709241826221e+49,
133,3.4525,0,4.056738016664216e+59,9.1759e-11,7.8582e-11,175.4977,20,9.242364139420738e+49,9.242364139420738e+49,
134,3.4741,0,1.352246005554739e+60,9.1759e-11,7.8582e-11,175.4977,20,3.080788046473579e+50,3.080788046473579e+50,
135,3.4956,0,4.507486685182463e+60,9.1759e-11,7.8582e-11,175.4977,20,1.026929348824526e+51,1.026929348824526e+51,
136,3.5166,0,1.502495561727487e+61,9.1759e-11,7.8582e-11,175.4977,20,3.423097829415089e+51,3.423097829415089e+51,
137,3.5379,0,5.008318539091625e+61,9.1759e-11,7.8582e-11,175.4977,20,1.141032609805029e+52,1.141032609805029e+52,
138,3.56,0,1.669439513030542e+62,9.1759e-11,7.8582e-11,175.4977,20,3.803442032683431e+52,3.803442032683431e+52,
139,3.581,0,5.564798376768473e+62,9.1759e-11,7.8582e-11,175.4977,20,1.267814010894477e+53,1.267814010894477e+53,
140,3.6026,0,1.854932792256158e+63,9.1759e-11,7.8582e-11,175.4977,20,4.22604670298159e+53,4.22604670298159e+53,
141,3.6239,0,6.183109307520526e+63,9.1759e-11,7.8582e-11,175.4977,20,1.408682234327197e+54,1.408682234327197e+54,
142,3.6445,0,2.061036435840175e+64,9.1759e-11,7.8582e-11,175.4977,20,4.695607447757324e+54,4.695607447757324e+54,
143,3.6694,0,6.870121452800586e+64,9.1759e-11,7.8582e-11,175.4977,20,1.565202482585774e+55,1.565202482585774e+55,
144,3.6908,0,2.290040484266862e+65,9.1759e-11,7.8582e-11,175.4977,20,5.21734160861925e+55,5.21734160861925e+55,
145,3.7124,0,7.633468280889541e+65,9.1759e-11,7.8582e-11,175.4977,20,1.73911386953975e+56,1.73911386953975e+56,
146,3.7347,0,2.54448942696318e+66,9.1759e-11,7.8582e-11,175.4977,20,5.797046231799167e+56,5.797046231799167e+56,
147,3.7571,0,8.481631423210601e+66,9.1759e-11,7.8582e-11,175.4977,20,1.932348743933056e+57,1.932348743933056e+57,
148,3.7802,0,2.827210474403534e+67,9.1759e-11,7.8582e-11,175.4977,20,6.441162479776852e+57,6.441162479776852e+57,
149,3.8017,0,9.424034914678447e+67,9.1759e-11,7.8582e-11,175.4977,20,2.147054159925618e+58,2.147054159925618e+58,
150,3.8225,0,3.141344971559483e+68,9.1759e-11,7.8582e-11,175.4977,20,7.156847199752059e+58,7.156847199752059e+58,
151,3.8448,0,1.047114990519828e+69,9.1759e-11,7.8582e-11,175.4977,20,2.385615733250687e+59,2.385615733250687e+59,
152,3.8662,0,3.490383301732759e+69,9.1759e-11,7.8582e-11,175.4977,20,7.952052444168956e+59,7.952052444168956e+59,
153,3.8879,0,1.163461100577586e+70,9.1759e-11,7.8582e-11,175.4977,20,2.650684148056319e+60,2.650684148056319e+60,
154,3.9086,0,3.878203668591955e+70,9.1759e-11,7.8582e-11,175.4977,20,8.835613826854397e+60,8.835613826854397e+60,
155,3.9306,0,1.292734556197318e+71,9.1759e-11,7.8582e-11,175.4977,20,2.945204608951466e+61,2.945204608951466e+61,
156,3.9512,0,4.309115187324395e+71,9.1759e-11,7.8582e-11,175.4977,20,9.817348696504887e+61,9.817348696504887e+61,
157,3.9741,0,1.436371729108132e+72,9.1759e-11,7.8582e-11,175.4977,20,3.272449565501629e+62,3.272449565501629e+62,
158,3.9959,0,4.787905763693772e+72,9.1759e-11,7.8582e-11,175.4977,20,1.090816521833876e+63,1.090816521833876e+63,
159,4.0179,0,1.595968587897924e+73,9.1759e-11,7.8582e-11,175.4977,20,3.636055072779588e+63,3.636055072779588e+63,
160,4.0392,0,5.319895292993081e+73,9.1759e-11,7.8582e-11,175.4977,20,1.212018357593196e+64,1.212018357593196e+64,
161,4.0616,0,1.773298430997694e+74,9.1759e-11,7.8582e-11,175.4977,20,4.040061191977321e+64,4.040061191977321e+64,
162,4.0829,0,5.910994769992312e+74,9.1759e-11,7.8582e-11,175.4977,20,1.34668706399244e+65,1.34668706399244e+65,
163,4.1049,0,1.970331589997437e+75,9.1759e-11,7.8582e-11,175.4977,20,4.4889568799748e+65,4.4889568799748e+65,
164,4.1273,0,6.567771966658124e+75,9.1759e-11,7.8582e-11,175.4977,20,1.4963189599916e+66,1.4963189599916e+66,
165,4.1502,0,2.189257322219375e+76,9.1759e-11,7.8582e-11,175.4977,20,4.987729866638668e+66,4.987729866638668e+66,
166,4.172,0,7.297524407397916e+76,9.1759e-11,7.8582e-11,175.4977,20,1.662576622212889e+67,1.662576622212889e+67,
167,4.1937,0,2.432508135799306e+77,9.1759e-11,7.8582e-11,175.4977,20,5.541922074042964e+67,5.541922074042964e+67,
168,4.2163,0,8.108360452664353e+77,9.1759e-11,7.8582e-11,175.4977,20,1.847307358014321e+68,1.847307358014321e+68,
169,4.2383,0,2.702786817554784e+78,9.1759e-11,7.8582e-11,175.4977,20,6.157691193381072e+68,6.157691193381072e+68,
170,4.2683,0,9.009289391849282e+78,9.1759e-11,7.8582e-11,175.4977,20,2.052563731127024e+69,2.052563731127024e+69,
171,4.2918,0,3.00309646394976e+79,9.1759e-11,7.8582e-11,175.4977,20,6.841879103756747e+69,6.841879103756747e+69,
172,4.3139,0,1.00103215464992e+80,9.1759e-11,7.8582e-11,175.4977,20,2.280626367918916e+70,2.280626367918916e+70,
173,4.3366,0,3.336773848833068e+80,9.1759e-11,7.8582e-11,175.4977,20,7.602087893063053e+70,7.602087893063053e+70,
174,4.3585,0,1.112257949611023e+81,9.1759e-11,7.8582e-11,175.4977,20,2.534029297687685e+71,2.534029297687685e+71,
175,4.3803,0,3.707526498703409e+81,9.1759e-11,7.8582e-11,175.4977,20,8.446764325625616e+71,8.446764325625616e+71,
176,4.4021,0,1.23584216623447e+82,9.1759e-11,7.8582e-11,175.4977,20,2.815588108541872e+72,2.815588108541872e+72,
177,4.4242,0,4.119473887448233e+82,9.1759e-11,7.8582e-11,175.4977,20,9.385293695139573e+72,9.385293695139573e+72,
178,4.4453,0,1.373157962482744e+83,9.1759e-11,7.8582e-11,175.4977,20,3.128431231713192e+73,3.128431231713192e+73,
179,4.4674,0,4.577193208275815e+83,9.1759e-11,7.8582e-11,175.4977,20,1.042810410571064e+74,1.042810410571064e+74,
180,4.4898,0,1.525731069425272e+84,9.1759e-11,7.8582e-11,175.4977,20,3.476034701903546e+74,3.476034701903546e+74,
181,4.5122,0,5.085770231417573e+84,9.1759e-11,7.8582e-11,175.4977,20,1.158678233967849e+75,1.158678233967849e+75,
182,4.5344,0,1.695256743805858e+85,9.1759e-11,7.8582e-11,175.4977,20,3.86226077989283e+75,3.86226077989283e+75,
183,4.5562,0,5.650855812686193e+85,9.1759e-11,7.8582e-11,175.4977,20,1.287420259964277e+76,1.287420259964277e+76,
184,4.5785,0,1.883618604228731e+86,9.1759e-11,7.8582e-11,175.4977,20,4.29140086654759e+76,4.29140086654759e+76,
185,4.6,0,6.278728680762438e+86,9.1759e-11,7.8582e-11,175.4977,20,1.430466955515864e+77,1.430466955515864e+77,
186,4.6224,0,2.092909560254146e+87,9.1759e-11,7.8582e-11,175.4977,20,4.768223185052878e+77,4.768223185052878e+77,
187,4.6445,0,6.976365200847153e+87,9.1759e-11,7.8582e-11,175.4977,20,1.589407728350959e+78,1.589407728350959e+78,
188,4.6681,0,2.325455066949051e+88,9.1759e-11,7.8582e-11,175.4977,20,5.298025761169865e+78,5.298025761169865e+78,
189,4.6891,0,7.75151688983017e+88,9.1759e-11,7.8582e-11,175.4977,20,1.766008587056621e+79,1.766008587056621e+79,
190,4.7116,0,2.583838963276723e+89,9.1759e-11,7.8582e-11,175.4977,20,5.886695290188739e+79,5.886695290188739e+79,
191,4.7346,0,8.612796544255744e+89,9.1759e-11,7.8582e-11,175.4977,20,1.962231763396246e+80,1.962231763396246e+80,
192,4.7564,0,2.870932181418582e+90,9.1759e-11,7.8582e-11,175.4977,20,6.540772544654153e+80,6.540772544654153e+80,
193,4.7783,0,9.56977393806194e+90,9.1759e-11,7.8582e-11,175.4977,20,2.180257514884718e+81,2.180257514884718e+81,
194,4.8008,0,3.189924646020647e+91,9.1759e-11,7.8582e-11,175.4977,20,7.267525049615728e+81,7.267525049615728e+81,
195,4.8222,0,1.063308215340216e+92,9.1759e-11,7.8582e-11,175.4977,20,2.422508349871909e+82,2.422508349871909e+82,
196,4.8444,0,3.544360717800719e+92,9.1759e-11,7.8582e-11,175.4977,20,8.075027832906364e+82,8.075027832906364e+82,
197,4.8664,0,1.18145357260024e+93,9.1759e-11,7.8582e-11,175.4977,20,2.691675944302122e+83,2.691675944302122e+83,
198,4.8882,0,3.938178575334133e+93,9.1759e-11,7.8582e-11,175.4977,20,8.97225314767374e+83,8.97225314767374e+83,
199,4.9103,0,1.312726191778044e+94,9.1759e-11,7.8582e-11,175.4977,20,2.99075104922458e+84,2.99075104922458e+84,
200,4.9326,0,4.375753972593481e+94,9.1759e-11,7.8582e-11,175.4977,20,9.969170164081934e+84,9.969170164081934e+84,
201,4.9551,0,1.45858465753116e+95,9.1759e-11,7.8582e-11,175.4977,20,3.323056721360645e+85,3.323056721360645e+85,
202,4.9768,0,4.861948858437202e+95,9.1759e-11,7.8582e-11,175.4977,20,1.107685573786882e+86,1.107685573786882e+86,
203,4.998,0,1.620649619479067e+96,9.1759e-11,7.8582e-11,175.4977,20,3.692285245956273e+86,3.692285245956273e+86,
204,5.0202,0,5.402165398263558e+96,9.1759e-11,7.8582e-11,175.4977,20,1.230761748652091e+87,1.230761748652091e+87,
205,5.0418,0,1.800721799421186e+97,9.1759e-11,7.8582e-11,175.4977,20,4.102539162173637e+87,4.102539162173637e+87,
206,5.0639,0,6.002405998070621e+97,9.1759e-11,7.8582e-11,175.4977,20,1.367513054057879e+88,1.367513054057879e+88,
207,5.0857,0,2.000801999356874e+98,9.1759e-11,7.8582e-11,175.4977,20,4.558376846859597e+88,4.558376846859597e+88,
208,5.1072,0,6.669339997856246e+98,9.1759e-11,7.8582e-11,175.4977,20,1.519458948953199e+89,1.519458948953199e+89,
209,5.1308,0,2.223113332618749e+99,9.1759e-11,7.8582e-11,175.4977,20,5.06486316317733e+89,5.06486316317733e+89,
210,5.1661,0,7.410377775395829e+99,9.1759e-11,7.8582e-11,175.4977,20,1.68828772105911e+90,1.68828772105911e+90,
211,5.1881,0,2.470125925131943e+100,9.1759e-11,7.8582e-11,175.4977,20,5.6276257368637e+90,5.6276257368637e+90,
212,5.2099,0,8.233753083773143e+100,9.1759e-11,7.8582e-11,175.4977,20,1.875875245621234e+91,1.875875245621234e+91,
213,5.2317,0,2.744584361257715e+101,9.1759e-11,7.8582e-11,175.4977,20,6.252917485404112e+91,6.252917485404112e+91,
214,5.2534,0,9.148614537525716e+101,9.1759e-11,7.8582e-11,175.4977,20,2.084305828468037e+92,2.084305828468037e+92,
215,5.2749,0,3.049538179175239e+102,9.1759e-11,7.8582e-11,175.4977,20,6.947686094893458e+92,6.947686094893458e+92,
216,5.2966,0,1.016512726391746e+103,9.1759e-11,7.8582e-11,175.4977,20,2.315895364964486e+93,2.315895364964486e+93,
217,5.3181,0,3.388375754639155e+103,9.1759e-11,7.8582e-11,175.4977,20,7.719651216548288e+93,7.719651216548288e+93,
218,5.3444,0,1.129458584879718e+104,9.1759e-11,7.8582e-11,175.4977,20,2.573217072182763e+94,2.573217072182763e+94,
