"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,5.0081,0.35524,169350.8781,3.5303e-05,2.132e-05,191.7425,1.3429,5.6339,5.6339,
24,5.4906,0.046477,169350.8781,6.4832e-06,3.8113e-06,191.737,2.4409,6.8912,6.8912,
25,5.9769,0.028868,564502.9269,1.1117e-05,7.7661e-06,191.7356,0.55816,5.3883,5.3883,
26,5.9948,2.3313e-06,564502.9269,1.577e-06,8.3284e-07,191.7356,1.4484,0.087725,0.087725,
27,6.0106,2.646e-07,564502.9269,3.5168e-10,2.1757e-10,191.7356,1.4486,0.087713,0.087713,
28,6.4291,0.02393,1881676.4232,2.8577e-06,1.6646e-06,191.7344,3.0618,10.188,10.188,
29,6.4517,0,6272254.7439,2.8577e-06,1.6646e-06,191.7344,8.439,44.1727,44.1727,
30,6.473,0,20907515.8129,2.8577e-06,1.6646e-06,191.7344,20,157.4557,157.4557,
31,6.4948,0,69691719.3763,2.8577e-06,1.6646e-06,191.7344,20,496.8313,496.8313,
32,6.5172,0,232305731.2542,2.8577e-06,1.6646e-06,191.7344,20,1397.5995,1397.5995,
33,6.5395,0,774352437.514,2.8577e-06,1.6646e-06,191.7344,20,4345.274,4345.274,
34,6.567,0,2581174791.7132,2.8577e-06,1.6646e-06,191.7344,20,14134.3907,14134.3907,
35,6.5899,0,8603915972.3773,2.8577e-06,1.6646e-06,191.7344,20,46767.1446,46767.1446,
36,6.6115,0,28679719907.9244,2.8577e-06,1.6646e-06,191.7344,20,155543.7249,155543.7249,
37,6.6342,0,95599066359.7481,2.8577e-06,1.6646e-06,191.7344,20,518132.5483,518132.5483,
38,6.6553,0,318663554532.4938,2.8577e-06,1.6646e-06,191.7344,20,1726762.0269,1726762.0269,
39,6.6771,0,1062211848441.646,2.8577e-06,1.6646e-06,191.7344,20,5755526.9756,5755526.9756,
40,6.7004,0,3540706161472.154,2.8577e-06,1.6646e-06,191.7344,20,19184743.4772,19184743.4772,
41,6.7228,0,11802353871573.85,2.8577e-06,1.6646e-06,191.7344,20,63948798.4845,63948798.4845,
42,6.7442,0,39341179571912.82,2.8577e-06,1.6646e-06,191.7344,20,213162315.176,213162315.176,
43,6.7661,0,131137265239709.4,2.8577e-06,1.6646e-06,191.7344,20,710540704.1476,710540704.1476,
44,6.7901,0,437124217465698.1,2.8577e-06,1.6646e-06,191.7344,20,2368468667.3866,2368468667.3866,
45,6.8143,0,1457080724885660,2.8577e-06,1.6646e-06,191.7344,20,7894895211.5164,7894895211.5164,
46,6.8373,0,4856935749618868,2.8577e-06,1.6646e-06,191.7344,20,26316317025.2826,26316317025.2826,
47,6.859,0,1.618978583206289e+16,2.8577e-06,1.6646e-06,191.7344,20,87721056404.5033,87721056404.5033,
48,6.8819,0,5.396595277354298e+16,2.8577e-06,1.6646e-06,191.7344,20,292403521001.9054,292403521001.9054,
49,6.9044,0,1.798865092451433e+17,2.8577e-06,1.6646e-06,191.7344,20,974678402993.2458,974678402993.2458,
50,6.926,0,5.996216974838111e+17,2.8577e-06,1.6646e-06,191.7344,20,3248928009631.048,3248928009631.048,
51,6.9484,0,1.998738991612704e+18,2.8577e-06,1.6646e-06,191.7344,20,10829760031757.05,10829760031757.05,
52,6.9708,0,6.662463305375679e+18,2.8577e-06,1.6646e-06,191.7344,20,36099200105510.41,36099200105510.41,
53,6.9936,0,2.220821101791893e+19,2.8577e-06,1.6646e-06,191.7344,20,120330667018021.6,120330667018021.6,
54,7.0153,0,7.402737005972978e+19,2.8577e-06,1.6646e-06,191.7344,20,401102223393058.9,401102223393058.9,
55,7.0364,0,2.467579001990993e+20,2.8577e-06,1.6646e-06,191.7344,20,1337007411309850,1337007411309850,
56,7.0588,0,8.225263339969975e+20,2.8577e-06,1.6646e-06,191.7344,20,4456691371032488,4456691371032488,
57,7.0805,0,2.741754446656658e+21,2.8577e-06,1.6646e-06,191.7344,20,1.485563790344128e+16,1.485563790344128e+16,
58,7.1026,0,9.139181488855528e+21,2.8577e-06,1.6646e-06,191.7344,20,4.951879301147058e+16,4.951879301147058e+16,
59,7.1243,0,3.046393829618509e+22,2.8577e-06,1.6646e-06,191.7344,20,1.650626433715683e+17,1.650626433715683e+17,
60,7.1467,0,1.015464609872836e+23,2.8577e-06,1.6646e-06,191.7344,20,5.502088112385605e+17,5.502088112385605e+17,
61,7.1684,0,3.384882032909455e+23,2.8577e-06,1.6646e-06,191.7344,20,1.834029370795202e+18,1.834029370795202e+18,
62,7.1922,0,1.128294010969818e+24,2.8577e-06,1.6646e-06,191.7344,20,6.113431235984005e+18,6.113431235984005e+18,
63,7.2137,0,3.760980036566062e+24,2.8577e-06,1.6646e-06,191.7344,20,2.037810411994668e+19,2.037810411994668e+19,
64,7.236,0,1.253660012188687e+25,2.8577e-06,1.6646e-06,191.7344,20,6.792701373315562e+19,6.792701373315562e+19,
65,7.2578,0,4.178866707295624e+25,2.8577e-06,1.6646e-06,191.7344,20,2.264233791105187e+20,2.264233791105187e+20,
66,7.28,0,1.392955569098541e+26,2.8577e-06,1.6646e-06,191.7344,20,7.547445970350624e+20,7.547445970350624e+20,
67,7.3016,0,4.643185230328472e+26,2.8577e-06,1.6646e-06,191.7344,20,2.515815323450208e+21,2.515815323450208e+21,
68,7.3242,0,1.547728410109491e+27,2.8577e-06,1.6646e-06,191.7344,20,8.386051078167361e+21,8.386051078167361e+21,
69,7.3488,0,5.15909470036497e+27,2.8577e-06,1.6646e-06,191.7344,20,2.795350359389121e+22,2.795350359389121e+22,
70,7.3714,0,1.71969823345499e+28,2.8577e-06,1.6646e-06,191.7344,20,9.317834531297071e+22,9.317834531297071e+22,
71,7.3932,0,5.732327444849967e+28,2.8577e-06,1.6646e-06,191.7344,20,3.10594484376569e+23,3.10594484376569e+23,
72,7.4155,0,1.910775814949989e+29,2.8577e-06,1.6646e-06,191.7344,20,1.035314947921897e+24,1.035314947921897e+24,
73,7.4368,0,6.369252716499964e+29,2.8577e-06,1.6646e-06,191.7344,20,3.451049826406323e+24,3.451049826406323e+24,
74,7.459,0,2.123084238833321e+30,2.8577e-06,1.6646e-06,191.7344,20,1.150349942135441e+25,1.150349942135441e+25,
75,7.4807,0,7.076947462777738e+30,2.8577e-06,1.6646e-06,191.7344,20,3.834499807118136e+25,3.834499807118136e+25,
76,7.503,0,2.35898248759258e+31,2.8577e-06,1.6646e-06,191.7344,20,1.278166602372712e+26,1.278166602372712e+26,
77,7.5245,0,7.863274958641932e+31,2.8577e-06,1.6646e-06,191.7344,20,4.260555341242375e+26,4.260555341242375e+26,
78,7.5461,0,2.621091652880644e+32,2.8577e-06,1.6646e-06,191.7344,20,1.420185113747458e+27,1.420185113747458e+27,
79,7.5677,0,8.736972176268813e+32,2.8577e-06,1.6646e-06,191.7344,20,4.733950379158194e+27,4.733950379158194e+27,
80,7.5906,0,2.912324058756271e+33,2.8577e-06,1.6646e-06,191.7344,20,1.577983459719398e+28,1.577983459719398e+28,
81,7.6121,0,9.707746862520905e+33,2.8577e-06,1.6646e-06,191.7344,20,5.259944865731327e+28,5.259944865731327e+28,
82,7.6346,0,3.235915620840302e+34,2.8577e-06,1.6646e-06,191.7344,20,1.753314955243776e+29,1.753314955243776e+29,
83,7.6572,0,1.078638540280101e+35,2.8577e-06,1.6646e-06,191.7344,20,5.844383184145919e+29,5.844383184145919e+29,
84,7.6794,0,3.595461800933669e+35,2.8577e-06,1.6646e-06,191.7344,20,1.94812772804864e+30,1.94812772804864e+30,
85,7.7022,0,1.19848726697789e+36,2.8577e-06,1.6646e-06,191.7344,20,6.493759093495466e+30,6.493759093495466e+30,
86,7.7242,0,3.994957556592966e+36,2.8577e-06,1.6646e-06,191.7344,20,2.164586364498489e+31,2.164586364498489e+31,
87,7.7458,0,1.331652518864322e+37,2.8577e-06,1.6646e-06,191.7344,20,7.215287881661629e+31,7.215287881661629e+31,
88,7.7673,0,4.43884172954774e+37,2.8577e-06,1.6646e-06,191.7344,20,2.405095960553877e+32,2.405095960553877e+32,
89,7.7899,0,1.479613909849247e+38,2.8577e-06,1.6646e-06,191.7344,20,8.01698653517959e+32,8.01698653517959e+32,
90,7.8119,0,4.932046366164157e+38,2.8577e-06,1.6646e-06,191.7344,20,2.672328845059864e+33,2.672328845059864e+33,
91,7.8336,0,1.644015455388052e+39,2.8577e-06,1.6646e-06,191.7344,20,8.907762816866212e+33,8.907762816866212e+33,
92,7.8553,0,5.480051517960174e+39,2.8577e-06,1.6646e-06,191.7344,20,2.969254272288737e+34,2.969254272288737e+34,
93,7.8772,0,1.826683839320058e+40,2.8577e-06,1.6646e-06,191.7344,20,9.897514240962459e+34,9.897514240962459e+34,
94,7.899,0,6.08894613106686e+40,2.8577e-06,1.6646e-06,191.7344,20,3.299171413654152e+35,3.299171413654152e+35,
95,7.9219,0,2.02964871035562e+41,2.8577e-06,1.6646e-06,191.7344,20,1.099723804551384e+36,1.099723804551384e+36,
96,7.9443,0,6.765495701185401e+41,2.8577e-06,1.6646e-06,191.7344,20,3.665746015171281e+36,3.665746015171281e+36,
97,7.967,0,2.255165233728467e+42,2.8577e-06,1.6646e-06,191.7344,20,1.221915338390427e+37,1.221915338390427e+37,
98,7.9885,0,7.517217445761558e+42,2.8577e-06,1.6646e-06,191.7344,20,4.07305112796809e+37,4.07305112796809e+37,
99,8.0105,0,2.505739148587186e+43,2.8577e-06,1.6646e-06,191.7344,20,1.357683709322697e+38,1.357683709322697e+38,
100,8.0325,0,8.352463828623954e+43,2.8577e-06,1.6646e-06,191.7344,20,4.52561236440899e+38,4.52561236440899e+38,
101,8.055,0,2.784154609541318e+44,2.8577e-06,1.6646e-06,191.7344,20,1.508537454802997e+39,1.508537454802997e+39,
102,8.0765,0,9.280515365137727e+44,2.8577e-06,1.6646e-06,191.7344,20,5.028458182676656e+39,5.028458182676656e+39,
103,8.0987,0,3.093505121712576e+45,2.8577e-06,1.6646e-06,191.7344,20,1.676152727558885e+40,1.676152727558885e+40,
104,8.1199,0,1.031168373904192e+46,2.8577e-06,1.6646e-06,191.7344,20,5.587175758529618e+40,5.587175758529618e+40,
105,8.1408,0,3.437227913013974e+46,2.8577e-06,1.6646e-06,191.7344,20,1.862391919509873e+41,1.862391919509873e+41,
106,8.1623,0,1.145742637671325e+47,2.8577e-06,1.6646e-06,191.7344,20,6.20797306503291e+41,6.20797306503291e+41,
107,8.1848,0,3.819142125571082e+47,2.8577e-06,1.6646e-06,191.7344,20,2.06932435501097e+42,2.06932435501097e+42,
108,8.2065,0,1.273047375190361e+48,2.8577e-06,1.6646e-06,191.7344,20,6.897747850036568e+42,6.897747850036568e+42,
109,8.2278,0,4.243491250634536e+48,2.8577e-06,1.6646e-06,191.7344,20,2.299249283345523e+43,2.299249283345523e+43,
110,8.2499,0,1.414497083544845e+49,2.8577e-06,1.6646e-06,191.7344,20,7.664164277818409e+43,7.664164277818409e+43,
111,8.2712,0,4.714990278482818e+49,2.8577e-06,1.6646e-06,191.7344,20,2.55472142593947e+44,2.55472142593947e+44,
112,8.2944,0,1.57166342616094e+50,2.8577e-06,1.6646e-06,191.7344,20,8.515738086464899e+44,8.515738086464899e+44,
113,8.3172,0,5.238878087203132e+50,2.8577e-06,1.6646e-06,191.7344,20,2.838579362154967e+45,2.838579362154967e+45,
114,8.3383,0,1.746292695734377e+51,2.8577e-06,1.6646e-06,191.7344,20,9.461931207183223e+45,9.461931207183223e+45,
115,8.3601,0,5.820975652447925e+51,2.8577e-06,1.6646e-06,191.7344,20,3.153977069061074e+46,3.153977069061074e+46,
116,8.3814,0,1.940325217482642e+52,2.8577e-06,1.6646e-06,191.7344,20,1.051325689687025e+47,1.051325689687025e+47,
117,8.4031,0,6.467750724942139e+52,2.8577e-06,1.6646e-06,191.7344,20,3.504418965623416e+47,3.504418965623416e+47,
118,8.4243,0,2.155916908314046e+53,2.8577e-06,1.6646e-06,191.7344,20,1.168139655207805e+48,1.168139655207805e+48,
119,8.4459,0,7.186389694380155e+53,2.8577e-06,1.6646e-06,191.7344,20,3.893798850692685e+48,3.893798850692685e+48,
120,8.4672,0,2.395463231460052e+54,2.8577e-06,1.6646e-06,191.7344,20,1.297932950230895e+49,1.297932950230895e+49,
121,8.489,0,7.984877438200172e+54,2.8577e-06,1.6646e-06,191.7344,20,4.326443167436317e+49,4.326443167436317e+49,
122,8.5126,0,2.661625812733391e+55,2.8577e-06,1.6646e-06,191.7344,20,1.442147722478772e+50,1.442147722478772e+50,
123,8.5337,0,8.872086042444637e+55,2.8577e-06,1.6646e-06,191.7344,20,4.807159074929241e+50,4.807159074929241e+50,
124,8.556,0,2.957362014148212e+56,2.8577e-06,1.6646e-06,191.7344,20,1.602386358309747e+51,1.602386358309747e+51,
125,8.5777,0,9.857873380494043e+56,2.8577e-06,1.6646e-06,191.7344,20,5.341287861032491e+51,5.341287861032491e+51,
126,8.6003,0,3.285957793498014e+57,2.8577e-06,1.6646e-06,191.7344,20,1.78042928701083e+52,1.78042928701083e+52,
127,8.6226,0,1.095319264499338e+58,2.8577e-06,1.6646e-06,191.7344,20,5.934764290036102e+52,5.934764290036102e+52,
128,8.6436,0,3.651064214997794e+58,2.8577e-06,1.6646e-06,191.7344,20,1.978254763345367e+53,1.978254763345367e+53,
129,8.6664,0,1.217021404999265e+59,2.8577e-06,1.6646e-06,191.7344,20,6.594182544484557e+53,6.594182544484557e+53,
130,8.6894,0,4.056738016664216e+59,2.8577e-06,1.6646e-06,191.7344,20,2.198060848161519e+54,2.198060848161519e+54,
131,8.7111,0,1.352246005554739e+60,2.8577e-06,1.6646e-06,191.7344,20,7.326869493871731e+54,7.326869493871731e+54,
132,8.7323,0,4.507486685182463e+60,2.8577e-06,1.6646e-06,191.7344,20,2.442289831290577e+55,2.442289831290577e+55,
133,8.7543,0,1.502495561727487e+61,2.8577e-06,1.6646e-06,191.7344,20,8.140966104301925e+55,8.140966104301925e+55,
134,8.7761,0,5.008318539091625e+61,2.8577e-06,1.6646e-06,191.7344,20,2.713655368100641e+56,2.713655368100641e+56,
135,8.798,0,1.669439513030542e+62,2.8577e-06,1.6646e-06,191.7344,20,9.045517893668804e+56,9.045517893668804e+56,
136,8.8193,0,5.564798376768473e+62,2.8577e-06,1.6646e-06,191.7344,20,3.015172631222935e+57,3.015172631222935e+57,
137,8.8415,0,1.854932792256158e+63,2.8577e-06,1.6646e-06,191.7344,20,1.005057543740978e+58,1.005057543740978e+58,
138,8.863,0,6.183109307520526e+63,2.8577e-06,1.6646e-06,191.7344,20,3.350191812469928e+58,3.350191812469928e+58,
139,8.8855,0,2.061036435840175e+64,2.8577e-06,1.6646e-06,191.7344,20,1.116730604156643e+59,1.116730604156643e+59,
140,8.9072,0,6.870121452800586e+64,2.8577e-06,1.6646e-06,191.7344,20,3.72243534718881e+59,3.72243534718881e+59,
141,8.9297,0,2.290040484266862e+65,2.8577e-06,1.6646e-06,191.7344,20,1.24081178239627e+60,1.24081178239627e+60,
142,8.9515,0,7.633468280889541e+65,2.8577e-06,1.6646e-06,191.7344,20,4.136039274654234e+60,4.136039274654234e+60,
143,8.9739,0,2.54448942696318e+66,2.8577e-06,1.6646e-06,191.7344,20,1.378679758218078e+61,1.378679758218078e+61,
144,8.9957,0,8.481631423210601e+66,2.8577e-06,1.6646e-06,191.7344,20,4.59559919406026e+61,4.59559919406026e+61,
145,9.0182,0,2.827210474403534e+67,2.8577e-06,1.6646e-06,191.7344,20,1.531866398020087e+62,1.531866398020087e+62,
146,9.0394,0,9.424034914678447e+67,2.8577e-06,1.6646e-06,191.7344,20,5.106221326733623e+62,5.106221326733623e+62,
147,9.0616,0,3.141344971559483e+68,2.8577e-06,1.6646e-06,191.7344,20,1.702073775577875e+63,1.702073775577875e+63,
148,9.0835,0,1.047114990519828e+69,2.8577e-06,1.6646e-06,191.7344,20,5.673579251926249e+63,5.673579251926249e+63,
149,9.1063,0,3.490383301732759e+69,2.8577e-06,1.6646e-06,191.7344,20,1.891193083975416e+64,1.891193083975416e+64,
150,9.1275,0,1.163461100577586e+70,2.8577e-06,1.6646e-06,191.7344,20,6.303976946584722e+64,6.303976946584722e+64,
151,9.149,0,3.878203668591955e+70,2.8577e-06,1.6646e-06,191.7344,20,2.101325648861574e+65,2.101325648861574e+65,
152,9.1721,0,1.292734556197318e+71,2.8577e-06,1.6646e-06,191.7344,20,7.004418829538579e+65,7.004418829538579e+65,
153,9.1945,0,4.309115187324395e+71,2.8577e-06,1.6646e-06,191.7344,20,2.33480627651286e+66,2.33480627651286e+66,
154,9.2169,0,1.436371729108132e+72,2.8577e-06,1.6646e-06,191.7344,20,7.782687588376202e+66,7.782687588376202e+66,
155,9.2383,0,4.787905763693772e+72,2.8577e-06,1.6646e-06,191.7344,20,2.594229196125401e+67,2.594229196125401e+67,
156,9.2605,0,1.595968587897924e+73,2.8577e-06,1.6646e-06,191.7344,20,8.647430653751336e+67,8.647430653751336e+67,
157,9.2833,0,5.319895292993081e+73,2.8577e-06,1.6646e-06,191.7344,20,2.882476884583778e+68,2.882476884583778e+68,
158,9.3046,0,1.773298430997694e+74,2.8577e-06,1.6646e-06,191.7344,20,9.608256281945927e+68,9.608256281945927e+68,
159,9.3262,0,5.910994769992312e+74,2.8577e-06,1.6646e-06,191.7344,20,3.202752093981976e+69,3.202752093981976e+69,
160,9.3489,0,1.970331589997437e+75,2.8577e-06,1.6646e-06,191.7344,20,1.067584031327325e+70,1.067584031327325e+70,
161,9.3702,0,6.567771966658124e+75,2.8577e-06,1.6646e-06,191.7344,20,3.558613437757751e+70,3.558613437757751e+70,
162,9.3924,0,2.189257322219375e+76,2.8577e-06,1.6646e-06,191.7344,20,1.186204479252584e+71,1.186204479252584e+71,
163,9.414,0,7.297524407397916e+76,2.8577e-06,1.6646e-06,191.7344,20,3.954014930841946e+71,3.954014930841946e+71,
164,9.4363,0,2.432508135799306e+77,2.8577e-06,1.6646e-06,191.7344,20,1.318004976947315e+72,1.318004976947315e+72,
165,9.4579,0,8.108360452664353e+77,2.8577e-06,1.6646e-06,191.7344,20,4.393349923157719e+72,4.393349923157719e+72,
166,9.4805,0,2.702786817554784e+78,2.8577e-06,1.6646e-06,191.7344,20,1.464449974385906e+73,1.464449974385906e+73,
167,9.502,0,9.009289391849282e+78,2.8577e-06,1.6646e-06,191.7344,20,4.881499914619688e+73,4.881499914619688e+73,
168,9.5243,0,3.00309646394976e+79,2.8577e-06,1.6646e-06,191.7344,20,1.627166638206563e+74,1.627166638206563e+74,
169,9.546,0,1.00103215464992e+80,2.8577e-06,1.6646e-06,191.7344,20,5.423888794021876e+74,5.423888794021876e+74,
170,9.5687,0,3.336773848833068e+80,2.8577e-06,1.6646e-06,191.7344,20,1.807962931340625e+75,1.807962931340625e+75,
171,9.5901,0,1.112257949611023e+81,2.8577e-06,1.6646e-06,191.7344,20,6.026543104468751e+75,6.026543104468751e+75,
172,9.6129,0,3.707526498703409e+81,2.8577e-06,1.6646e-06,191.7344,20,2.008847701489584e+76,2.008847701489584e+76,
173,9.6339,0,1.23584216623447e+82,2.8577e-06,1.6646e-06,191.7344,20,6.69615900496528e+76,6.69615900496528e+76,
174,9.6573,0,4.119473887448233e+82,2.8577e-06,1.6646e-06,191.7344,20,2.232053001655093e+77,2.232053001655093e+77,
175,9.6792,0,1.373157962482744e+83,2.8577e-06,1.6646e-06,191.7344,20,7.440176672183646e+77,7.440176672183646e+77,
176,9.7011,0,4.577193208275815e+83,2.8577e-06,1.6646e-06,191.7344,20,2.480058890727882e+78,2.480058890727882e+78,
177,9.7227,0,1.525731069425272e+84,2.8577e-06,1.6646e-06,191.7344,20,8.266862969092939e+78,8.266862969092939e+78,
178,9.7454,0,5.085770231417573e+84,2.8577e-06,1.6646e-06,191.7344,20,2.755620989697647e+79,2.755620989697647e+79,
179,9.7671,0,1.695256743805858e+85,2.8577e-06,1.6646e-06,191.7344,20,9.185403298992158e+79,9.185403298992158e+79,
180,9.7894,0,5.650855812686193e+85,2.8577e-06,1.6646e-06,191.7344,20,3.061801099664053e+80,3.061801099664053e+80,
181,9.8114,0,1.883618604228731e+86,2.8577e-06,1.6646e-06,191.7344,20,1.020600366554684e+81,1.020600366554684e+81,
182,9.8332,0,6.278728680762438e+86,2.8577e-06,1.6646e-06,191.7344,20,3.402001221848948e+81,3.402001221848948e+81,
183,9.8551,0,2.092909560254146e+87,2.8577e-06,1.6646e-06,191.7344,20,1.134000407282983e+82,1.134000407282983e+82,
184,9.8767,0,6.976365200847153e+87,2.8577e-06,1.6646e-06,191.7344,20,3.780001357609943e+82,3.780001357609943e+82,
185,9.8991,0,2.325455066949051e+88,2.8577e-06,1.6646e-06,191.7344,20,1.260000452536647e+83,1.260000452536647e+83,
186,9.9223,0,7.75151688983017e+88,2.8577e-06,1.6646e-06,191.7344,20,4.200001508455492e+83,4.200001508455492e+83,
187,9.9439,0,2.583838963276723e+89,2.8577e-06,1.6646e-06,191.7344,20,1.400000502818497e+84,1.400000502818497e+84,
188,9.9658,0,8.612796544255744e+89,2.8577e-06,1.6646e-06,191.7344,20,4.666668342728324e+84,4.666668342728324e+84,
189,9.988,0,2.870932181418582e+90,2.8577e-06,1.6646e-06,191.7344,20,1.555556114242775e+85,1.555556114242775e+85,
190,10.0105,0,9.56977393806194e+90,2.8577e-06,1.6646e-06,191.7344,20,5.185187047475916e+85,5.185187047475916e+85,
191,10.0314,0,3.189924646020647e+91,2.8577e-06,1.6646e-06,191.7344,20,1.728395682491972e+86,1.728395682491972e+86,
192,10.0526,0,1.063308215340216e+92,2.8577e-06,1.6646e-06,191.7344,20,5.761318941639908e+86,5.761318941639908e+86,
193,10.0758,0,3.544360717800719e+92,2.8577e-06,1.6646e-06,191.7344,20,1.920439647213303e+87,1.920439647213303e+87,
194,10.0972,0,1.18145357260024e+93,2.8577e-06,1.6646e-06,191.7344,20,6.401465490711009e+87,6.401465490711009e+87,
195,10.1191,0,3.938178575334133e+93,2.8577e-06,1.6646e-06,191.7344,20,2.133821830237003e+88,2.133821830237003e+88,
196,10.1407,0,1.312726191778044e+94,2.8577e-06,1.6646e-06,191.7344,20,7.112739434123344e+88,7.112739434123344e+88,
197,10.1634,0,4.375753972593481e+94,2.8577e-06,1.6646e-06,191.7344,20,2.370913144707781e+89,2.370913144707781e+89,
198,10.1848,0,1.45858465753116e+95,2.8577e-06,1.6646e-06,191.7344,20,7.903043815692606e+89,7.903043815692606e+89,
199,10.2072,0,4.861948858437202e+95,2.8577e-06,1.6646e-06,191.7344,20,2.634347938564202e+90,2.634347938564202e+90,
200,10.2292,0,1.620649619479067e+96,2.8577e-06,1.6646e-06,191.7344,20,8.781159795214005e+90,8.781159795214005e+90,
201,10.2516,0,5.402165398263558e+96,2.8577e-06,1.6646e-06,191.7344,20,2.927053265071335e+91,2.927053265071335e+91,
202,10.2735,0,1.800721799421186e+97,2.8577e-06,1.6646e-06,191.7344,20,9.756844216904452e+91,9.756844216904452e+91,
203,10.2952,0,6.002405998070621e+97,2.8577e-06,1.6646e-06,191.7344,20,3.252281405634819e+92,3.252281405634819e+92,
204,10.317,0,2.000801999356874e+98,2.8577e-06,1.6646e-06,191.7344,20,1.084093801878273e+93,1.084093801878273e+93,
205,10.3383,0,6.669339997856246e+98,2.8577e-06,1.6646e-06,191.7344,20,3.613646006260909e+93,3.613646006260909e+93,
206,10.3597,0,2.223113332618749e+99,2.8577e-06,1.6646e-06,191.7344,20,1.204548668753637e+94,1.204548668753637e+94,
207,10.3809,0,7.410377775395829e+99,2.8577e-06,1.6646e-06,191.7344,20,4.015162229178789e+94,4.015162229178789e+94,
208,10.4026,0,2.470125925131943e+100,2.8577e-06,1.6646e-06,191.7344,20,1.338387409726263e+95,1.338387409726263e+95,
209,10.4243,0,8.233753083773143e+100,2.8577e-06,1.6646e-06,191.7344,20,4.46129136575421e+95,4.46129136575421e+95,
210,10.4455,0,2.744584361257715e+101,2.8577e-06,1.6646e-06,191.7344,20,1.48709712191807e+96,1.48709712191807e+96,
211,10.4675,0,9.148614537525716e+101,2.8577e-06,1.6646e-06,191.7344,20,4.956990406393566e+96,4.956990406393566e+96,
212,10.4895,0,3.049538179175239e+102,2.8577e-06,1.6646e-06,191.7344,20,1.652330135464522e+97,1.652330135464522e+97,
213,10.5103,0,1.016512726391746e+103,2.8577e-06,1.6646e-06,191.7344,20,5.507767118215074e+97,5.507767118215074e+97,
214,10.5321,0,3.388375754639155e+103,2.8577e-06,1.6646e-06,191.7344,20,1.835922372738358e+98,1.835922372738358e+98,
215,10.5542,0,1.129458584879718e+104,2.8577e-06,1.6646e-06,191.7344,20,6.119741242461194e+98,6.119741242461194e+98,
216,10.5817,0,3.764861949599061e+104,2.8577e-06,1.6646e-06,191.7344,20,2.039913747487065e+99,2.039913747487065e+99,
217,10.6043,0,1.254953983199687e+105,2.8577e-06,1.6646e-06,191.7344,20,6.79971249162355e+99,6.79971249162355e+99,
218,10.627,0,4.183179943998957e+105,2.8577e-06,1.6646e-06,191.7344,20,2.266570830541183e+100,2.266570830541183e+100,
219,10.6494,0,1.394393314666319e+106,2.8577e-06,1.6646e-06,191.7344,20,7.555236101803944e+100,7.555236101803944e+100,
220,10.6711,0,4.647977715554397e+106,2.8577e-06,1.6646e-06,191.7344,20,2.518412033934648e+101,2.518412033934648e+101,
221,10.6924,0,1.549325905184799e+107,2.8577e-06,1.6646e-06,191.7344,20,8.394706779782161e+101,8.394706779782161e+101,
