"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,1.4748,0,2.741754446656658e+21,1.2557e-10,7.8986e-11,100.3318,20,612600171316.6377,612600171316.6377,
58,1.496,0,9.139181488855528e+21,1.2557e-10,7.8986e-11,100.3318,20,2042000570760.641,2042000570760.641,
59,1.519,0,3.046393829618509e+22,1.2557e-10,7.8986e-11,100.3318,20,6806668568907.317,6806668568907.317,
60,1.5405,0,1.015464609872836e+23,1.2557e-10,7.8986e-11,100.3318,20,22688895229396.24,22688895229396.24,
61,1.5612,0,3.384882032909455e+23,1.2557e-10,7.8986e-11,100.3318,20,75629650764359.31,75629650764359.31,
62,1.582,0,1.128294010969818e+24,1.2557e-10,7.8986e-11,100.3318,20,252098835880902.9,252098835880902.9,
63,1.6031,0,3.760980036566062e+24,1.2557e-10,7.8986e-11,100.3318,20,840329452936048.4,840329452936048.4,
64,1.6243,0,1.253660012188687e+25,1.2557e-10,7.8986e-11,100.3318,20,2801098176453200,2801098176453200,
65,1.6458,0,4.178866707295624e+25,1.2557e-10,7.8986e-11,100.3318,20,9336993921510372,9336993921510372,
66,1.6678,0,1.392955569098541e+26,1.2557e-10,7.8986e-11,100.3318,20,3.112331307170094e+16,3.112331307170094e+16,
67,1.6901,0,4.643185230328472e+26,1.2557e-10,7.8986e-11,100.3318,20,1.037443769056695e+17,1.037443769056695e+17,
68,1.7115,0,1.547728410109491e+27,1.2557e-10,7.8986e-11,100.3318,20,3.458145896855648e+17,3.458145896855648e+17,
69,1.7325,0,5.15909470036497e+27,1.2557e-10,7.8986e-11,100.3318,20,1.152715298951883e+18,1.152715298951883e+18,
70,1.7552,0,1.71969823345499e+28,1.2557e-10,7.8986e-11,100.3318,20,3.842384329839608e+18,3.842384329839608e+18,
71,1.7758,0,5.732327444849967e+28,1.2557e-10,7.8986e-11,100.3318,20,1.280794776613203e+19,1.280794776613203e+19,
72,1.7974,0,1.910775814949989e+29,1.2557e-10,7.8986e-11,100.3318,20,4.26931592204401e+19,4.26931592204401e+19,
73,1.8186,0,6.369252716499964e+29,1.2557e-10,7.8986e-11,100.3318,20,1.423105307348003e+20,1.423105307348003e+20,
74,1.842,0,2.123084238833321e+30,1.2557e-10,7.8986e-11,100.3318,20,4.743684357826678e+20,4.743684357826678e+20,
75,1.8632,0,7.076947462777738e+30,1.2557e-10,7.8986e-11,100.3318,20,1.581228119275559e+21,1.581228119275559e+21,
76,1.8868,0,2.35898248759258e+31,1.2557e-10,7.8986e-11,100.3318,20,5.270760397585198e+21,5.270760397585198e+21,
77,1.9083,0,7.863274958641932e+31,1.2557e-10,7.8986e-11,100.3318,20,1.756920132528399e+22,1.756920132528399e+22,
78,1.9308,0,2.621091652880644e+32,1.2557e-10,7.8986e-11,100.3318,20,5.856400441761332e+22,5.856400441761332e+22,
79,1.953,0,8.736972176268813e+32,1.2557e-10,7.8986e-11,100.3318,20,1.952133480587111e+23,1.952133480587111e+23,
80,1.9753,0,2.912324058756271e+33,1.2557e-10,7.8986e-11,100.3318,20,6.507111601957035e+23,6.507111601957035e+23,
81,1.9967,0,9.707746862520905e+33,1.2557e-10,7.8986e-11,100.3318,20,2.169037200652345e+24,2.169037200652345e+24,
82,2.0193,0,3.235915620840302e+34,1.2557e-10,7.8986e-11,100.3318,20,7.230124002174485e+24,7.230124002174485e+24,
83,2.0406,0,1.078638540280101e+35,1.2557e-10,7.8986e-11,100.3318,20,2.410041334058162e+25,2.410041334058162e+25,
84,2.0632,0,3.595461800933669e+35,1.2557e-10,7.8986e-11,100.3318,20,8.033471113527205e+25,8.033471113527205e+25,
85,2.085,0,1.19848726697789e+36,1.2557e-10,7.8986e-11,100.3318,20,2.677823704509068e+26,2.677823704509068e+26,
86,2.1064,0,3.994957556592966e+36,1.2557e-10,7.8986e-11,100.3318,20,8.926079015030229e+26,8.926079015030229e+26,
87,2.1285,0,1.331652518864322e+37,1.2557e-10,7.8986e-11,100.3318,20,2.975359671676743e+27,2.975359671676743e+27,
88,2.1505,0,4.43884172954774e+37,1.2557e-10,7.8986e-11,100.3318,20,9.91786557225581e+27,9.91786557225581e+27,
89,2.172,0,1.479613909849247e+38,1.2557e-10,7.8986e-11,100.3318,20,3.305955190751937e+28,3.305955190751937e+28,
90,2.1936,0,4.932046366164157e+38,1.2557e-10,7.8986e-11,100.3318,20,1.101985063583979e+29,1.101985063583979e+29,
91,2.216,0,1.644015455388052e+39,1.2557e-10,7.8986e-11,100.3318,20,3.67328354527993e+29,3.67328354527993e+29,
92,2.2371,0,5.480051517960174e+39,1.2557e-10,7.8986e-11,100.3318,20,1.224427848426644e+30,1.224427848426644e+30,
93,2.2593,0,1.826683839320058e+40,1.2557e-10,7.8986e-11,100.3318,20,4.081426161422146e+30,4.081426161422146e+30,
94,2.2809,0,6.08894613106686e+40,1.2557e-10,7.8986e-11,100.3318,20,1.360475387140715e+31,1.360475387140715e+31,
95,2.3031,0,2.02964871035562e+41,1.2557e-10,7.8986e-11,100.3318,20,4.534917957135717e+31,4.534917957135717e+31,
96,2.324,0,6.765495701185401e+41,1.2557e-10,7.8986e-11,100.3318,20,1.511639319045239e+32,1.511639319045239e+32,
97,2.3462,0,2.255165233728467e+42,1.2557e-10,7.8986e-11,100.3318,20,5.038797730150797e+32,5.038797730150797e+32,
98,2.3678,0,7.517217445761558e+42,1.2557e-10,7.8986e-11,100.3318,20,1.679599243383599e+33,1.679599243383599e+33,
99,2.3913,0,2.505739148587186e+43,1.2557e-10,7.8986e-11,100.3318,20,5.598664144611998e+33,5.598664144611998e+33,
100,2.4132,0,8.352463828623954e+43,1.2557e-10,7.8986e-11,100.3318,20,1.866221381537333e+34,1.866221381537333e+34,
101,2.4365,0,2.784154609541318e+44,1.2557e-10,7.8986e-11,100.3318,20,6.220737938457775e+34,6.220737938457775e+34,
102,2.458,0,9.280515365137727e+44,1.2557e-10,7.8986e-11,100.3318,20,2.073579312819259e+35,2.073579312819259e+35,
103,2.4792,0,3.093505121712576e+45,1.2557e-10,7.8986e-11,100.3318,20,6.911931042730862e+35,6.911931042730862e+35,
104,2.5013,0,1.031168373904192e+46,1.2557e-10,7.8986e-11,100.3318,20,2.303977014243621e+36,2.303977014243621e+36,
105,2.5225,0,3.437227913013974e+46,1.2557e-10,7.8986e-11,100.3318,20,7.679923380812071e+36,7.679923380812071e+36,
106,2.5436,0,1.145742637671325e+47,1.2557e-10,7.8986e-11,100.3318,20,2.55997446027069e+37,2.55997446027069e+37,
107,2.5645,0,3.819142125571082e+47,1.2557e-10,7.8986e-11,100.3318,20,8.533248200902302e+37,8.533248200902302e+37,
108,2.5853,0,1.273047375190361e+48,1.2557e-10,7.8986e-11,100.3318,20,2.844416066967434e+38,2.844416066967434e+38,
109,2.6068,0,4.243491250634536e+48,1.2557e-10,7.8986e-11,100.3318,20,9.481386889891448e+38,9.481386889891448e+38,
110,2.6281,0,1.414497083544845e+49,1.2557e-10,7.8986e-11,100.3318,20,3.160462296630482e+39,3.160462296630482e+39,
111,2.649,0,4.714990278482818e+49,1.2557e-10,7.8986e-11,100.3318,20,1.053487432210161e+40,1.053487432210161e+40,
112,2.6693,0,1.57166342616094e+50,1.2557e-10,7.8986e-11,100.3318,20,3.51162477403387e+40,3.51162477403387e+40,
113,2.6902,0,5.238878087203132e+50,1.2557e-10,7.8986e-11,100.3318,20,1.170541591344623e+41,1.170541591344623e+41,
114,2.7113,0,1.746292695734377e+51,1.2557e-10,7.8986e-11,100.3318,20,3.901805304482078e+41,3.901805304482078e+41,
115,2.7325,0,5.820975652447925e+51,1.2557e-10,7.8986e-11,100.3318,20,1.300601768160693e+42,1.300601768160693e+42,
116,2.7541,0,1.940325217482642e+52,1.2557e-10,7.8986e-11,100.3318,20,4.335339227202309e+42,4.335339227202309e+42,
117,2.7746,0,6.467750724942139e+52,1.2557e-10,7.8986e-11,100.3318,20,1.445113075734103e+43,1.445113075734103e+43,
118,2.7962,0,2.155916908314046e+53,1.2557e-10,7.8986e-11,100.3318,20,4.817043585780343e+43,4.817043585780343e+43,
119,2.8175,0,7.186389694380155e+53,1.2557e-10,7.8986e-11,100.3318,20,1.605681195260115e+44,1.605681195260115e+44,
120,2.8385,0,2.395463231460052e+54,1.2557e-10,7.8986e-11,100.3318,20,5.352270650867049e+44,5.352270650867049e+44,
121,2.8597,0,7.984877438200172e+54,1.2557e-10,7.8986e-11,100.3318,20,1.784090216955683e+45,1.784090216955683e+45,
122,2.882,0,2.661625812733391e+55,1.2557e-10,7.8986e-11,100.3318,20,5.946967389852276e+45,5.946967389852276e+45,
123,2.9041,0,8.872086042444637e+55,1.2557e-10,7.8986e-11,100.3318,20,1.982322463284092e+46,1.982322463284092e+46,
124,2.9262,0,2.957362014148212e+56,1.2557e-10,7.8986e-11,100.3318,20,6.607741544280308e+46,6.607741544280308e+46,
125,2.95,0,9.857873380494043e+56,1.2557e-10,7.8986e-11,100.3318,20,2.202580514760103e+47,2.202580514760103e+47,
126,2.9736,0,3.285957793498014e+57,1.2557e-10,7.8986e-11,100.3318,20,7.341935049200344e+47,7.341935049200344e+47,
127,2.9982,0,1.095319264499338e+58,1.2557e-10,7.8986e-11,100.3318,20,2.447311683066781e+48,2.447311683066781e+48,
128,3.0196,0,3.651064214997794e+58,1.2557e-10,7.8986e-11,100.3318,20,8.157705610222604e+48,8.157705610222604e+48,
129,3.0426,0,1.217021404999265e+59,1.2557e-10,7.8986e-11,100.3318,20,2.719235203407535e+49,2.719235203407535e+49,
130,3.0649,0,4.056738016664216e+59,1.2557e-10,7.8986e-11,100.3318,20,9.064117344691784e+49,9.064117344691784e+49,
131,3.0864,0,1.352246005554739e+60,1.2557e-10,7.8986e-11,100.3318,20,3.021372448230594e+50,3.021372448230594e+50,
132,3.1076,0,4.507486685182463e+60,1.2557e-10,7.8986e-11,100.3318,20,1.007124149410198e+51,1.007124149410198e+51,
133,3.1305,0,1.502495561727487e+61,1.2557e-10,7.8986e-11,100.3318,20,3.357080498033995e+51,3.357080498033995e+51,
134,3.1521,0,5.008318539091625e+61,1.2557e-10,7.8986e-11,100.3318,20,1.119026832677998e+52,1.119026832677998e+52,
135,3.1753,0,1.669439513030542e+62,1.2557e-10,7.8986e-11,100.3318,20,3.730089442259994e+52,3.730089442259994e+52,
136,3.1978,0,5.564798376768473e+62,1.2557e-10,7.8986e-11,100.3318,20,1.243363147419998e+53,1.243363147419998e+53,
137,3.221,0,1.854932792256158e+63,1.2557e-10,7.8986e-11,100.3318,20,4.144543824733327e+53,4.144543824733327e+53,
138,3.2428,0,6.183109307520526e+63,1.2557e-10,7.8986e-11,100.3318,20,1.381514608244442e+54,1.381514608244442e+54,
139,3.2653,0,2.061036435840175e+64,1.2557e-10,7.8986e-11,100.3318,20,4.605048694148141e+54,4.605048694148141e+54,
140,3.2869,0,6.870121452800586e+64,1.2557e-10,7.8986e-11,100.3318,20,1.535016231382714e+55,1.535016231382714e+55,
141,3.3095,0,2.290040484266862e+65,1.2557e-10,7.8986e-11,100.3318,20,5.116720771275714e+55,5.116720771275714e+55,
142,3.3306,0,7.633468280889541e+65,1.2557e-10,7.8986e-11,100.3318,20,1.705573590425238e+56,1.705573590425238e+56,
143,3.3537,0,2.54448942696318e+66,1.2557e-10,7.8986e-11,100.3318,20,5.685245301417461e+56,5.685245301417461e+56,
144,3.3753,0,8.481631423210601e+66,1.2557e-10,7.8986e-11,100.3318,20,1.895081767139153e+57,1.895081767139153e+57,
145,3.397,0,2.827210474403534e+67,1.2557e-10,7.8986e-11,100.3318,20,6.316939223797178e+57,6.316939223797178e+57,
146,3.4186,0,9.424034914678447e+67,1.2557e-10,7.8986e-11,100.3318,20,2.105646407932393e+58,2.105646407932393e+58,
147,3.4412,0,3.141344971559483e+68,1.2557e-10,7.8986e-11,100.3318,20,7.018821359774644e+58,7.018821359774644e+58,
148,3.462,0,1.047114990519828e+69,1.2557e-10,7.8986e-11,100.3318,20,2.339607119924882e+59,2.339607119924882e+59,
149,3.4852,0,3.490383301732759e+69,1.2557e-10,7.8986e-11,100.3318,20,7.798690399749605e+59,7.798690399749605e+59,
150,3.5072,0,1.163461100577586e+70,1.2557e-10,7.8986e-11,100.3318,20,2.599563466583202e+60,2.599563466583202e+60,
151,3.5299,0,3.878203668591955e+70,1.2557e-10,7.8986e-11,100.3318,20,8.66521155527734e+60,8.66521155527734e+60,
152,3.5516,0,1.292734556197318e+71,1.2557e-10,7.8986e-11,100.3318,20,2.888403851759113e+61,2.888403851759113e+61,
153,3.5729,0,4.309115187324395e+71,1.2557e-10,7.8986e-11,100.3318,20,9.628012839197045e+61,9.628012839197045e+61,
154,3.5952,0,1.436371729108132e+72,1.2557e-10,7.8986e-11,100.3318,20,3.209337613065682e+62,3.209337613065682e+62,
155,3.6176,0,4.787905763693772e+72,1.2557e-10,7.8986e-11,100.3318,20,1.069779204355227e+63,1.069779204355227e+63,
156,3.6386,0,1.595968587897924e+73,1.2557e-10,7.8986e-11,100.3318,20,3.565930681184092e+63,3.565930681184092e+63,
157,3.6589,0,5.319895292993081e+73,1.2557e-10,7.8986e-11,100.3318,20,1.188643560394697e+64,1.188643560394697e+64,
158,3.6814,0,1.773298430997694e+74,1.2557e-10,7.8986e-11,100.3318,20,3.962145201315658e+64,3.962145201315658e+64,
159,3.7023,0,5.910994769992312e+74,1.2557e-10,7.8986e-11,100.3318,20,1.320715067105219e+65,1.320715067105219e+65,
160,3.7246,0,1.970331589997437e+75,1.2557e-10,7.8986e-11,100.3318,20,4.402383557017397e+65,4.402383557017397e+65,
161,3.746,0,6.567771966658124e+75,1.2557e-10,7.8986e-11,100.3318,20,1.467461185672466e+66,1.467461185672466e+66,
162,3.768,0,2.189257322219375e+76,1.2557e-10,7.8986e-11,100.3318,20,4.891537285574886e+66,4.891537285574886e+66,
163,3.7893,0,7.297524407397916e+76,1.2557e-10,7.8986e-11,100.3318,20,1.630512428524962e+67,1.630512428524962e+67,
164,3.8116,0,2.432508135799306e+77,1.2557e-10,7.8986e-11,100.3318,20,5.43504142841654e+67,5.43504142841654e+67,
165,3.8327,0,8.108360452664353e+77,1.2557e-10,7.8986e-11,100.3318,20,1.811680476138847e+68,1.811680476138847e+68,
166,3.855,0,2.702786817554784e+78,1.2557e-10,7.8986e-11,100.3318,20,6.038934920462823e+68,6.038934920462823e+68,
167,3.8779,0,9.009289391849282e+78,1.2557e-10,7.8986e-11,100.3318,20,2.012978306820941e+69,2.012978306820941e+69,
168,3.9009,0,3.00309646394976e+79,1.2557e-10,7.8986e-11,100.3318,20,6.709927689403138e+69,6.709927689403138e+69,
169,3.9221,0,1.00103215464992e+80,1.2557e-10,7.8986e-11,100.3318,20,2.236642563134379e+70,2.236642563134379e+70,
170,3.9447,0,3.336773848833068e+80,1.2557e-10,7.8986e-11,100.3318,20,7.455475210447932e+70,7.455475210447932e+70,
171,3.9658,0,1.112257949611023e+81,1.2557e-10,7.8986e-11,100.3318,20,2.485158403482644e+71,2.485158403482644e+71,
172,3.9882,0,3.707526498703409e+81,1.2557e-10,7.8986e-11,100.3318,20,8.283861344942147e+71,8.283861344942147e+71,
173,4.0097,0,1.23584216623447e+82,1.2557e-10,7.8986e-11,100.3318,20,2.761287114980716e+72,2.761287114980716e+72,
174,4.0311,0,4.119473887448233e+82,1.2557e-10,7.8986e-11,100.3318,20,9.204290383269053e+72,9.204290383269053e+72,
175,4.0525,0,1.373157962482744e+83,1.2557e-10,7.8986e-11,100.3318,20,3.068096794423018e+73,3.068096794423018e+73,
176,4.0737,0,4.577193208275815e+83,1.2557e-10,7.8986e-11,100.3318,20,1.022698931474339e+74,1.022698931474339e+74,
177,4.0956,0,1.525731069425272e+84,1.2557e-10,7.8986e-11,100.3318,20,3.408996438247798e+74,3.408996438247798e+74,
178,4.1176,0,5.085770231417573e+84,1.2557e-10,7.8986e-11,100.3318,20,1.136332146082599e+75,1.136332146082599e+75,
179,4.1399,0,1.695256743805858e+85,1.2557e-10,7.8986e-11,100.3318,20,3.787773820275332e+75,3.787773820275332e+75,
180,4.1608,0,5.650855812686193e+85,1.2557e-10,7.8986e-11,100.3318,20,1.262591273425111e+76,1.262591273425111e+76,
181,4.1838,0,1.883618604228731e+86,1.2557e-10,7.8986e-11,100.3318,20,4.208637578083703e+76,4.208637578083703e+76,
182,4.2045,0,6.278728680762438e+86,1.2557e-10,7.8986e-11,100.3318,20,1.402879192694568e+77,1.402879192694568e+77,
183,4.2277,0,2.092909560254146e+87,1.2557e-10,7.8986e-11,100.3318,20,4.676263975648559e+77,4.676263975648559e+77,
184,4.2485,0,6.976365200847153e+87,1.2557e-10,7.8986e-11,100.3318,20,1.55875465854952e+78,1.55875465854952e+78,
185,4.2702,0,2.325455066949051e+88,1.2557e-10,7.8986e-11,100.3318,20,5.195848861831733e+78,5.195848861831733e+78,
186,4.292,0,7.75151688983017e+88,1.2557e-10,7.8986e-11,100.3318,20,1.731949620610578e+79,1.731949620610578e+79,
187,4.3138,0,2.583838963276723e+89,1.2557e-10,7.8986e-11,100.3318,20,5.773165402035259e+79,5.773165402035259e+79,
188,4.3355,0,8.612796544255744e+89,1.2557e-10,7.8986e-11,100.3318,20,1.924388467345086e+80,1.924388467345086e+80,
189,4.3578,0,2.870932181418582e+90,1.2557e-10,7.8986e-11,100.3318,20,6.414628224483621e+80,6.414628224483621e+80,
190,4.379,0,9.56977393806194e+90,1.2557e-10,7.8986e-11,100.3318,20,2.138209408161207e+81,2.138209408161207e+81,
191,4.4008,0,3.189924646020647e+91,1.2557e-10,7.8986e-11,100.3318,20,7.127364693870691e+81,7.127364693870691e+81,
192,4.4223,0,1.063308215340216e+92,1.2557e-10,7.8986e-11,100.3318,20,2.37578823129023e+82,2.37578823129023e+82,
193,4.445,0,3.544360717800719e+92,1.2557e-10,7.8986e-11,100.3318,20,7.919294104300769e+82,7.919294104300769e+82,
194,4.4659,0,1.18145357260024e+93,1.2557e-10,7.8986e-11,100.3318,20,2.63976470143359e+83,2.63976470143359e+83,
195,4.4885,0,3.938178575334133e+93,1.2557e-10,7.8986e-11,100.3318,20,8.799215671445299e+83,8.799215671445299e+83,
196,4.5105,0,1.312726191778044e+94,1.2557e-10,7.8986e-11,100.3318,20,2.933071890481767e+84,2.933071890481767e+84,
197,4.5314,0,4.375753972593481e+94,1.2557e-10,7.8986e-11,100.3318,20,9.776906301605889e+84,9.776906301605889e+84,
198,4.5532,0,1.45858465753116e+95,1.2557e-10,7.8986e-11,100.3318,20,3.258968767201963e+85,3.258968767201963e+85,
199,4.5738,0,4.861948858437202e+95,1.2557e-10,7.8986e-11,100.3318,20,1.086322922400655e+86,1.086322922400655e+86,
200,4.5966,0,1.620649619479067e+96,1.2557e-10,7.8986e-11,100.3318,20,3.621076408002181e+86,3.621076408002181e+86,
201,4.6183,0,5.402165398263558e+96,1.2557e-10,7.8986e-11,100.3318,20,1.207025469334061e+87,1.207025469334061e+87,
202,4.6408,0,1.800721799421186e+97,1.2557e-10,7.8986e-11,100.3318,20,4.023418231113536e+87,4.023418231113536e+87,
203,4.6623,0,6.002405998070621e+97,1.2557e-10,7.8986e-11,100.3318,20,1.341139410371179e+88,1.341139410371179e+88,
204,4.6849,0,2.000801999356874e+98,1.2557e-10,7.8986e-11,100.3318,20,4.470464701237262e+88,4.470464701237262e+88,
205,4.7106,0,6.669339997856246e+98,1.2557e-10,7.8986e-11,100.3318,20,1.490154900412421e+89,1.490154900412421e+89,
206,4.7333,0,2.223113332618749e+99,1.2557e-10,7.8986e-11,100.3318,20,4.967183001374736e+89,4.967183001374736e+89,
207,4.7548,0,7.410377775395829e+99,1.2557e-10,7.8986e-11,100.3318,20,1.655727667124912e+90,1.655727667124912e+90,
208,4.7793,0,2.470125925131943e+100,1.2557e-10,7.8986e-11,100.3318,20,5.519092223749708e+90,5.519092223749708e+90,
209,4.8011,0,8.233753083773143e+100,1.2557e-10,7.8986e-11,100.3318,20,1.839697407916569e+91,1.839697407916569e+91,
210,4.8226,0,2.744584361257715e+101,1.2557e-10,7.8986e-11,100.3318,20,6.13232469305523e+91,6.13232469305523e+91,
211,4.8459,0,9.148614537525716e+101,1.2557e-10,7.8986e-11,100.3318,20,2.04410823101841e+92,2.04410823101841e+92,
212,4.8712,0,3.049538179175239e+102,1.2557e-10,7.8986e-11,100.3318,20,6.813694103394701e+92,6.813694103394701e+92,
213,4.8989,0,1.016512726391746e+103,1.2557e-10,7.8986e-11,100.3318,20,2.271231367798234e+93,2.271231367798234e+93,
214,4.921,0,3.388375754639155e+103,1.2557e-10,7.8986e-11,100.3318,20,7.570771225994114e+93,7.570771225994114e+93,
215,4.9424,0,1.129458584879718e+104,1.2557e-10,7.8986e-11,100.3318,20,2.523590408664705e+94,2.523590408664705e+94,
216,4.9637,0,3.764861949599061e+104,1.2557e-10,7.8986e-11,100.3318,20,8.411968028882349e+94,8.411968028882349e+94,
217,4.9854,0,1.254953983199687e+105,1.2557e-10,7.8986e-11,100.3318,20,2.803989342960783e+95,2.803989342960783e+95,
218,5.0064,0,4.183179943998957e+105,1.2557e-10,7.8986e-11,100.3318,20,9.34663114320261e+95,9.34663114320261e+95,
219,5.0282,0,1.394393314666319e+106,1.2557e-10,7.8986e-11,100.3318,20,3.11554371440087e+96,3.11554371440087e+96,
