"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,48.8625,0.052654,14.8285,2.2204e-16,14.8285,
88,48.8625,0.053208,14.8285,2.2204e-16,14.8285,
89,48.8625,0.053766,14.8285,2.2204e-16,14.8285,
90,48.8625,0.054321,14.8285,2.2204e-16,14.8285,
91,48.8625,0.054914,14.8285,2.2204e-16,14.8285,
92,48.8625,0.055467,14.8285,2.2204e-16,14.8285,
93,48.8625,0.056098,14.8285,2.2204e-16,14.8285,
94,48.8625,0.056655,14.8285,2.2204e-16,14.8285,
95,48.8625,0.05721,14.8285,2.2204e-16,14.8285,
96,48.8625,0.057801,14.8285,2.2204e-16,14.8285,
97,48.8625,0.058355,14.8285,2.2204e-16,14.8285,
98,48.8625,0.059027,14.8285,2.2204e-16,14.8285,
99,48.8625,0.059579,14.8285,2.2204e-16,14.8285,
100,48.8625,0.060168,14.8285,2.2204e-16,14.8285,
101,48.8625,0.060858,14.8285,2.2204e-16,14.8285,
102,48.8625,0.061462,14.8285,2.2204e-16,14.8285,
103,48.8625,0.062046,14.8285,2.2204e-16,14.8285,
104,48.8625,0.06265,14.8285,2.2204e-16,14.8285,
105,48.8625,0.063227,14.8285,2.2204e-16,14.8285,
106,48.8625,0.06379,14.8285,2.2204e-16,14.8285,
107,48.8625,0.064311,14.8285,2.2204e-16,14.8285,
108,48.8625,0.064882,14.8285,2.2204e-16,14.8285,
109,48.8625,0.065404,14.8285,2.2204e-16,14.8285,
110,48.8625,0.066076,14.8285,2.2204e-16,14.8285,
111,48.8625,0.066722,14.8285,2.2204e-16,14.8285,
112,48.8625,0.067245,14.8285,2.2204e-16,14.8285,
113,48.8625,0.067913,14.8285,2.2204e-16,14.8285,
114,48.8625,0.068671,14.8285,2.2204e-16,14.8285,
115,48.8625,0.069242,14.8285,2.2204e-16,14.8285,
116,48.8625,0.069805,14.8285,2.2204e-16,14.8285,
117,48.8625,0.070331,14.8285,2.2204e-16,14.8285,
118,48.8625,0.070965,14.8285,2.2204e-16,14.8285,
119,48.8625,0.07149,14.8285,2.2204e-16,14.8285,
120,48.8625,0.072135,14.8285,2.2204e-16,14.8285,
121,48.8625,0.072739,14.8285,2.2204e-16,14.8285,
122,48.8625,0.073295,14.8285,2.2204e-16,14.8285,
123,48.8625,0.073979,14.8285,2.2204e-16,14.8285,
124,48.8625,0.074531,14.8285,2.2204e-16,14.8285,
125,48.8625,0.075121,14.8285,2.2204e-16,14.8285,
126,48.8625,0.075749,14.8285,2.2204e-16,14.8285,
127,48.8625,0.07633,14.8285,2.2204e-16,14.8285,
128,48.8625,0.076885,14.8285,2.2204e-16,14.8285,
129,48.8625,0.077438,14.8285,2.2204e-16,14.8285,
130,48.8625,0.078267,14.8285,2.2204e-16,14.8285,
131,48.8625,0.078934,14.8285,2.2204e-16,14.8285,
132,48.8625,0.07949,14.8285,2.2204e-16,14.8285,
133,48.8625,0.080117,14.8285,2.2204e-16,14.8285,
134,48.8625,0.080688,14.8285,2.2204e-16,14.8285,
135,48.8625,0.081247,14.8285,2.2204e-16,14.8285,
136,48.8625,0.081839,14.8285,2.2204e-16,14.8285,
137,48.8625,0.082394,14.8285,2.2204e-16,14.8285,
138,48.8625,0.082951,14.8285,2.2204e-16,14.8285,
139,48.8625,0.083504,14.8285,2.2204e-16,14.8285,
140,48.8625,0.084095,14.8285,2.2204e-16,14.8285,
141,48.8625,0.084765,14.8285,2.2204e-16,14.8285,
142,48.8625,0.085318,14.8285,2.2204e-16,14.8285,
143,48.8625,0.085877,14.8285,2.2204e-16,14.8285,
144,48.8625,0.086431,14.8285,2.2204e-16,14.8285,
145,48.8625,0.086988,14.8285,2.2204e-16,14.8285,
146,48.8625,0.087542,14.8285,2.2204e-16,14.8285,
147,48.8625,0.088097,14.8285,2.2204e-16,14.8285,
148,48.8625,0.088744,14.8285,2.2204e-16,14.8285,
149,48.8625,0.089297,14.8285,2.2204e-16,14.8285,
150,48.8625,0.089855,14.8285,2.2204e-16,14.8285,
151,48.8625,0.09041,14.8285,2.2204e-16,14.8285,
152,48.8625,0.090971,14.8285,2.2204e-16,14.8285,
153,48.8625,0.091524,14.8285,2.2204e-16,14.8285,
154,48.8625,0.092068,14.8285,2.2204e-16,14.8285,
155,48.8625,0.092763,14.8285,2.2204e-16,14.8285,
156,48.8625,0.093325,14.8285,2.2204e-16,14.8285,
157,48.8625,0.094236,14.8285,2.2204e-16,14.8285,
158,48.8625,0.09483,14.8285,2.2204e-16,14.8285,
159,48.8625,0.095351,14.8285,2.2204e-16,14.8285,
160,48.8625,0.096021,14.8285,2.2204e-16,14.8285,
161,48.8625,0.096583,14.8285,2.2204e-16,14.8285,
162,48.8625,0.097108,14.8285,2.2204e-16,14.8285,
163,48.8625,0.097823,14.8285,2.2204e-16,14.8285,
164,48.8625,0.098346,14.8285,2.2204e-16,14.8285,
165,48.8625,0.098904,14.8285,2.2204e-16,14.8285,
166,48.8625,0.09943,14.8285,2.2204e-16,14.8285,
167,48.8625,0.10006,14.8285,2.2204e-16,14.8285,
168,48.8625,0.1007,14.8285,2.2204e-16,14.8285,
169,48.8625,0.10122,14.8285,2.2204e-16,14.8285,
170,48.8625,0.10191,14.8285,2.2204e-16,14.8285,
171,48.8625,0.10247,14.8285,2.2204e-16,14.8285,
172,48.8625,0.10302,14.8285,2.2204e-16,14.8285,
173,48.8625,0.10361,14.8285,2.2204e-16,14.8285,
174,48.8625,0.10416,14.8285,2.2204e-16,14.8285,
175,48.8625,0.10475,14.8285,2.2204e-16,14.8285,
176,48.8625,0.10531,14.8285,2.2204e-16,14.8285,
177,48.8625,0.10593,14.8285,2.2204e-16,14.8285,
178,48.8625,0.10659,14.8285,2.2204e-16,14.8285,
179,48.8625,0.10718,14.8285,2.2204e-16,14.8285,
180,48.8625,0.10777,14.8285,2.2204e-16,14.8285,
181,48.8625,0.10833,14.8285,2.2204e-16,14.8285,
182,48.8625,0.109,14.8285,2.2204e-16,14.8285,
183,48.8625,0.10958,14.8285,2.2204e-16,14.8285,
184,48.8625,0.11013,14.8285,2.2204e-16,14.8285,
185,48.8625,0.11091,14.8285,2.2204e-16,14.8285,
186,48.8625,0.1115,14.8285,2.2204e-16,14.8285,
187,48.8625,0.11205,14.8285,2.2204e-16,14.8285,
188,48.8625,0.11264,14.8285,2.2204e-16,14.8285,
189,48.8625,0.11319,14.8285,2.2204e-16,14.8285,
190,48.8625,0.11378,14.8285,2.2204e-16,14.8285,
191,48.8625,0.11433,14.8285,2.2204e-16,14.8285,
192,48.8625,0.11495,14.8285,2.2204e-16,14.8285,
193,48.8625,0.11553,14.8285,2.2204e-16,14.8285,
194,48.8625,0.11608,14.8285,2.2204e-16,14.8285,
195,48.8625,0.1167,14.8285,2.2204e-16,14.8285,
196,48.8625,0.11725,14.8285,2.2204e-16,14.8285,
197,48.8625,0.11789,14.8285,2.2204e-16,14.8285,
198,48.8625,0.11847,14.8285,2.2204e-16,14.8285,
199,48.8625,0.11902,14.8285,2.2204e-16,14.8285,
200,48.8625,0.11961,14.8285,2.2204e-16,14.8285,
201,48.8625,0.12015,14.8285,2.2204e-16,14.8285,
202,48.8625,0.12074,14.8285,2.2204e-16,14.8285,
203,48.8625,0.12129,14.8285,2.2204e-16,14.8285,
204,48.8625,0.12192,14.8285,2.2204e-16,14.8285,
205,48.8625,0.12253,14.8285,2.2204e-16,14.8285,
206,48.8625,0.12308,14.8285,2.2204e-16,14.8285,
207,48.8625,0.12372,14.8285,2.2204e-16,14.8285,
208,48.8625,0.12427,14.8285,2.2204e-16,14.8285,
209,48.8625,0.12485,14.8285,2.2204e-16,14.8285,
210,48.8625,0.12544,14.8285,2.2204e-16,14.8285,
211,48.8625,0.12612,14.8285,2.2204e-16,14.8285,
212,48.8625,0.12674,14.8285,2.2204e-16,14.8285,
213,48.8625,0.12728,14.8285,2.2204e-16,14.8285,
214,48.8625,0.12806,14.8285,2.2204e-16,14.8285,
215,48.8625,0.12874,14.8285,2.2204e-16,14.8285,
216,48.8625,0.12929,14.8285,2.2204e-16,14.8285,
217,48.8625,0.12987,14.8285,2.2204e-16,14.8285,
218,48.8625,0.13046,14.8285,2.2204e-16,14.8285,
219,48.8625,0.13101,14.8285,2.2204e-16,14.8285,
220,48.8625,0.13165,14.8285,2.2204e-16,14.8285,
221,48.8625,0.13221,14.8285,2.2204e-16,14.8285,
222,48.8625,0.13284,14.8285,2.2204e-16,14.8285,
223,48.8625,0.13342,14.8285,2.2204e-16,14.8285,
224,48.8625,0.13397,14.8285,2.2204e-16,14.8285,
225,48.8625,0.13455,14.8285,2.2204e-16,14.8285,
226,48.8625,0.1351,14.8285,2.2204e-16,14.8285,
227,48.8625,0.13574,14.8285,2.2204e-16,14.8285,
228,48.8625,0.13629,14.8285,2.2204e-16,14.8285,
229,48.8625,0.13701,14.8285,2.2204e-16,14.8285,
230,48.8625,0.1376,14.8285,2.2204e-16,14.8285,
231,48.8625,0.13815,14.8285,2.2204e-16,14.8285,
232,48.8625,0.13877,14.8285,2.2204e-16,14.8285,
233,48.8625,0.13931,14.8285,2.2204e-16,14.8285,
234,48.8625,0.13996,14.8285,2.2204e-16,14.8285,
235,48.8625,0.14056,14.8285,2.2204e-16,14.8285,
236,48.8625,0.14111,14.8285,2.2204e-16,14.8285,
237,48.8625,0.14174,14.8285,2.2204e-16,14.8285,
238,48.8625,0.14229,14.8285,2.2204e-16,14.8285,
239,48.8625,0.14297,14.8285,2.2204e-16,14.8285,
240,48.8625,0.14376,14.8285,2.2204e-16,14.8285,
241,48.8625,0.14431,14.8285,2.2204e-16,14.8285,
242,48.8625,0.1451,14.8285,2.2204e-16,14.8285,
243,48.8625,0.14572,14.8285,2.2204e-16,14.8285,
244,48.8625,0.14628,14.8285,2.2204e-16,14.8285,
245,48.8625,0.1469,14.8285,2.2204e-16,14.8285,
246,48.8625,0.14748,14.8285,2.2204e-16,14.8285,
247,48.8625,0.14803,14.8285,2.2204e-16,14.8285,
248,48.8625,0.14862,14.8285,2.2204e-16,14.8285,
249,48.8625,0.14917,14.8285,2.2204e-16,14.8285,
250,48.8625,0.14979,14.8285,2.2204e-16,14.8285,
251,48.8625,0.15042,14.8285,2.2204e-16,14.8285,
252,48.8625,0.15099,14.8285,2.2204e-16,14.8285,
253,48.8625,0.15157,14.8285,2.2204e-16,14.8285,
254,48.8625,0.15213,14.8285,2.2204e-16,14.8285,
255,48.8625,0.15271,14.8285,2.2204e-16,14.8285,
256,48.8625,0.15326,14.8285,2.2204e-16,14.8285,
257,48.8625,0.15385,14.8285,2.2204e-16,14.8285,
258,48.8625,0.15447,14.8285,2.2204e-16,14.8285,
259,48.8625,0.15502,14.8285,2.2204e-16,14.8285,
260,48.8625,0.15565,14.8285,2.2204e-16,14.8285,
261,48.8625,0.1562,14.8285,2.2204e-16,14.8285,
262,48.8625,0.15679,14.8285,2.2204e-16,14.8285,
263,48.8625,0.15737,14.8285,2.2204e-16,14.8285,
264,48.8625,0.15792,14.8285,2.2204e-16,14.8285,
265,48.8625,0.15869,14.8285,2.2204e-16,14.8285,
266,48.8625,0.1593,14.8285,2.2204e-16,14.8285,
267,48.8625,0.15985,14.8285,2.2204e-16,14.8285,
268,48.8625,0.16051,14.8285,2.2204e-16,14.8285,
269,48.8625,0.16115,14.8285,2.2204e-16,14.8285,
270,48.8625,0.16178,14.8285,2.2204e-16,14.8285,
271,48.8625,0.16233,14.8285,2.2204e-16,14.8285,
272,48.8625,0.16288,14.8285,2.2204e-16,14.8285,
273,48.8625,0.16347,14.8285,2.2204e-16,14.8285,
274,48.8625,0.16402,14.8285,2.2204e-16,14.8285,
275,48.8625,0.16457,14.8285,2.2204e-16,14.8285,
276,48.8625,0.16511,14.8285,2.2204e-16,14.8285,
277,48.8625,0.16575,14.8285,2.2204e-16,14.8285,
278,48.8625,0.1663,14.8285,2.2204e-16,14.8285,
279,48.8625,0.16693,14.8285,2.2204e-16,14.8285,
280,48.8625,0.16769,14.8285,2.2204e-16,14.8285,
281,48.8625,0.16848,14.8285,2.2204e-16,14.8285,
282,48.8625,0.16903,14.8285,2.2204e-16,14.8285,
283,48.8625,0.16958,14.8285,2.2204e-16,14.8285,
284,48.8625,0.17013,14.8285,2.2204e-16,14.8285,
285,48.8625,0.17069,14.8285,2.2204e-16,14.8285,
286,48.8625,0.17125,14.8285,2.2204e-16,14.8285,
287,48.8625,0.17187,14.8285,2.2204e-16,14.8285,
288,48.8625,0.17253,14.8285,2.2204e-16,14.8285,
289,48.8625,0.17305,14.8285,2.2204e-16,14.8285,
290,48.8625,0.17366,14.8285,2.2204e-16,14.8285,
291,48.8625,0.17417,14.8285,2.2204e-16,14.8285,
292,48.8625,0.17477,14.8285,2.2204e-16,14.8285,
293,48.8625,0.17538,14.8285,2.2204e-16,14.8285,
294,48.8625,0.17603,14.8285,2.2204e-16,14.8285,
295,48.8625,0.17664,14.8285,2.2204e-16,14.8285,
296,48.8625,0.17716,14.8285,2.2204e-16,14.8285,
297,48.8625,0.17792,14.8285,2.2204e-16,14.8285,
298,48.8625,0.17856,14.8285,2.2204e-16,14.8285,
299,48.8625,0.17908,14.8285,2.2204e-16,14.8285,
300,48.8625,0.17975,14.8285,2.2204e-16,14.8285,
301,48.8625,0.18038,14.8285,2.2204e-16,14.8285,
302,48.8625,0.18091,14.8285,2.2204e-16,14.8285,
303,48.8625,0.18152,14.8285,2.2204e-16,14.8285,
304,48.8625,0.18207,14.8285,2.2204e-16,14.8285,
305,48.8625,0.1827,14.8285,2.2204e-16,14.8285,
306,48.8625,0.18328,14.8285,2.2204e-16,14.8285,
307,48.8625,0.18388,14.8285,2.2204e-16,14.8285,
308,48.8625,0.18443,14.8285,2.2204e-16,14.8285,
309,48.8625,0.18498,14.8285,2.2204e-16,14.8285,
310,48.8625,0.18555,14.8285,2.2204e-16,14.8285,
311,48.8625,0.1861,14.8285,2.2204e-16,14.8285,
312,48.8625,0.18665,14.8285,2.2204e-16,14.8285,
313,48.8625,0.1872,14.8285,2.2204e-16,14.8285,
314,48.8625,0.18784,14.8285,2.2204e-16,14.8285,
315,48.8625,0.18839,14.8285,2.2204e-16,14.8285,
316,48.8625,0.18894,14.8285,2.2204e-16,14.8285,
317,48.8625,0.18953,14.8285,2.2204e-16,14.8285,
318,48.8625,0.19007,14.8285,2.2204e-16,14.8285,
319,48.8625,0.19063,14.8285,2.2204e-16,14.8285,
320,48.8625,0.19118,14.8285,2.2204e-16,14.8285,
321,48.8625,0.19174,14.8285,2.2204e-16,14.8285,
322,48.8625,0.19233,14.8285,2.2204e-16,14.8285,
323,48.8625,0.19297,14.8285,2.2204e-16,14.8285,
324,48.8625,0.1936,14.8285,2.2204e-16,14.8285,
325,48.8625,0.19412,14.8285,2.2204e-16,14.8285,
326,48.8625,0.19501,14.8285,2.2204e-16,14.8285,
327,48.8625,0.1956,14.8285,2.2204e-16,14.8285,
328,48.8625,0.19614,14.8285,2.2204e-16,14.8285,
329,48.8625,0.19667,14.8285,2.2204e-16,14.8285,
330,48.8625,0.19722,14.8285,2.2204e-16,14.8285,
331,48.8625,0.19776,14.8285,2.2204e-16,14.8285,
332,48.8625,0.19842,14.8285,2.2204e-16,14.8285,
333,48.8625,0.19894,14.8285,2.2204e-16,14.8285,
334,48.8625,0.19947,14.8285,2.2204e-16,14.8285,
335,48.8625,0.2,14.8285,2.2204e-16,14.8285,
336,48.8625,0.2006,14.8285,2.2204e-16,14.8285,
337,48.8625,0.20112,14.8285,2.2204e-16,14.8285,
338,48.8625,0.20175,14.8285,2.2204e-16,14.8285,
339,48.8625,0.20236,14.8285,2.2204e-16,14.8285,
340,48.8625,0.20288,14.8285,2.2204e-16,14.8285,
341,48.8625,0.20341,14.8285,2.2204e-16,14.8285,
342,48.8625,0.20393,14.8285,2.2204e-16,14.8285,
343,48.8625,0.20454,14.8285,2.2204e-16,14.8285,
344,48.8625,0.20507,14.8285,2.2204e-16,14.8285,
345,48.8625,0.20572,14.8285,2.2204e-16,14.8285,
346,48.8625,0.20632,14.8285,2.2204e-16,14.8285,
347,48.8625,0.20684,14.8285,2.2204e-16,14.8285,
348,48.8625,0.20737,14.8285,2.2204e-16,14.8285,
349,48.8625,0.20789,14.8285,2.2204e-16,14.8285,
350,48.8625,0.20845,14.8285,2.2204e-16,14.8285,
351,48.8625,0.20898,14.8285,2.2204e-16,14.8285,
352,48.8625,0.20971,14.8285,2.2204e-16,14.8285,
353,48.8625,0.21037,14.8285,2.2204e-16,14.8285,
354,48.8625,0.21115,14.8285,2.2204e-16,14.8285,
355,48.8625,0.21172,14.8285,2.2204e-16,14.8285,
356,48.8625,0.21232,14.8285,2.2204e-16,14.8285,
357,48.8625,0.21288,14.8285,2.2204e-16,14.8285,
358,48.8625,0.21347,14.8285,2.2204e-16,14.8285,
359,48.8625,0.21403,14.8285,2.2204e-16,14.8285,
360,48.8625,0.21458,14.8285,2.2204e-16,14.8285,
361,48.8625,0.21514,14.8285,2.2204e-16,14.8285,
362,48.8625,0.21577,14.8285,2.2204e-16,14.8285,
363,48.8625,0.21643,14.8285,2.2204e-16,14.8285,
364,48.8625,0.21698,14.8285,2.2204e-16,14.8285,
365,48.8625,0.21759,14.8285,2.2204e-16,14.8285,
366,48.8625,0.21815,14.8285,2.2204e-16,14.8285,
367,48.8625,0.2187,14.8285,2.2204e-16,14.8285,
368,48.8625,0.21926,14.8285,2.2204e-16,14.8285,
369,48.8625,0.21981,14.8285,2.2204e-16,14.8285,
370,48.8625,0.22044,14.8285,2.2204e-16,14.8285,
371,48.8625,0.22099,14.8285,2.2204e-16,14.8285,
372,48.8625,0.22155,14.8285,2.2204e-16,14.8285,
373,48.8625,0.2221,14.8285,2.2204e-16,14.8285,
374,48.8625,0.22262,14.8285,2.2204e-16,14.8285,
375,48.8625,0.22315,14.8285,2.2204e-16,14.8285,
376,48.8625,0.22367,14.8285,2.2204e-16,14.8285,
377,48.8625,0.22434,14.8285,2.2204e-16,14.8285,
378,48.8625,0.22491,14.8285,2.2204e-16,14.8285,
379,48.8625,0.2256,14.8285,2.2204e-16,14.8285,
380,48.8625,0.22617,14.8285,2.2204e-16,14.8285,
381,48.8625,0.22674,14.8285,2.2204e-16,14.8285,
382,48.8625,0.22753,14.8285,2.2204e-16,14.8285,
383,48.8625,0.22807,14.8285,2.2204e-16,14.8285,
384,48.8625,0.22866,14.8285,2.2204e-16,14.8285,
385,48.8625,0.22923,14.8285,2.2204e-16,14.8285,
386,48.8625,0.22975,14.8285,2.2204e-16,14.8285,
387,48.8625,0.23029,14.8285,2.2204e-16,14.8285,
388,48.8625,0.23082,14.8285,2.2204e-16,14.8285,
389,48.8625,0.23143,14.8285,2.2204e-16,14.8285,
390,48.8625,0.23195,14.8285,2.2204e-16,14.8285,
391,48.8625,0.23259,14.8285,2.2204e-16,14.8285,
392,48.8625,0.23312,14.8285,2.2204e-16,14.8285,
393,48.8625,0.23364,14.8285,2.2204e-16,14.8285,
394,48.8625,0.23421,14.8285,2.2204e-16,14.8285,
395,48.8625,0.23473,14.8285,2.2204e-16,14.8285,
396,48.8625,0.23526,14.8285,2.2204e-16,14.8285,
397,48.8625,0.23578,14.8285,2.2204e-16,14.8285,
398,48.8625,0.23634,14.8285,2.2204e-16,14.8285,
399,48.8625,0.23686,14.8285,2.2204e-16,14.8285,
400,48.8625,0.23753,14.8285,2.2204e-16,14.8285,
401,48.8625,0.23805,14.8285,2.2204e-16,14.8285,
402,48.8625,0.23866,14.8285,2.2204e-16,14.8285,
403,48.8625,0.23925,14.8285,2.2204e-16,14.8285,
404,48.8625,0.23978,14.8285,2.2204e-16,14.8285,
405,48.8625,0.24031,14.8285,2.2204e-16,14.8285,
406,48.8625,0.24083,14.8285,2.2204e-16,14.8285,
407,48.8625,0.2414,14.8285,2.2204e-16,14.8285,
408,48.8625,0.24192,14.8285,2.2204e-16,14.8285,
409,48.8625,0.24264,14.8285,2.2204e-16,14.8285,
410,48.8625,0.24317,14.8285,2.2204e-16,14.8285,
411,48.8625,0.24369,14.8285,2.2204e-16,14.8285,
412,48.8625,0.24446,14.8285,2.2204e-16,14.8285,
413,48.8625,0.24505,14.8285,2.2204e-16,14.8285,
414,48.8625,0.24564,14.8285,2.2204e-16,14.8285,
415,48.8625,0.24627,14.8285,2.2204e-16,14.8285,
416,48.8625,0.24679,14.8285,2.2204e-16,14.8285,
417,48.8625,0.24741,14.8285,2.2204e-16,14.8285,
418,48.8625,0.24793,14.8285,2.2204e-16,14.8285,
419,48.8625,0.24851,14.8285,2.2204e-16,14.8285,
420,48.8625,0.24903,14.8285,2.2204e-16,14.8285,
421,48.8625,0.24967,14.8285,2.2204e-16,14.8285,
422,48.8625,0.2502,14.8285,2.2204e-16,14.8285,
423,48.8625,0.25073,14.8285,2.2204e-16,14.8285,
424,48.8625,0.25126,14.8285,2.2204e-16,14.8285,
425,48.8625,0.25178,14.8285,2.2204e-16,14.8285,
426,48.8625,0.25231,14.8285,2.2204e-16,14.8285,
427,48.8625,0.25283,14.8285,2.2204e-16,14.8285,
428,48.8625,0.25347,14.8285,2.2204e-16,14.8285,
429,48.8625,0.25399,14.8285,2.2204e-16,14.8285,
430,48.8625,0.25452,14.8285,2.2204e-16,14.8285,
431,48.8625,0.25505,14.8285,2.2204e-16,14.8285,
432,48.8625,0.25557,14.8285,2.2204e-16,14.8285,
433,48.8625,0.2562,14.8285,2.2204e-16,14.8285,
434,48.8625,0.25685,14.8285,2.2204e-16,14.8285,
435,48.8625,0.25741,14.8285,2.2204e-16,14.8285,
436,48.8625,0.25793,14.8285,2.2204e-16,14.8285,
437,48.8625,0.25846,14.8285,2.2204e-16,14.8285,
438,48.8625,0.25898,14.8285,2.2204e-16,14.8285,
439,48.8625,0.2597,14.8285,2.2204e-16,14.8285,
440,48.8625,0.26056,14.8285,2.2204e-16,14.8285,
441,48.8625,0.26121,14.8285,2.2204e-16,14.8285,
442,48.8625,0.26175,14.8285,2.2204e-16,14.8285,
443,48.8625,0.26231,14.8285,2.2204e-16,14.8285,
444,48.8625,0.26286,14.8285,2.2204e-16,14.8285,
445,48.8625,0.26343,14.8285,2.2204e-16,14.8285,
446,48.8625,0.26398,14.8285,2.2204e-16,14.8285,
447,48.8625,0.26461,14.8285,2.2204e-16,14.8285,
448,48.8625,0.26517,14.8285,2.2204e-16,14.8285,
