"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,25.3646,0.40211,0.062739,0.0030565,0.062929,
43,25.3639,0.41044,0.055918,0.0037832,0.05619,
44,25.3607,0.4191,0.090391,0.0050338,0.090754,
45,25.3574,0.42794,0.089047,0.0048062,0.089379,
46,25.3551,0.43818,0.068723,0.0061734,0.069399,
47,25.3424,0.45273,0.065231,8.6709e-05,0.065231,
48,25.3407,0.47685,0.063085,0.00045914,0.063094,
49,25.3398,0.48646,0.064391,0.00073219,0.064406,
50,25.3355,0.50003,0.046951,0.00064271,0.046965,
51,25.3345,0.50981,0.047731,0.00093771,0.047757,
52,25.3322,0.52162,0.096488,0.00080405,0.096498,
53,25.3311,0.53378,0.099042,0.0011054,0.099058,
54,25.3275,0.54788,0.047438,0.001003,0.047463,
55,25.3255,0.55764,0.055956,0.002052,0.056062,
56,25.3171,0.57351,0.058419,1.9802e-05,0.058419,
57,25.3117,0.59248,0.060486,0.0032115,0.060693,
58,25.3083,0.60236,0.071793,0.0041142,0.072071,
59,25.2995,0.61457,0.075055,0.0030849,0.075211,
60,25.2929,0.62534,0.099279,0.007288,0.099896,
61,25.2813,0.63863,0.12183,0.014234,0.12384,
62,25.2701,0.64844,0.32157,0.016939,0.32262,
63,25.2395,0.66098,0.21864,0.01584,0.21984,
64,25.2283,0.67149,0.27161,0.01989,0.27314,
65,25.2,0.68471,0.26216,0.012219,0.26287,
66,25.1866,0.69494,0.31339,0.015783,0.31434,
67,25.1501,0.70775,0.38177,0.012023,0.38224,
68,25.1376,0.71802,0.41956,0.015761,0.42026,
69,25.1033,0.73061,0.47879,0.012182,0.47915,
70,25.0916,0.74101,0.50726,0.015274,0.50779,
71,25.0774,0.75119,0.5393,0.024672,0.54058,
72,25.0645,0.76116,0.56013,0.027392,0.56165,
73,25.0521,0.7709,0.54915,0.032402,0.55138,
74,25.0383,0.78092,0.53732,0.029327,0.5393,
75,25.0148,0.79216,0.71545,0.010923,0.71576,
76,24.9885,0.80311,0.666,0.0048754,0.66605,
77,24.9744,0.81224,0.62076,0.007403,0.62088,
78,24.9637,0.82196,0.49057,0.01199,0.49098,
79,24.9549,0.83146,0.37699,0.015907,0.37806,
80,24.9451,0.84186,0.29238,0.018117,0.29421,
81,24.9367,0.85217,0.22886,0.019549,0.23169,
82,24.9291,0.86161,0.19253,0.02101,0.19642,
83,24.9218,0.87156,0.22349,0.020486,0.2267,
84,24.917,0.88323,0.26367,0.02255,0.26692,
85,24.8861,0.89592,0.20858,0.017827,0.21081,
86,24.8815,0.9105,0.27281,0.020644,0.27506,
87,24.8506,0.92321,0.26376,0.019399,0.26541,
88,24.8443,0.93324,0.28683,0.021828,0.28884,
89,24.8046,0.94936,0.2286,0.012092,0.22965,
90,24.7963,0.95936,0.23313,0.013804,0.23446,
91,24.788,0.96918,0.22455,0.014863,0.22637,
92,24.7742,0.97979,0.20246,0.013293,0.20412,
93,24.7725,0.99038,0.14419,0.0091811,0.14665,
94,24.7402,0.99908,0.11596,0.0032217,0.11658,
95,24.7117,1.0077,0.070646,0.0011377,0.070656,
96,24.7109,1.0165,0.026185,0.0004179,0.026194,
97,24.7103,1.0248,0.022739,0.00011784,0.022741,
98,24.7102,1.0338,0.026223,7.7588e-05,0.026224,
99,24.7096,1.0425,0.014447,4.8789e-05,0.014447,
100,24.7096,1.0513,0.012103,1.184e-05,0.012103,
101,24.7096,1.0594,0.008057,5.4853e-06,0.008057,
102,24.7096,1.0684,0.0065024,7.4663e-06,0.0065024,
103,24.7096,1.0782,0.0054182,9.4542e-06,0.0054183,
104,24.7096,1.0884,0.0041209,8.9367e-06,0.004121,
105,24.7096,1.0976,0.0035561,1.1085e-05,0.0035561,
106,24.7096,1.1063,0.0022671,1.3134e-06,0.0022671,
107,24.7096,1.1149,0.0016648,2.1984e-06,0.0016648,
108,24.7096,1.1235,0.00048367,3.1567e-07,0.00048367,
109,24.7095,1.1319,0.00021579,1.7631e-08,0.00021579,
110,24.7095,1.1403,0.00018091,7.6574e-09,0.00018091,
111,24.7095,1.1486,0.00013176,4.0141e-09,0.00013176,
112,24.7095,1.1572,9.1987e-05,3.972e-10,9.1987e-05,
113,24.7095,1.1663,5.314e-05,1.0546e-10,5.314e-05,
114,24.7095,1.1749,2.1762e-05,3.5741e-11,2.1762e-05,
115,24.7095,1.1835,1.1051e-05,2.7567e-12,1.1051e-05,
116,24.7095,1.1918,1.5175e-06,8.0091e-13,1.5175e-06,
117,24.7095,1.2004,4.9918e-07,1.9629e-13,4.9918e-07,
