"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,238.8561,0.38325,0.61214,0.01816,0.61379,
40,238.6363,0.39221,0.36305,0.013028,0.36445,
41,238.546,0.40065,0.5198,0.01044,0.52043,
42,238.4714,0.40935,0.35857,0.011043,0.35926,
43,238.3657,0.41779,0.23218,0.0063043,0.23269,
44,238.2783,0.42649,0.17213,0.0061052,0.17257,
45,238.2733,0.4354,0.2675,0.0070878,0.2678,
46,238.2211,0.44399,0.29705,0.0042472,0.29723,
47,238.2041,0.45306,0.31769,0.0080584,0.31793,
48,238.0426,0.4659,0.20355,0.0032891,0.2036,
49,238.0381,0.47583,0.21852,0.0048599,0.2186,
50,237.9728,0.48917,0.34542,0.0042612,0.34546,
51,237.9646,0.50112,0.37307,0.0060071,0.37314,
52,237.8943,0.51725,0.35617,0.0064225,0.35625,
53,237.8765,0.53273,0.40316,0.0082224,0.40326,
54,237.7591,0.55104,0.41165,0.0072043,0.41173,
55,237.7309,0.56312,0.49075,0.014146,0.491,
56,237.7012,0.57746,0.74824,0.030417,0.74896,
57,237.6454,0.58965,0.83181,0.033763,0.83266,
58,237.3737,0.60685,1.0929,0.025258,1.0933,
59,237.3157,0.62061,1.292,0.026671,1.2924,
60,236.8597,0.63519,1.0291,0.010269,1.0293,
61,236.8099,0.64854,1.0481,0.014933,1.0484,
62,236.5583,0.66565,1.4802,0.021493,1.4805,
63,236.4994,0.67693,1.5105,0.022415,1.5108,
64,236.2225,0.68935,1.3824,0.038001,1.3829,
65,236.1645,0.70039,1.362,0.037688,1.3627,
66,236.1353,0.71095,1.3515,0.037191,1.3523,
67,235.8298,0.72384,0.42989,0.0083546,0.43015,
68,235.7948,0.73371,0.43395,0.0083674,0.43427,
69,235.6185,0.74586,0.40704,0.0078206,0.40732,
70,235.6063,0.75581,0.4579,0.010313,0.45823,
71,235.5497,0.76818,0.41714,0.010562,0.41741,
72,235.54,0.7794,0.45601,0.012453,0.45636,
73,235.4609,0.79225,0.49298,0.011672,0.49325,
74,235.4544,0.80157,0.50518,0.015366,0.50559,
75,235.3891,0.81731,0.55881,0.01124,0.55905,
76,235.3798,0.82698,0.57377,0.012365,0.57404,
77,235.1469,0.83914,0.56674,0.001724,0.56675,
78,235.1359,0.84883,0.589,0.0030159,0.58902,
79,235.0366,0.86079,0.84082,0.0040364,0.84083,
80,235.0192,0.87008,1.0009,0.0078605,1.001,
81,234.9819,0.88272,1.1914,0.02084,1.1916,
82,234.9238,0.89301,1.3013,0.025544,1.3017,
83,234.5397,0.90483,0.74359,0.026683,0.74415,
84,234.4356,0.91476,0.80306,0.059332,0.80546,
85,234.284,0.92946,1.737,0.1339,1.7424,
86,234.1194,0.93937,1.9511,0.14889,1.9571,
87,234.0108,0.95046,1.9359,0.16797,1.9438,
88,233.8493,0.9607,1.6651,0.16689,1.6746,
89,233.8089,0.97059,1.5219,0.14034,1.5325,
90,233.6898,0.98126,1.1275,0.12701,1.1429,
91,233.605,0.99195,1.2129,0.1526,1.2294,
92,233.5331,1.0038,1.4216,0.18504,1.4392,
93,233.2621,1.0165,1.5354,0.19769,1.5519,
94,232.992,1.0281,1.4354,0.17378,1.4486,
95,232.5578,1.0369,1.4896,0.058236,1.4921,
96,232.0491,1.0456,1.6201,0.025063,1.6211,
97,231.9066,1.0553,1.0446,0.016897,1.0456,
98,231.6676,1.0658,0.76689,0.011698,0.76751,
99,231.5413,1.0759,0.64059,0.012692,0.64121,
100,231.4092,1.0852,0.55365,0.0065182,0.55395,
101,231.3214,1.0938,0.52869,0.0046615,0.52885,
102,231.2664,1.1026,0.38536,0.00576,0.38551,
103,231.2251,1.1116,0.20822,0.0057702,0.2085,
104,231.1965,1.1195,0.19305,0.002351,0.19318,
105,231.1708,1.1285,0.22149,0.0026224,0.22156,
106,231.1484,1.138,0.088291,0.0013484,0.088383,
107,231.1347,1.1465,0.14677,0.0013924,0.1468,
108,231.1217,1.155,0.12494,0.0012796,0.12496,
109,231.1154,1.1639,0.10556,0.0012863,0.10558,
110,231.1121,1.1728,0.12469,0.002077,0.12472,
111,231.1107,1.1831,0.1293,0.0026099,0.12933,
112,231.0963,1.1977,0.08313,0.0035795,0.083214,
113,231.087,1.2132,0.1106,0.0022457,0.11064,
114,231.0861,1.2233,0.11412,0.0024492,0.11417,
115,231.0635,1.2355,0.11799,0.00052498,0.11799,
116,231.0626,1.2467,0.12425,0.0007517,0.12425,
117,231.0554,1.2593,0.12934,0.0008424,0.12934,
118,231.0541,1.2698,0.13591,0.0010754,0.13591,
119,231.0446,1.2834,0.21052,0.00081314,0.21052,
120,231.0429,1.2937,0.21915,0.0010552,0.21916,
121,231.0337,1.3084,0.16334,0.00094927,0.16335,
122,231.0325,1.3199,0.17078,0.0019614,0.17079,
123,231.0167,1.334,0.16827,0.0010773,0.16827,
124,231.0145,1.3439,0.16598,0.0021329,0.166,
125,230.9872,1.3579,0.27312,9.5089e-06,0.27312,
126,230.9846,1.3775,0.1517,0.00054754,0.1517,
127,230.9819,1.3881,0.14713,0.0012357,0.14714,
128,230.9779,1.4014,0.19333,0.0035257,0.19336,
129,230.9756,1.4113,0.18209,0.003991,0.18214,
130,230.9619,1.4236,0.19944,0.0027342,0.19946,
131,230.9604,1.434,0.18946,0.0030277,0.18949,
132,230.9458,1.4469,0.13517,0.0025151,0.1352,
133,230.9451,1.458,0.13572,0.0027328,0.13577,
134,230.9326,1.471,0.05919,0.0020714,0.05924,
135,230.9243,1.4884,0.08235,0.0022253,0.082386,
136,230.918,1.5031,0.060261,0.0025469,0.060324,
137,230.9169,1.5144,0.060505,0.0027062,0.060576,
138,230.8999,1.5275,0.067506,0.00039867,0.067508,
139,230.8991,1.5379,0.066966,0.00059637,0.066969,
140,230.8963,1.5503,0.061736,0.00080997,0.061742,
141,230.8955,1.5608,0.06119,0.0010123,0.061199,
142,230.8909,1.5735,0.068427,0.00075051,0.068431,
143,230.8902,1.5837,0.067543,0.00096006,0.06755,
144,230.8861,1.5966,0.06224,0.00088314,0.062247,
145,230.8855,1.6078,0.061155,0.0010962,0.061165,
146,230.8822,1.6199,0.10905,0.00074806,0.10906,
147,230.8815,1.6309,0.1073,0.00097095,0.10731,
148,230.8774,1.6455,0.055191,0.00083314,0.055198,
149,230.8769,1.6672,0.053903,0.0010464,0.053913,
150,230.8736,1.6799,0.091858,0.00078674,0.091861,
151,230.8731,1.6903,0.088755,0.0010105,0.088761,
152,230.8696,1.7026,0.046237,0.00082918,0.046244,
153,230.8692,1.7126,0.044148,0.0010401,0.044161,
154,230.8661,1.7249,0.045248,0.00079378,0.045256,
155,230.8659,1.7354,0.042245,0.00099272,0.042257,
156,230.8635,1.7478,0.035238,0.00082827,0.035248,
157,230.8622,1.7612,0.062032,0.00081761,0.062038,
158,230.8618,1.7733,0.059677,0.00083747,0.059683,
159,230.858,1.7883,0.02309,0.00011321,0.023091,
160,230.8579,1.7986,0.021316,0.00016592,0.021316,
161,230.8573,1.811,0.033257,0.00015246,0.033257,
162,230.8572,1.8212,0.030026,0.00019794,0.030027,
163,230.8567,1.8336,0.017985,0.0001533,0.017986,
164,230.8566,1.8437,0.016393,0.00019062,0.016395,
165,230.8562,1.856,0.023504,0.00015807,0.023504,
166,230.8561,1.8663,0.020607,0.00017692,0.020607,
167,230.856,1.8767,0.016978,0.00018491,0.016979,
168,230.856,1.888,0.016353,0.00018228,0.016354,
169,230.8559,1.8989,0.02152,0.00017948,0.02152,
170,230.8559,1.909,0.0222,0.00016089,0.022201,
171,230.8557,1.919,0.024806,0.00011856,0.024806,
172,230.8555,1.9275,0.022691,3.5443e-05,0.022691,
173,230.8546,1.9362,0.019211,2.7396e-06,0.019211,
174,230.8546,1.9454,0.017497,4.146e-06,0.017497,
175,230.8546,1.9538,0.01473,4.9864e-06,0.01473,
176,230.8546,1.9639,0.012635,4.4488e-06,0.012635,
177,230.8546,1.9747,0.0111,4.0544e-06,0.0111,
178,230.8546,1.9842,0.0080906,3.3306e-06,0.0080906,
179,230.8546,1.9932,0.0040845,2.3344e-06,0.0040845,
180,230.8546,2.0018,0.00094942,5.1514e-07,0.00094942,
181,230.8546,2.0107,0.0002516,5.7581e-08,0.0002516,
182,230.8546,2.0189,0.00043529,3.7071e-08,0.00043529,
183,230.8546,2.0272,9.3223e-05,1.5937e-08,9.3223e-05,
184,230.8546,2.0364,0.00013632,3.0869e-09,0.00013632,
185,230.8546,2.0446,5.0897e-05,1.3128e-09,5.0897e-05,
186,230.8546,2.053,4.2003e-05,1.1806e-10,4.2003e-05,
187,230.8546,2.0621,2.7222e-05,5.4805e-11,2.7222e-05,
188,230.8546,2.0708,1.8488e-05,3.2174e-11,1.8488e-05,
189,230.8546,2.0793,1.2842e-05,1.1559e-11,1.2842e-05,
190,230.8546,2.0876,1.0474e-05,3.934e-12,1.0474e-05,
191,230.8546,2.0962,5.8257e-06,7.8004e-13,5.8257e-06,
192,230.8546,2.1052,2.9428e-06,5.0004e-13,2.9428e-06,
193,230.8546,2.114,1.0212e-06,1.7475e-13,1.0212e-06,
194,230.8546,2.1223,4.6452e-07,3.908e-14,4.6452e-07,
195,230.8546,2.1307,1.0001e-07,5.3291e-15,1.0001e-07,
196,230.8546,2.1394,7.6493e-08,1.7764e-15,7.6493e-08,
197,230.8546,2.1542,1.4876e-08,1.3323e-15,1.4876e-08,
198,230.8546,2.1789,1.2548e-08,1.2212e-15,1.2548e-08,
199,230.8546,2.1874,3.7533e-08,8.8818e-16,3.7533e-08,
200,230.8546,2.2077,1.0687e-08,3.3307e-16,1.0687e-08,
201,230.8546,3.3053,1.0687e-08,3.3307e-16,1.0687e-08,
202,230.8546,3.3143,1.0687e-08,3.3307e-16,1.0687e-08,
203,230.8546,3.3279,1.0687e-08,3.3307e-16,1.0687e-08,
204,230.8546,3.3393,1.0687e-08,3.3307e-16,1.0687e-08,
205,230.8546,3.3532,1.0687e-08,3.3307e-16,1.0687e-08,
206,230.8546,3.3629,1.0687e-08,3.3307e-16,1.0687e-08,
207,230.8546,3.3756,1.0687e-08,3.3307e-16,1.0687e-08,
208,230.8546,3.3855,1.0687e-08,3.3307e-16,1.0687e-08,
209,230.8546,3.3975,1.0687e-08,3.3307e-16,1.0687e-08,
210,230.8546,3.4071,1.0687e-08,3.3307e-16,1.0687e-08,
211,230.8546,3.4198,1.0687e-08,3.3307e-16,1.0687e-08,
212,230.8546,3.4309,1.0687e-08,3.3307e-16,1.0687e-08,
213,230.8546,3.4432,1.0687e-08,3.3307e-16,1.0687e-08,
214,230.8546,3.4532,1.0687e-08,3.3307e-16,1.0687e-08,
215,230.8546,3.4663,1.0687e-08,3.3307e-16,1.0687e-08,
216,230.8546,3.4764,1.0687e-08,3.3307e-16,1.0687e-08,
217,230.8546,3.4884,1.0687e-08,3.3307e-16,1.0687e-08,
218,230.8546,3.5048,1.0687e-08,3.3307e-16,1.0687e-08,
219,230.8546,3.5213,1.0687e-08,3.3307e-16,1.0687e-08,
220,230.8546,3.5314,1.0687e-08,3.3307e-16,1.0687e-08,
221,230.8546,3.5436,1.0687e-08,3.3307e-16,1.0687e-08,
222,230.8546,3.5529,1.0687e-08,3.3307e-16,1.0687e-08,
223,230.8546,3.565,1.0687e-08,3.3307e-16,1.0687e-08,
224,230.8546,3.5747,1.0687e-08,3.3307e-16,1.0687e-08,
225,230.8546,3.5873,1.0687e-08,3.3307e-16,1.0687e-08,
226,230.8546,3.597,1.0687e-08,3.3307e-16,1.0687e-08,
227,230.8546,3.6089,1.0687e-08,3.3307e-16,1.0687e-08,
228,230.8546,3.619,1.0687e-08,3.3307e-16,1.0687e-08,
229,230.8546,3.6318,1.0687e-08,3.3307e-16,1.0687e-08,
230,230.8546,3.6414,1.0687e-08,3.3307e-16,1.0687e-08,
231,230.8546,3.6544,1.0687e-08,3.3307e-16,1.0687e-08,
232,230.8546,3.6648,1.0687e-08,3.3307e-16,1.0687e-08,
233,230.8546,3.6773,1.0687e-08,3.3307e-16,1.0687e-08,
234,230.8546,3.6873,1.0687e-08,3.3307e-16,1.0687e-08,
235,230.8546,3.7009,1.0687e-08,3.3307e-16,1.0687e-08,
236,230.8546,3.7115,1.0687e-08,3.3307e-16,1.0687e-08,
237,230.8546,3.7238,1.0687e-08,3.3307e-16,1.0687e-08,
238,230.8546,3.7333,1.0687e-08,3.3307e-16,1.0687e-08,
239,230.8546,3.7453,1.0687e-08,3.3307e-16,1.0687e-08,
240,230.8546,3.7562,1.0687e-08,3.3307e-16,1.0687e-08,
241,230.8546,3.7706,1.0687e-08,3.3307e-16,1.0687e-08,
242,230.8546,3.7828,1.0687e-08,3.3307e-16,1.0687e-08,
243,230.8546,3.7959,1.0687e-08,3.3307e-16,1.0687e-08,
244,230.8546,3.8054,1.0687e-08,3.3307e-16,1.0687e-08,
245,230.8546,3.8191,1.0687e-08,3.3307e-16,1.0687e-08,
246,230.8546,3.8291,1.0687e-08,3.3307e-16,1.0687e-08,
247,230.8546,3.8425,1.0687e-08,3.3307e-16,1.0687e-08,
248,230.8546,3.853,1.0687e-08,3.3307e-16,1.0687e-08,
249,230.8546,3.8669,1.0687e-08,3.3307e-16,1.0687e-08,
250,230.8546,3.8763,1.0687e-08,3.3307e-16,1.0687e-08,
251,230.8546,3.8883,1.0687e-08,3.3307e-16,1.0687e-08,
252,230.8546,3.8979,1.0687e-08,3.3307e-16,1.0687e-08,
253,230.8546,3.9112,1.0687e-08,3.3307e-16,1.0687e-08,
254,230.8546,3.9214,1.0687e-08,3.3307e-16,1.0687e-08,
255,230.8546,3.9343,1.0687e-08,3.3307e-16,1.0687e-08,
256,230.8546,3.9444,1.0687e-08,3.3307e-16,1.0687e-08,
257,230.8546,3.9563,1.0687e-08,3.3307e-16,1.0687e-08,
258,230.8546,3.966,1.0687e-08,3.3307e-16,1.0687e-08,
259,230.8546,3.9792,1.0687e-08,3.3307e-16,1.0687e-08,
260,230.8546,3.9891,1.0687e-08,3.3307e-16,1.0687e-08,
261,230.8546,4.0016,1.0687e-08,3.3307e-16,1.0687e-08,
262,230.8546,4.0116,1.0687e-08,3.3307e-16,1.0687e-08,
263,230.8546,4.0254,1.0687e-08,3.3307e-16,1.0687e-08,
264,230.8546,4.035,1.0687e-08,3.3307e-16,1.0687e-08,
265,230.8546,4.0467,1.0687e-08,3.3307e-16,1.0687e-08,
266,230.8546,4.0564,1.0687e-08,3.3307e-16,1.0687e-08,
267,230.8546,4.0707,1.0687e-08,3.3307e-16,1.0687e-08,
268,230.8546,4.081,1.0687e-08,3.3307e-16,1.0687e-08,
269,230.8546,4.0947,1.0687e-08,3.3307e-16,1.0687e-08,
270,230.8546,4.105,1.0687e-08,3.3307e-16,1.0687e-08,
271,230.8546,4.1186,1.0687e-08,3.3307e-16,1.0687e-08,
272,230.8546,4.1298,1.0687e-08,3.3307e-16,1.0687e-08,
273,230.8546,4.1423,1.0687e-08,3.3307e-16,1.0687e-08,
274,230.8546,4.1518,1.0687e-08,3.3307e-16,1.0687e-08,
275,230.8546,4.1635,1.0687e-08,3.3307e-16,1.0687e-08,
276,230.8546,4.1734,1.0687e-08,3.3307e-16,1.0687e-08,
277,230.8546,4.1849,1.0687e-08,3.3307e-16,1.0687e-08,
278,230.8546,4.1951,1.0687e-08,3.3307e-16,1.0687e-08,
279,230.8546,4.2097,1.0687e-08,3.3307e-16,1.0687e-08,
280,230.8546,4.2194,1.0687e-08,3.3307e-16,1.0687e-08,
281,230.8546,4.2317,1.0687e-08,3.3307e-16,1.0687e-08,
282,230.8546,4.2412,1.0687e-08,3.3307e-16,1.0687e-08,
283,230.8546,4.253,1.0687e-08,3.3307e-16,1.0687e-08,
284,230.8546,4.2637,1.0687e-08,3.3307e-16,1.0687e-08,
285,230.8546,4.2756,1.0687e-08,3.3307e-16,1.0687e-08,
286,230.8546,4.2858,1.0687e-08,3.3307e-16,1.0687e-08,
287,230.8546,4.3008,1.0687e-08,3.3307e-16,1.0687e-08,
288,230.8546,4.3103,1.0687e-08,3.3307e-16,1.0687e-08,
289,230.8546,4.3224,1.0687e-08,3.3307e-16,1.0687e-08,
290,230.8546,4.332,1.0687e-08,3.3307e-16,1.0687e-08,
291,230.8546,4.3444,1.0687e-08,3.3307e-16,1.0687e-08,
292,230.8546,4.3554,1.0687e-08,3.3307e-16,1.0687e-08,
293,230.8546,4.3674,1.0687e-08,3.3307e-16,1.0687e-08,
294,230.8546,4.377,1.0687e-08,3.3307e-16,1.0687e-08,
295,230.8546,4.3902,1.0687e-08,3.3307e-16,1.0687e-08,
296,230.8546,4.3998,1.0687e-08,3.3307e-16,1.0687e-08,
297,230.8546,4.4116,1.0687e-08,3.3307e-16,1.0687e-08,
298,230.8546,4.4211,1.0687e-08,3.3307e-16,1.0687e-08,
299,230.8546,4.4331,1.0687e-08,3.3307e-16,1.0687e-08,
300,230.8546,4.4445,1.0687e-08,3.3307e-16,1.0687e-08,
301,230.8546,4.4563,1.0687e-08,3.3307e-16,1.0687e-08,
302,230.8546,4.4668,1.0687e-08,3.3307e-16,1.0687e-08,
303,230.8546,4.4801,1.0687e-08,3.3307e-16,1.0687e-08,
304,230.8546,4.4899,1.0687e-08,3.3307e-16,1.0687e-08,
305,230.8546,4.5069,1.0687e-08,3.3307e-16,1.0687e-08,
306,230.8546,4.5172,1.0687e-08,3.3307e-16,1.0687e-08,
307,230.8546,4.53,1.0687e-08,3.3307e-16,1.0687e-08,
308,230.8546,4.5404,1.0687e-08,3.3307e-16,1.0687e-08,
309,230.8546,4.5524,1.0687e-08,3.3307e-16,1.0687e-08,
310,230.8546,4.5626,1.0687e-08,3.3307e-16,1.0687e-08,
311,230.8546,4.5761,1.0687e-08,3.3307e-16,1.0687e-08,
312,230.8546,4.5859,1.0687e-08,3.3307e-16,1.0687e-08,
313,230.8546,4.5998,1.0687e-08,3.3307e-16,1.0687e-08,
314,230.8546,4.6099,1.0687e-08,3.3307e-16,1.0687e-08,
315,230.8546,4.6224,1.0687e-08,3.3307e-16,1.0687e-08,
316,230.8546,4.6335,1.0687e-08,3.3307e-16,1.0687e-08,
317,230.8546,4.6464,1.0687e-08,3.3307e-16,1.0687e-08,
318,230.8546,4.6561,1.0687e-08,3.3307e-16,1.0687e-08,
319,230.8546,4.6718,1.0687e-08,3.3307e-16,1.0687e-08,
320,230.8546,4.6815,1.0687e-08,3.3307e-16,1.0687e-08,
321,230.8546,4.6945,1.0687e-08,3.3307e-16,1.0687e-08,
322,230.8546,4.7047,1.0687e-08,3.3307e-16,1.0687e-08,
323,230.8546,4.7174,1.0687e-08,3.3307e-16,1.0687e-08,
324,230.8546,4.7272,1.0687e-08,3.3307e-16,1.0687e-08,
325,230.8546,4.7415,1.0687e-08,3.3307e-16,1.0687e-08,
326,230.8546,4.752,1.0687e-08,3.3307e-16,1.0687e-08,
327,230.8546,4.7641,1.0687e-08,3.3307e-16,1.0687e-08,
328,230.8546,4.7755,1.0687e-08,3.3307e-16,1.0687e-08,
329,230.8546,4.789,1.0687e-08,3.3307e-16,1.0687e-08,
330,230.8546,4.7993,1.0687e-08,3.3307e-16,1.0687e-08,
331,230.8546,4.8135,1.0687e-08,3.3307e-16,1.0687e-08,
332,230.8546,4.8233,1.0687e-08,3.3307e-16,1.0687e-08,
333,230.8546,4.8354,1.0687e-08,3.3307e-16,1.0687e-08,
334,230.8546,4.8458,1.0687e-08,3.3307e-16,1.0687e-08,
335,230.8546,4.8579,1.0687e-08,3.3307e-16,1.0687e-08,
336,230.8546,4.868,1.0687e-08,3.3307e-16,1.0687e-08,
337,230.8546,4.8796,1.0687e-08,3.3307e-16,1.0687e-08,
338,230.8546,4.8898,1.0687e-08,3.3307e-16,1.0687e-08,
339,230.8546,4.9036,1.0687e-08,3.3307e-16,1.0687e-08,
340,230.8546,4.9138,1.0687e-08,3.3307e-16,1.0687e-08,
341,230.8546,4.9286,1.0687e-08,3.3307e-16,1.0687e-08,
342,230.8546,4.9391,1.0687e-08,3.3307e-16,1.0687e-08,
343,230.8546,4.9522,1.0687e-08,3.3307e-16,1.0687e-08,
344,230.8546,4.9631,1.0687e-08,3.3307e-16,1.0687e-08,
345,230.8546,4.9752,1.0687e-08,3.3307e-16,1.0687e-08,
346,230.8546,4.986,1.0687e-08,3.3307e-16,1.0687e-08,
347,230.8546,4.9985,1.0687e-08,3.3307e-16,1.0687e-08,
348,230.8546,5.0087,1.0687e-08,3.3307e-16,1.0687e-08,
349,230.8546,5.0205,1.0687e-08,3.3307e-16,1.0687e-08,
350,230.8546,5.0327,1.0687e-08,3.3307e-16,1.0687e-08,
351,230.8546,5.045,1.0687e-08,3.3307e-16,1.0687e-08,
352,230.8546,5.0546,1.0687e-08,3.3307e-16,1.0687e-08,
353,230.8546,5.0666,1.0687e-08,3.3307e-16,1.0687e-08,
354,230.8546,5.0763,1.0687e-08,3.3307e-16,1.0687e-08,
355,230.8546,5.0893,1.0687e-08,3.3307e-16,1.0687e-08,
356,230.8546,5.099,1.0687e-08,3.3307e-16,1.0687e-08,
357,230.8546,5.1113,1.0687e-08,3.3307e-16,1.0687e-08,
358,230.8546,5.1229,1.0687e-08,3.3307e-16,1.0687e-08,
359,230.8546,5.135,1.0687e-08,3.3307e-16,1.0687e-08,
360,230.8546,5.1448,1.0687e-08,3.3307e-16,1.0687e-08,
361,230.8546,5.1564,1.0687e-08,3.3307e-16,1.0687e-08,
362,230.8546,5.1663,1.0687e-08,3.3307e-16,1.0687e-08,
363,230.8546,5.1784,1.0687e-08,3.3307e-16,1.0687e-08,
364,230.8546,5.1888,1.0687e-08,3.3307e-16,1.0687e-08,
365,230.8546,5.2016,1.0687e-08,3.3307e-16,1.0687e-08,
366,230.8546,5.2126,1.0687e-08,3.3307e-16,1.0687e-08,
367,230.8546,5.2248,1.0687e-08,3.3307e-16,1.0687e-08,
368,230.8546,5.2343,1.0687e-08,3.3307e-16,1.0687e-08,
369,230.8546,5.2464,1.0687e-08,3.3307e-16,1.0687e-08,
370,230.8546,5.2561,1.0687e-08,3.3307e-16,1.0687e-08,
371,230.8546,5.2697,1.0687e-08,3.3307e-16,1.0687e-08,
372,230.8546,5.2794,1.0687e-08,3.3307e-16,1.0687e-08,
373,230.8546,5.2914,1.0687e-08,3.3307e-16,1.0687e-08,
374,230.8546,5.3015,1.0687e-08,3.3307e-16,1.0687e-08,
375,230.8546,5.3139,1.0687e-08,3.3307e-16,1.0687e-08,
376,230.8546,5.3247,1.0687e-08,3.3307e-16,1.0687e-08,
377,230.8546,5.3367,1.0687e-08,3.3307e-16,1.0687e-08,
378,230.8546,5.3481,1.0687e-08,3.3307e-16,1.0687e-08,
379,230.8546,5.3628,1.0687e-08,3.3307e-16,1.0687e-08,
380,230.8546,5.3736,1.0687e-08,3.3307e-16,1.0687e-08,
381,230.8546,5.3855,1.0687e-08,3.3307e-16,1.0687e-08,
382,230.8546,5.3973,1.0687e-08,3.3307e-16,1.0687e-08,
383,230.8546,5.4092,1.0687e-08,3.3307e-16,1.0687e-08,
384,230.8546,5.4188,1.0687e-08,3.3307e-16,1.0687e-08,
385,230.8546,5.4306,1.0687e-08,3.3307e-16,1.0687e-08,
386,230.8546,5.4401,1.0687e-08,3.3307e-16,1.0687e-08,
387,230.8546,5.4528,1.0687e-08,3.3307e-16,1.0687e-08,
388,230.8546,5.4623,1.0687e-08,3.3307e-16,1.0687e-08,
389,230.8546,5.4743,1.0687e-08,3.3307e-16,1.0687e-08,
390,230.8546,5.4836,1.0687e-08,3.3307e-16,1.0687e-08,
391,230.8546,5.496,1.0687e-08,3.3307e-16,1.0687e-08,
392,230.8546,5.5062,1.0687e-08,3.3307e-16,1.0687e-08,
393,230.8546,5.5181,1.0687e-08,3.3307e-16,1.0687e-08,
394,230.8546,5.5291,1.0687e-08,3.3307e-16,1.0687e-08,
395,230.8546,5.5434,1.0687e-08,3.3307e-16,1.0687e-08,
396,230.8546,5.5536,1.0687e-08,3.3307e-16,1.0687e-08,
397,230.8546,5.5662,1.0687e-08,3.3307e-16,1.0687e-08,
398,230.8546,5.5769,1.0687e-08,3.3307e-16,1.0687e-08,
399,230.8546,5.5927,1.0687e-08,3.3307e-16,1.0687e-08,
400,230.8546,5.6031,1.0687e-08,3.3307e-16,1.0687e-08,
401,230.8546,5.6152,1.0687e-08,3.3307e-16,1.0687e-08,
402,230.8546,5.625,1.0687e-08,3.3307e-16,1.0687e-08,
403,230.8546,5.6377,1.0687e-08,3.3307e-16,1.0687e-08,
404,230.8546,5.6475,1.0687e-08,3.3307e-16,1.0687e-08,
405,230.8546,5.6594,1.0687e-08,3.3307e-16,1.0687e-08,
406,230.8546,5.6689,1.0687e-08,3.3307e-16,1.0687e-08,
407,230.8546,5.6845,1.0687e-08,3.3307e-16,1.0687e-08,
408,230.8546,5.6948,1.0687e-08,3.3307e-16,1.0687e-08,
409,230.8546,5.7086,1.0687e-08,3.3307e-16,1.0687e-08,
410,230.8546,5.7182,1.0687e-08,3.3307e-16,1.0687e-08,
411,230.8546,5.7341,1.0687e-08,3.3307e-16,1.0687e-08,
412,230.8546,5.7442,1.0687e-08,3.3307e-16,1.0687e-08,
413,230.8546,5.7567,1.0687e-08,3.3307e-16,1.0687e-08,
414,230.8546,5.7675,1.0687e-08,3.3307e-16,1.0687e-08,
415,230.8546,5.7804,1.0687e-08,3.3307e-16,1.0687e-08,
416,230.8546,5.7901,1.0687e-08,3.3307e-16,1.0687e-08,
417,230.8546,5.8028,1.0687e-08,3.3307e-16,1.0687e-08,
418,230.8546,5.8135,1.0687e-08,3.3307e-16,1.0687e-08,
