"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.64959,0.36237,59.3452,1,5.1395,5.0978,
1,0.045135,6.146,3.3333,3.6325,3.6059,18.9505,2.6325,5.0999,0.059355,
2,0.17347,7.6514,3.3333,1.8718,1.8512,30.2554,3.607,2.6182,0.023664,
3,0.25387,7.1656,11.1111,2.1586,2.1314,28.2626,3.5884,3.0146,0.017552,
4,0.48908,8.2265,11.1111,0.56991,0.56212,38.5779,2.7439,0.79544,0.025491,
5,0.69346,9.8144,37.037,0.48535,0.47876,39.0203,2.6488,0.67721,0.010065,
6,0.72365,0.60022,37.037,0.025269,0.018616,41.3018,2.2058,0.034878,0.020853,
7,0.73986,0.024049,37.037,0.0011524,0.00095781,41.2297,2.234,0.010841,0.010753,
8,0.74668,0.00065739,37.037,8.3691e-05,6.5369e-05,41.2335,2.2323,0.010141,0.010141,
9,0.74882,0,123.4568,8.3691e-05,6.5369e-05,41.2335,2.2305,0.014003,0.014003,
10,0.75641,5.3077e-05,123.4568,4.2421e-05,3.3154e-05,41.2333,2.2276,0.0051576,0.0051574,
11,0.76273,3.2467e-05,123.4568,2.843e-05,1.5586e-05,41.2333,2.2279,0.0093339,0.0093339,
12,0.77032,2.6552e-05,411.5226,2.9933e-05,1.6251e-05,41.2332,2.2282,0.0049829,0.0049828,
13,0.77854,1.3204e-05,411.5226,2.0755e-06,1.4207e-06,41.2333,2.2286,0.0048843,0.0048843,
14,0.7945,0.0012633,1371.7421,5.9983e-06,4.5657e-06,41.2333,2.2273,0.0047186,0.0047186,
15,0.80312,3.2287e-06,1371.7421,1.3506e-06,1.0486e-06,41.2333,2.2262,0.0027006,0.0027006,
16,0.81168,1.1615e-06,1371.7421,5.224e-07,4.829e-07,41.2333,2.227,0.0024315,0.0024315,
17,0.83226,0.00031527,1371.7421,2.0753e-07,1.88e-07,41.2333,2.2272,0.00079006,0.00079006,
18,0.83456,0,4572.4737,2.0753e-07,1.88e-07,41.2333,2.2274,0.0012954,0.0012954,
19,0.84368,1.8251e-07,4572.4737,9.5419e-08,7.762e-08,41.2333,2.2271,0.00081162,0.00081162,
20,0.85266,9.361e-08,4572.4737,5.8403e-08,3.7537e-08,41.2333,2.2271,0.00084968,0.00084968,
21,0.86181,9.2687e-08,15241.579,7.8828e-08,4.0703e-08,41.2333,2.2271,0.0009054,0.0009054,
22,0.87185,4.1061e-08,15241.579,1.7232e-08,9.188e-09,41.2333,2.2271,0.00076317,0.00076317,
23,0.9175,0.00028336,50805.2634,3.3068e-08,1.9622e-08,41.2333,2.227,0.00042388,0.00042388,
24,0.92843,1.4488e-08,50805.2634,3.2152e-09,2.7771e-09,41.2333,2.2269,0.00013432,0.00013432,
25,0.93925,2.1177e-09,50805.2634,9.7071e-10,5.8023e-10,41.2333,2.2269,0.0001628,0.0001628,
26,0.94142,0,169350.8781,9.7071e-10,5.8023e-10,41.2333,2.2269,0.00025913,0.00025913,
27,0.95162,6.2903e-10,169350.8781,6.1797e-10,4.1134e-10,41.2333,2.2269,6.914e-05,6.914e-05,
28,0.96174,2.8715e-10,169350.8781,1.2807e-10,1.0687e-10,41.2333,2.2269,6.7101e-05,6.7101e-05,
29,0.96419,0,564502.9269,1.2807e-10,1.0687e-10,41.2333,2.227,0.00010201,0.00010201,
30,0.97555,1.1649e-10,564502.9269,5.771e-11,3.5483e-11,41.2333,2.2269,6.8059e-05,6.8059e-05,
