"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
102,58.4006,0.045397,18.4511,1.1102e-16,18.4511,
103,58.4006,0.045781,18.4511,1.1102e-16,18.4511,
104,58.4006,0.046164,18.4511,1.1102e-16,18.4511,
105,58.4006,0.046668,18.4511,1.1102e-16,18.4511,
106,58.4006,0.047051,18.4511,1.1102e-16,18.4511,
107,58.4006,0.04747,18.4511,1.1102e-16,18.4511,
108,58.4006,0.047852,18.4511,1.1102e-16,18.4511,
109,58.4006,0.048244,18.4511,1.1102e-16,18.4511,
110,58.4006,0.048623,18.4511,1.1102e-16,18.4511,
111,58.4006,0.049006,18.4511,1.1102e-16,18.4511,
112,58.4006,0.049422,18.4511,1.1102e-16,18.4511,
113,58.4006,0.049804,18.4511,1.1102e-16,18.4511,
114,58.4006,0.050183,18.4511,1.1102e-16,18.4511,
115,58.4006,0.050601,18.4511,1.1102e-16,18.4511,
116,58.4006,0.050982,18.4511,1.1102e-16,18.4511,
117,58.4006,0.051416,18.4511,1.1102e-16,18.4511,
118,58.4006,0.051797,18.4511,1.1102e-16,18.4511,
119,58.4006,0.052176,18.4511,1.1102e-16,18.4511,
120,58.4006,0.052812,18.4511,1.1102e-16,18.4511,
121,58.4006,0.053216,18.4511,1.1102e-16,18.4511,
122,58.4006,0.053646,18.4511,1.1102e-16,18.4511,
123,58.4006,0.054027,18.4511,1.1102e-16,18.4511,
124,58.4006,0.054643,18.4511,1.1102e-16,18.4511,
125,58.4006,0.055041,18.4511,1.1102e-16,18.4511,
126,58.4006,0.05546,18.4511,1.1102e-16,18.4511,
127,58.4006,0.055843,18.4511,1.1102e-16,18.4511,
128,58.4006,0.056313,18.4511,1.1102e-16,18.4511,
129,58.4006,0.056694,18.4511,1.1102e-16,18.4511,
130,58.4006,0.057076,18.4511,1.1102e-16,18.4511,
131,58.4006,0.057542,18.4511,1.1102e-16,18.4511,
132,58.4006,0.057924,18.4511,1.1102e-16,18.4511,
133,58.4006,0.058342,18.4511,1.1102e-16,18.4511,
134,58.4006,0.058723,18.4511,1.1102e-16,18.4511,
135,58.4006,0.059103,18.4511,1.1102e-16,18.4511,
136,58.4006,0.059736,18.4511,1.1102e-16,18.4511,
137,58.4006,0.06012,18.4511,1.1102e-16,18.4511,
138,58.4006,0.060517,18.4511,1.1102e-16,18.4511,
139,58.4006,0.060899,18.4511,1.1102e-16,18.4511,
140,58.4006,0.061318,18.4511,1.1102e-16,18.4511,
141,58.4006,0.061698,18.4511,1.1102e-16,18.4511,
142,58.4006,0.06208,18.4511,1.1102e-16,18.4511,
143,58.4006,0.062496,18.4511,1.1102e-16,18.4511,
144,58.4006,0.062877,18.4511,1.1102e-16,18.4511,
145,58.4006,0.063337,18.4511,1.1102e-16,18.4511,
146,58.4006,0.063721,18.4511,1.1102e-16,18.4511,
147,58.4006,0.064103,18.4511,1.1102e-16,18.4511,
148,58.4006,0.064523,18.4511,1.1102e-16,18.4511,
149,58.4006,0.064904,18.4511,1.1102e-16,18.4511,
150,58.4006,0.065359,18.4511,1.1102e-16,18.4511,
151,58.4006,0.065741,18.4511,1.1102e-16,18.4511,
152,58.4006,0.066121,18.4511,1.1102e-16,18.4511,
153,58.4006,0.066594,18.4511,1.1102e-16,18.4511,
154,58.4006,0.066973,18.4511,1.1102e-16,18.4511,
155,58.4006,0.067411,18.4511,1.1102e-16,18.4511,
156,58.4006,0.067791,18.4511,1.1102e-16,18.4511,
157,58.4006,0.068252,18.4511,1.1102e-16,18.4511,
158,58.4006,0.068669,18.4511,1.1102e-16,18.4511,
159,58.4006,0.069049,18.4511,1.1102e-16,18.4511,
160,58.4006,0.069469,18.4511,1.1102e-16,18.4511,
161,58.4006,0.06985,18.4511,1.1102e-16,18.4511,
162,58.4006,0.070368,18.4511,1.1102e-16,18.4511,
163,58.4006,0.070962,18.4511,1.1102e-16,18.4511,
164,58.4006,0.071378,18.4511,1.1102e-16,18.4511,
165,58.4006,0.07176,18.4511,1.1102e-16,18.4511,
166,58.4006,0.072143,18.4511,1.1102e-16,18.4511,
167,58.4006,0.072523,18.4511,1.1102e-16,18.4511,
168,58.4006,0.072904,18.4511,1.1102e-16,18.4511,
169,58.4006,0.073378,18.4511,1.1102e-16,18.4511,
170,58.4006,0.073758,18.4511,1.1102e-16,18.4511,
171,58.4006,0.07416,18.4511,1.1102e-16,18.4511,
172,58.4006,0.074556,18.4511,1.1102e-16,18.4511,
173,58.4006,0.074939,18.4511,1.1102e-16,18.4511,
174,58.4006,0.075411,18.4511,1.1102e-16,18.4511,
175,58.4006,0.075793,18.4511,1.1102e-16,18.4511,
176,58.4006,0.07625,18.4511,1.1102e-16,18.4511,
177,58.4006,0.076737,18.4511,1.1102e-16,18.4511,
178,58.4006,0.07712,18.4511,1.1102e-16,18.4511,
179,58.4006,0.077585,18.4511,1.1102e-16,18.4511,
180,58.4006,0.077967,18.4511,1.1102e-16,18.4511,
181,58.4006,0.078419,18.4511,1.1102e-16,18.4511,
182,58.4006,0.078802,18.4511,1.1102e-16,18.4511,
183,58.4006,0.079302,18.4511,1.1102e-16,18.4511,
184,58.4006,0.079682,18.4511,1.1102e-16,18.4511,
185,58.4006,0.080062,18.4511,1.1102e-16,18.4511,
186,58.4006,0.080446,18.4511,1.1102e-16,18.4511,
187,58.4006,0.08083,18.4511,1.1102e-16,18.4511,
188,58.4006,0.081265,18.4511,1.1102e-16,18.4511,
189,58.4006,0.081648,18.4511,1.1102e-16,18.4511,
190,58.4006,0.08203,18.4511,1.1102e-16,18.4511,
191,58.4006,0.082447,18.4511,1.1102e-16,18.4511,
192,58.4006,0.082829,18.4511,1.1102e-16,18.4511,
193,58.4006,0.083212,18.4511,1.1102e-16,18.4511,
194,58.4006,0.083592,18.4511,1.1102e-16,18.4511,
195,58.4006,0.083972,18.4511,1.1102e-16,18.4511,
196,58.4006,0.084389,18.4511,1.1102e-16,18.4511,
197,58.4006,0.08477,18.4511,1.1102e-16,18.4511,
198,58.4006,0.085186,18.4511,1.1102e-16,18.4511,
199,58.4006,0.085567,18.4511,1.1102e-16,18.4511,
200,58.4006,0.085944,18.4511,1.1102e-16,18.4511,
201,58.4006,0.086392,18.4511,1.1102e-16,18.4511,
202,58.4006,0.086752,18.4511,1.1102e-16,18.4511,
203,58.4006,0.087181,18.4511,1.1102e-16,18.4511,
204,58.4006,0.087617,18.4511,1.1102e-16,18.4511,
205,58.4006,0.087977,18.4511,1.1102e-16,18.4511,
206,58.4006,0.088386,18.4511,1.1102e-16,18.4511,
207,58.4006,0.088746,18.4511,1.1102e-16,18.4511,
208,58.4006,0.089141,18.4511,1.1102e-16,18.4511,
209,58.4006,0.089501,18.4511,1.1102e-16,18.4511,
210,58.4006,0.08986,18.4511,1.1102e-16,18.4511,
211,58.4006,0.090349,18.4511,1.1102e-16,18.4511,
212,58.4006,0.090712,18.4511,1.1102e-16,18.4511,
213,58.4006,0.091095,18.4511,1.1102e-16,18.4511,
214,58.4006,0.09147,18.4511,1.1102e-16,18.4511,
215,58.4006,0.091828,18.4511,1.1102e-16,18.4511,
216,58.4006,0.092413,18.4511,1.1102e-16,18.4511,
217,58.4006,0.092791,18.4511,1.1102e-16,18.4511,
218,58.4006,0.09324,18.4511,1.1102e-16,18.4511,
219,58.4006,0.093602,18.4511,1.1102e-16,18.4511,
220,58.4006,0.093962,18.4511,1.1102e-16,18.4511,
221,58.4006,0.094359,18.4511,1.1102e-16,18.4511,
222,58.4006,0.09472,18.4511,1.1102e-16,18.4511,
223,58.4006,0.09515,18.4511,1.1102e-16,18.4511,
224,58.4006,0.095528,18.4511,1.1102e-16,18.4511,
225,58.4006,0.09589,18.4511,1.1102e-16,18.4511,
226,58.4006,0.096287,18.4511,1.1102e-16,18.4511,
227,58.4006,0.096646,18.4511,1.1102e-16,18.4511,
228,58.4006,0.097006,18.4511,1.1102e-16,18.4511,
229,58.4006,0.0975,18.4511,1.1102e-16,18.4511,
230,58.4006,0.097858,18.4511,1.1102e-16,18.4511,
231,58.4006,0.098253,18.4511,1.1102e-16,18.4511,
232,58.4006,0.098613,18.4511,1.1102e-16,18.4511,
233,58.4006,0.098973,18.4511,1.1102e-16,18.4511,
234,58.4006,0.09937,18.4511,1.1102e-16,18.4511,
235,58.4006,0.099731,18.4511,1.1102e-16,18.4511,
236,58.4006,0.10013,18.4511,1.1102e-16,18.4511,
237,58.4006,0.10049,18.4511,1.1102e-16,18.4511,
238,58.4006,0.10085,18.4511,1.1102e-16,18.4511,
239,58.4006,0.10133,18.4511,1.1102e-16,18.4511,
240,58.4006,0.1017,18.4511,1.1102e-16,18.4511,
241,58.4006,0.1021,18.4511,1.1102e-16,18.4511,
242,58.4006,0.10246,18.4511,1.1102e-16,18.4511,
243,58.4006,0.10282,18.4511,1.1102e-16,18.4511,
244,58.4006,0.10321,18.4511,1.1102e-16,18.4511,
245,58.4006,0.10357,18.4511,1.1102e-16,18.4511,
246,58.4006,0.10393,18.4511,1.1102e-16,18.4511,
247,58.4006,0.10455,18.4511,1.1102e-16,18.4511,
248,58.4006,0.10491,18.4511,1.1102e-16,18.4511,
249,58.4006,0.10532,18.4511,1.1102e-16,18.4511,
250,58.4006,0.10568,18.4511,1.1102e-16,18.4511,
251,58.4006,0.10608,18.4511,1.1102e-16,18.4511,
252,58.4006,0.10644,18.4511,1.1102e-16,18.4511,
253,58.4006,0.1068,18.4511,1.1102e-16,18.4511,
254,58.4006,0.10725,18.4511,1.1102e-16,18.4511,
255,58.4006,0.10761,18.4511,1.1102e-16,18.4511,
256,58.4006,0.10797,18.4511,1.1102e-16,18.4511,
257,58.4006,0.10842,18.4511,1.1102e-16,18.4511,
258,58.4006,0.10878,18.4511,1.1102e-16,18.4511,
259,58.4006,0.10926,18.4511,1.1102e-16,18.4511,
260,58.4006,0.10966,18.4511,1.1102e-16,18.4511,
261,58.4006,0.11006,18.4511,1.1102e-16,18.4511,
262,58.4006,0.11042,18.4511,1.1102e-16,18.4511,
263,58.4006,0.11078,18.4511,1.1102e-16,18.4511,
264,58.4006,0.11123,18.4511,1.1102e-16,18.4511,
265,58.4006,0.11159,18.4511,1.1102e-16,18.4511,
266,58.4006,0.11195,18.4511,1.1102e-16,18.4511,
267,58.4006,0.11245,18.4511,1.1102e-16,18.4511,
268,58.4006,0.11281,18.4511,1.1102e-16,18.4511,
269,58.4006,0.11329,18.4511,1.1102e-16,18.4511,
270,58.4006,0.11365,18.4511,1.1102e-16,18.4511,
271,58.4006,0.11403,18.4511,1.1102e-16,18.4511,
272,58.4006,0.1144,18.4511,1.1102e-16,18.4511,
273,58.4006,0.11476,18.4511,1.1102e-16,18.4511,
274,58.4006,0.11516,18.4511,1.1102e-16,18.4511,
275,58.4006,0.11552,18.4511,1.1102e-16,18.4511,
276,58.4006,0.11588,18.4511,1.1102e-16,18.4511,
277,58.4006,0.11627,18.4511,1.1102e-16,18.4511,
278,58.4006,0.11663,18.4511,1.1102e-16,18.4511,
279,58.4006,0.11702,18.4511,1.1102e-16,18.4511,
280,58.4006,0.11739,18.4511,1.1102e-16,18.4511,
281,58.4006,0.11775,18.4511,1.1102e-16,18.4511,
282,58.4006,0.11822,18.4511,1.1102e-16,18.4511,
283,58.4006,0.11858,18.4511,1.1102e-16,18.4511,
284,58.4006,0.11894,18.4511,1.1102e-16,18.4511,
285,58.4006,0.11938,18.4511,1.1102e-16,18.4511,
286,58.4006,0.11974,18.4511,1.1102e-16,18.4511,
287,58.4006,0.12014,18.4511,1.1102e-16,18.4511,
288,58.4006,0.1205,18.4511,1.1102e-16,18.4511,
289,58.4006,0.12086,18.4511,1.1102e-16,18.4511,
290,58.4006,0.12151,18.4511,1.1102e-16,18.4511,
291,58.4006,0.12187,18.4511,1.1102e-16,18.4511,
292,58.4006,0.12227,18.4511,1.1102e-16,18.4511,
293,58.4006,0.12263,18.4511,1.1102e-16,18.4511,
294,58.4006,0.12309,18.4511,1.1102e-16,18.4511,
295,58.4006,0.1235,18.4511,1.1102e-16,18.4511,
296,58.4006,0.12386,18.4511,1.1102e-16,18.4511,
297,58.4006,0.12431,18.4511,1.1102e-16,18.4511,
298,58.4006,0.12468,18.4511,1.1102e-16,18.4511,
299,58.4006,0.12511,18.4511,1.1102e-16,18.4511,
300,58.4006,0.12547,18.4511,1.1102e-16,18.4511,
301,58.4006,0.12582,18.4511,1.1102e-16,18.4511,
302,58.4006,0.12634,18.4511,1.1102e-16,18.4511,
303,58.4006,0.1267,18.4511,1.1102e-16,18.4511,
304,58.4006,0.12709,18.4511,1.1102e-16,18.4511,
305,58.4006,0.12745,18.4511,1.1102e-16,18.4511,
306,58.4006,0.12781,18.4511,1.1102e-16,18.4511,
307,58.4006,0.12828,18.4511,1.1102e-16,18.4511,
308,58.4006,0.12864,18.4511,1.1102e-16,18.4511,
309,58.4006,0.12912,18.4511,1.1102e-16,18.4511,
310,58.4006,0.1295,18.4511,1.1102e-16,18.4511,
311,58.4006,0.12985,18.4511,1.1102e-16,18.4511,
312,58.4006,0.1303,18.4511,1.1102e-16,18.4511,
313,58.4006,0.13067,18.4511,1.1102e-16,18.4511,
314,58.4006,0.1311,18.4511,1.1102e-16,18.4511,
315,58.4006,0.13146,18.4511,1.1102e-16,18.4511,
316,58.4006,0.13182,18.4511,1.1102e-16,18.4511,
317,58.4006,0.13225,18.4511,1.1102e-16,18.4511,
318,58.4006,0.13261,18.4511,1.1102e-16,18.4511,
319,58.4006,0.13301,18.4511,1.1102e-16,18.4511,
320,58.4006,0.13337,18.4511,1.1102e-16,18.4511,
321,58.4006,0.13373,18.4511,1.1102e-16,18.4511,
322,58.4006,0.13421,18.4511,1.1102e-16,18.4511,
323,58.4006,0.13458,18.4511,1.1102e-16,18.4511,
324,58.4006,0.13496,18.4511,1.1102e-16,18.4511,
325,58.4006,0.13544,18.4511,1.1102e-16,18.4511,
326,58.4006,0.13581,18.4511,1.1102e-16,18.4511,
327,58.4006,0.13626,18.4511,1.1102e-16,18.4511,
328,58.4006,0.13662,18.4511,1.1102e-16,18.4511,
329,58.4006,0.13708,18.4511,1.1102e-16,18.4511,
330,58.4006,0.13771,18.4511,1.1102e-16,18.4511,
331,58.4006,0.1381,18.4511,1.1102e-16,18.4511,
332,58.4006,0.13847,18.4511,1.1102e-16,18.4511,
333,58.4006,0.13883,18.4511,1.1102e-16,18.4511,
334,58.4006,0.13922,18.4511,1.1102e-16,18.4511,
335,58.4006,0.13958,18.4511,1.1102e-16,18.4511,
336,58.4006,0.13998,18.4511,1.1102e-16,18.4511,
337,58.4006,0.14034,18.4511,1.1102e-16,18.4511,
338,58.4006,0.1407,18.4511,1.1102e-16,18.4511,
339,58.4006,0.14114,18.4511,1.1102e-16,18.4511,
340,58.4006,0.14151,18.4511,1.1102e-16,18.4511,
341,58.4006,0.14186,18.4511,1.1102e-16,18.4511,
342,58.4006,0.14226,18.4511,1.1102e-16,18.4511,
343,58.4006,0.14262,18.4511,1.1102e-16,18.4511,
344,58.4006,0.14304,18.4511,1.1102e-16,18.4511,
345,58.4006,0.14351,18.4511,1.1102e-16,18.4511,
346,58.4006,0.14387,18.4511,1.1102e-16,18.4511,
347,58.4006,0.1443,18.4511,1.1102e-16,18.4511,
348,58.4006,0.14466,18.4511,1.1102e-16,18.4511,
349,58.4006,0.14516,18.4511,1.1102e-16,18.4511,
350,58.4006,0.14552,18.4511,1.1102e-16,18.4511,
351,58.4006,0.14591,18.4511,1.1102e-16,18.4511,
352,58.4006,0.14629,18.4511,1.1102e-16,18.4511,
353,58.4006,0.14667,18.4511,1.1102e-16,18.4511,
354,58.4006,0.14714,18.4511,1.1102e-16,18.4511,
355,58.4006,0.14752,18.4511,1.1102e-16,18.4511,
356,58.4006,0.14791,18.4511,1.1102e-16,18.4511,
357,58.4006,0.14829,18.4511,1.1102e-16,18.4511,
358,58.4006,0.14867,18.4511,1.1102e-16,18.4511,
359,58.4006,0.14906,18.4511,1.1102e-16,18.4511,
360,58.4006,0.14944,18.4511,1.1102e-16,18.4511,
361,58.4006,0.14982,18.4511,1.1102e-16,18.4511,
362,58.4006,0.15027,18.4511,1.1102e-16,18.4511,
363,58.4006,0.15065,18.4511,1.1102e-16,18.4511,
364,58.4006,0.15107,18.4511,1.1102e-16,18.4511,
365,58.4006,0.15145,18.4511,1.1102e-16,18.4511,
366,58.4006,0.15184,18.4511,1.1102e-16,18.4511,
367,58.4006,0.15227,18.4511,1.1102e-16,18.4511,
368,58.4006,0.15266,18.4511,1.1102e-16,18.4511,
369,58.4006,0.15316,18.4511,1.1102e-16,18.4511,
370,58.4006,0.15354,18.4511,1.1102e-16,18.4511,
371,58.4006,0.15395,18.4511,1.1102e-16,18.4511,
372,58.4006,0.15445,18.4511,1.1102e-16,18.4511,
373,58.4006,0.15484,18.4511,1.1102e-16,18.4511,
374,58.4006,0.15525,18.4511,1.1102e-16,18.4511,
375,58.4006,0.15564,18.4511,1.1102e-16,18.4511,
376,58.4006,0.15617,18.4511,1.1102e-16,18.4511,
377,58.4006,0.15653,18.4511,1.1102e-16,18.4511,
378,58.4006,0.15697,18.4511,1.1102e-16,18.4511,
379,58.4006,0.15739,18.4511,1.1102e-16,18.4511,
380,58.4006,0.15775,18.4511,1.1102e-16,18.4511,
381,58.4006,0.15845,18.4511,1.1102e-16,18.4511,
382,58.4006,0.15922,18.4511,1.1102e-16,18.4511,
383,58.4006,0.15962,18.4511,1.1102e-16,18.4511,
384,58.4006,0.16003,18.4511,1.1102e-16,18.4511,
385,58.4006,0.16039,18.4511,1.1102e-16,18.4511,
386,58.4006,0.16075,18.4511,1.1102e-16,18.4511,
387,58.4006,0.16125,18.4511,1.1102e-16,18.4511,
388,58.4006,0.16166,18.4511,1.1102e-16,18.4511,
389,58.4006,0.16222,18.4511,1.1102e-16,18.4511,
390,58.4006,0.16266,18.4511,1.1102e-16,18.4511,
391,58.4006,0.1631,18.4511,1.1102e-16,18.4511,
392,58.4006,0.16346,18.4511,1.1102e-16,18.4511,
393,58.4006,0.16382,18.4511,1.1102e-16,18.4511,
394,58.4006,0.16429,18.4511,1.1102e-16,18.4511,
395,58.4006,0.16465,18.4511,1.1102e-16,18.4511,
396,58.4006,0.16506,18.4511,1.1102e-16,18.4511,
397,58.4006,0.16542,18.4511,1.1102e-16,18.4511,
398,58.4006,0.16581,18.4511,1.1102e-16,18.4511,
399,58.4006,0.16625,18.4511,1.1102e-16,18.4511,
400,58.4006,0.16663,18.4511,1.1102e-16,18.4511,
401,58.4006,0.16714,18.4511,1.1102e-16,18.4511,
402,58.4006,0.16753,18.4511,1.1102e-16,18.4511,
403,58.4006,0.16794,18.4511,1.1102e-16,18.4511,
404,58.4006,0.16833,18.4511,1.1102e-16,18.4511,
405,58.4006,0.16871,18.4511,1.1102e-16,18.4511,
406,58.4006,0.16917,18.4511,1.1102e-16,18.4511,
407,58.4006,0.16955,18.4511,1.1102e-16,18.4511,
408,58.4006,0.16997,18.4511,1.1102e-16,18.4511,
409,58.4006,0.17035,18.4511,1.1102e-16,18.4511,
410,58.4006,0.17073,18.4511,1.1102e-16,18.4511,
411,58.4006,0.17134,18.4511,1.1102e-16,18.4511,
412,58.4006,0.17177,18.4511,1.1102e-16,18.4511,
413,58.4006,0.17219,18.4511,1.1102e-16,18.4511,
414,58.4006,0.17257,18.4511,1.1102e-16,18.4511,
415,58.4006,0.17296,18.4511,1.1102e-16,18.4511,
416,58.4006,0.17334,18.4511,1.1102e-16,18.4511,
417,58.4006,0.17372,18.4511,1.1102e-16,18.4511,
418,58.4006,0.17416,18.4511,1.1102e-16,18.4511,
419,58.4006,0.17455,18.4511,1.1102e-16,18.4511,
420,58.4006,0.17499,18.4511,1.1102e-16,18.4511,
421,58.4006,0.17537,18.4511,1.1102e-16,18.4511,
422,58.4006,0.17575,18.4511,1.1102e-16,18.4511,
423,58.4006,0.17629,18.4511,1.1102e-16,18.4511,
424,58.4006,0.17668,18.4511,1.1102e-16,18.4511,
425,58.4006,0.17711,18.4511,1.1102e-16,18.4511,
426,58.4006,0.17749,18.4511,1.1102e-16,18.4511,
427,58.4006,0.17794,18.4511,1.1102e-16,18.4511,
428,58.4006,0.17836,18.4511,1.1102e-16,18.4511,
429,58.4006,0.17874,18.4511,1.1102e-16,18.4511,
430,58.4006,0.17939,18.4511,1.1102e-16,18.4511,
431,58.4006,0.17979,18.4511,1.1102e-16,18.4511,
432,58.4006,0.18022,18.4511,1.1102e-16,18.4511,
433,58.4006,0.18061,18.4511,1.1102e-16,18.4511,
434,58.4006,0.18099,18.4511,1.1102e-16,18.4511,
435,58.4006,0.18138,18.4511,1.1102e-16,18.4511,
436,58.4006,0.18176,18.4511,1.1102e-16,18.4511,
437,58.4006,0.1822,18.4511,1.1102e-16,18.4511,
438,58.4006,0.18258,18.4511,1.1102e-16,18.4511,
439,58.4006,0.183,18.4511,1.1102e-16,18.4511,
440,58.4006,0.18338,18.4511,1.1102e-16,18.4511,
441,58.4006,0.18376,18.4511,1.1102e-16,18.4511,
442,58.4006,0.18415,18.4511,1.1102e-16,18.4511,
443,58.4006,0.18453,18.4511,1.1102e-16,18.4511,
444,58.4006,0.18499,18.4511,1.1102e-16,18.4511,
445,58.4006,0.18537,18.4511,1.1102e-16,18.4511,
446,58.4006,0.18576,18.4511,1.1102e-16,18.4511,
447,58.4006,0.18615,18.4511,1.1102e-16,18.4511,
448,58.4006,0.18651,18.4511,1.1102e-16,18.4511,
