"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.5162,1.5713,221.7881,1,20.9872,20.8264,
1,0.35137,10.7173,3.3333,1.1336,0.68113,82.9161,0.77139,1.1828,0.24808,
2,0.88756,21.1339,3.3333,0.47489,0.28041,82.4016,0.81156,0.48269,0.0094468,
3,0.92732,0.14998,3.3333,0.003787,0.0024046,82.8001,0.79894,0.0039599,0.00054275,
4,0.94608,0.0011556,3.3333,3.2342e-05,1.7372e-05,82.7969,0.79905,0.0003162,0.00031454,
5,0.95245,1.6812e-05,3.3333,6.9562e-06,5.9013e-06,82.7969,0.79903,0.00030267,0.00030255,
6,0.95864,1.2633e-05,11.1111,2.2638e-05,1.5973e-05,82.7969,0.79911,0.00025513,0.00025395,
7,0.96685,7.0873e-06,11.1111,4.1688e-06,2.2354e-06,82.7969,0.79906,0.00021674,0.0002167,
8,0.98173,0.00012064,11.1111,3.1094e-06,2.2275e-06,82.7969,0.79908,0.00018045,0.00018042,
9,0.99402,2.9656e-05,11.1111,1.8882e-06,1.8852e-06,82.7969,0.79905,0.00010357,0.00010353,
10,1.0004,8.9068e-07,11.1111,1.4987e-06,1.24e-06,82.7969,0.79907,0.00011572,0.0001157,
11,1.0077,8.4047e-07,37.037,1.8503e-06,9.5865e-07,82.7969,0.79906,9.0637e-05,9.0618e-05,
12,1.0444,9.7939e-05,37.037,3.1772e-07,3.0272e-07,82.7969,0.79908,7.7347e-05,7.7345e-05,
13,1.0522,1.4867e-07,123.4568,3.5171e-07,2.6276e-07,82.7969,0.79908,3.9048e-05,3.9046e-05,
14,1.0606,7.6373e-08,123.4568,2.7092e-08,1.5941e-08,82.7969,0.79908,3.7045e-05,3.7045e-05,
15,1.0764,5.3329e-06,411.5226,3.8366e-08,2.3968e-08,82.7969,0.79908,3.4916e-05,3.4916e-05,
16,1.0859,9.8644e-09,411.5226,8.9964e-09,8.9743e-09,82.7969,0.79908,2.6881e-05,2.6881e-05,
17,1.0962,8.9073e-09,411.5226,2.3981e-09,1.6736e-09,82.7969,0.79908,2.6101e-05,2.6101e-05,
18,1.1121,2.6897e-06,1371.7421,3.335e-09,2.9196e-09,82.7969,0.79908,1.9545e-05,1.9545e-05,
19,1.1215,1.7622e-09,1371.7421,1.1091e-09,8.9963e-10,82.7969,0.79908,1.7345e-05,1.7345e-05,
20,1.131,2.6073e-09,4572.4737,1.2531e-09,1.0498e-09,82.7969,0.79908,1.8796e-05,1.8796e-05,
21,1.1469,6.773e-10,15241.579,1.7893e-09,9.0432e-10,82.7969,0.79908,4.2119e-05,4.2119e-05,
22,1.158,4.0145e-10,15241.579,4.0242e-10,2.9248e-10,82.7969,0.79908,1.9574e-05,1.9574e-05,
23,1.1693,1.3476e-10,15241.579,1.3972e-10,9.7205e-11,82.7969,0.79908,1.7163e-05,1.7163e-05,
24,1.1807,5.948e-10,50805.2634,8.5256e-10,6.7694e-10,82.7969,0.79907,6.6376e-05,6.6376e-05,
25,1.1921,3.2462e-10,50805.2634,4.5785e-10,3.1856e-10,82.7969,0.79909,0.00011089,0.00011089,
26,1.2038,1.5916e-10,50805.2634,3.1392e-10,2.4068e-10,82.7969,0.79908,1.935e-05,1.935e-05,
27,1.2158,7.2554e-11,50805.2634,2.4782e-11,2.0791e-11,82.7969,0.79908,1.7279e-05,1.7279e-05,
28,1.2374,0,169350.8781,2.4782e-11,2.0791e-11,82.7969,0.79908,1.8629e-05,1.8629e-05,
29,1.2592,0,564502.9269,2.4782e-11,2.0791e-11,82.7969,0.79907,3.7504e-05,3.7504e-05,
30,1.2811,0,1881676.4232,2.4782e-11,2.0791e-11,82.7969,0.79906,0.00012213,0.00012213,
31,1.3025,0,6272254.7439,2.4782e-11,2.0791e-11,82.7969,0.79901,0.00041328,0.00041328,
32,1.335,0,20907515.8129,2.4782e-11,2.0791e-11,82.7969,0.79886,0.0013864,0.0013864,
33,1.3621,0,69691719.3763,2.4782e-11,2.0791e-11,82.7969,0.79834,0.0046309,0.0046309,
34,1.387,0,232305731.2542,2.4782e-11,2.0791e-11,82.7969,0.79661,0.015446,0.015446,
35,1.4095,0,774352437.514,2.4782e-11,2.0791e-11,82.7969,0.79086,0.051497,0.051497,
36,1.4325,0,2581174791.7132,2.4782e-11,2.0791e-11,82.7969,0.77167,0.17167,0.17167,
37,1.4583,0,8603915972.3773,2.4782e-11,2.0791e-11,82.7969,0.7077,0.57224,0.57224,
38,1.4802,0,28679719907.9244,2.4782e-11,2.0791e-11,82.7969,0.49448,1.9075,1.9075,
39,1.5021,0,95599066359.7481,2.4782e-11,2.0791e-11,82.7969,0.53895,6.3582,6.3582,
40,1.5253,0,318663554532.4938,2.4782e-11,2.0791e-11,82.7969,2.5853,21.1941,21.1941,
41,1.5487,0,1062211848441.646,2.4782e-11,2.0791e-11,82.7969,10.4823,70.6471,70.6471,
42,1.5706,0,3540706161472.154,2.4782e-11,2.0791e-11,82.7969,20,235.4903,235.4903,
43,1.5935,0,11802353871573.85,2.4782e-11,2.0791e-11,82.7969,20,704.5643,704.5643,
44,1.6151,0,39341179571912.82,2.4782e-11,2.0791e-11,82.7969,20,1986.4343,1986.4343,
45,1.6367,0,131137265239709.4,2.4782e-11,2.0791e-11,82.7969,20,6260.0563,6260.0563,
46,1.6586,0,437124217465698.1,2.4782e-11,2.0791e-11,82.7969,20,20505.7385,20505.7385,
47,1.6804,0,1457080724885660,2.4782e-11,2.0791e-11,82.7969,20,67991.4351,67991.4351,
48,1.7019,0,4856935749618868,2.4782e-11,2.0791e-11,82.7969,20,226277.118,226277.118,
49,1.7236,0,1.618978583206289e+16,2.4782e-11,2.0791e-11,82.7969,20,753896.0694,753896.0694,
50,1.7452,0,5.396595277354298e+16,2.4782e-11,2.0791e-11,82.7969,20,2512625.9099,2512625.9099,
51,1.7671,0,1.798865092451433e+17,2.4782e-11,2.0791e-11,82.7969,20,8375058.7123,8375058.7123,
52,1.789,0,5.996216974838111e+17,2.4782e-11,2.0791e-11,82.7969,20,27916501.387,27916501.387,
53,1.8106,0,1.998738991612704e+18,2.4782e-11,2.0791e-11,82.7969,20,93054643.6361,93054643.6361,
54,1.8322,0,6.662463305375679e+18,2.4782e-11,2.0791e-11,82.7969,20,310181784.4665,310181784.4665,
55,1.8542,0,2.220821101791893e+19,2.4782e-11,2.0791e-11,82.7969,20,1033938920.5679,1033938920.5679,
56,1.8761,0,7.402737005972978e+19,2.4782e-11,2.0791e-11,82.7969,20,3446462707.5725,3446462707.5725,
57,1.8977,0,2.467579001990993e+20,2.4782e-11,2.0791e-11,82.7969,20,11488208664.2544,11488208664.2544,
58,1.9198,0,8.225263339969975e+20,2.4782e-11,2.0791e-11,82.7969,20,38294028519.8608,38294028519.8608,
59,1.9413,0,2.741754446656658e+21,2.4782e-11,2.0791e-11,82.7969,20,127646761371.8822,127646761371.8822,
60,1.9631,0,9.139181488855528e+21,2.4782e-11,2.0791e-11,82.7969,20,425489204211.9537,425489204211.9537,
61,1.9854,0,3.046393829618509e+22,2.4782e-11,2.0791e-11,82.7969,20,1418297347012.192,1418297347012.192,
62,2.008,0,1.015464609872836e+23,2.4782e-11,2.0791e-11,82.7969,20,4727657823012.985,4727657823012.985,
63,2.0295,0,3.384882032909455e+23,2.4782e-11,2.0791e-11,82.7969,20,15758859409682.3,15758859409682.3,
64,2.052,0,1.128294010969818e+24,2.4782e-11,2.0791e-11,82.7969,20,52529531365246.68,52529531365246.68,
65,2.0739,0,3.760980036566062e+24,2.4782e-11,2.0791e-11,82.7969,20,175098437883794.6,175098437883794.6,
66,2.0957,0,1.253660012188687e+25,2.4782e-11,2.0791e-11,82.7969,20,583661459612287.8,583661459612287.8,
67,2.1177,0,4.178866707295624e+25,2.4782e-11,2.0791e-11,82.7969,20,1945538198707265,1945538198707265,
68,2.139,0,1.392955569098541e+26,2.4782e-11,2.0791e-11,82.7969,20,6485127329023855,6485127329023855,
69,2.1601,0,4.643185230328472e+26,2.4782e-11,2.0791e-11,82.7969,20,2.161709109674582e+16,2.161709109674582e+16,
70,2.1827,0,1.547728410109491e+27,2.4782e-11,2.0791e-11,82.7969,20,7.205697032248572e+16,7.205697032248572e+16,
71,2.2042,0,5.15909470036497e+27,2.4782e-11,2.0791e-11,82.7969,20,2.401899010749521e+17,2.401899010749521e+17,
