"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
145,28,1.0995,2.2483e-09,1.1102e-16,2.2483e-09,
146,28,1.1007,2.2483e-09,1.1102e-16,2.2483e-09,
147,28,1.1045,2.2483e-09,1.1102e-16,2.2483e-09,
148,28,1.1056,2.2483e-09,1.1102e-16,2.2483e-09,
149,28,1.1108,2.2483e-09,1.1102e-16,2.2483e-09,
150,28,1.112,2.2483e-09,1.1102e-16,2.2483e-09,
151,28,1.1151,2.2483e-09,1.1102e-16,2.2483e-09,
152,28,1.1163,2.2483e-09,1.1102e-16,2.2483e-09,
153,28,1.1201,2.2483e-09,1.1102e-16,2.2483e-09,
154,28,1.1213,2.2483e-09,1.1102e-16,2.2483e-09,
155,28,1.1251,2.2483e-09,1.1102e-16,2.2483e-09,
156,28,1.1265,2.2483e-09,1.1102e-16,2.2483e-09,
157,28,1.1303,2.2483e-09,1.1102e-16,2.2483e-09,
158,28,1.1314,2.2483e-09,1.1102e-16,2.2483e-09,
159,28,1.1341,2.2483e-09,1.1102e-16,2.2483e-09,
160,28,1.1353,2.2483e-09,1.1102e-16,2.2483e-09,
161,28,1.1392,2.2483e-09,1.1102e-16,2.2483e-09,
162,28,1.1404,2.2483e-09,1.1102e-16,2.2483e-09,
163,28,1.1444,2.2483e-09,1.1102e-16,2.2483e-09,
164,28,1.1456,2.2483e-09,1.1102e-16,2.2483e-09,
165,28,1.1501,2.2483e-09,1.1102e-16,2.2483e-09,
166,28,1.1513,2.2483e-09,1.1102e-16,2.2483e-09,
167,28,1.1541,2.2483e-09,1.1102e-16,2.2483e-09,
168,28,1.1552,2.2483e-09,1.1102e-16,2.2483e-09,
169,28,1.1596,2.2483e-09,1.1102e-16,2.2483e-09,
170,28,1.1609,2.2483e-09,1.1102e-16,2.2483e-09,
171,28,1.1649,2.2483e-09,1.1102e-16,2.2483e-09,
172,28,1.166,2.2483e-09,1.1102e-16,2.2483e-09,
173,28,1.1698,2.2483e-09,1.1102e-16,2.2483e-09,
174,28,1.1709,2.2483e-09,1.1102e-16,2.2483e-09,
175,28,1.1745,2.2483e-09,1.1102e-16,2.2483e-09,
176,28,1.1757,2.2483e-09,1.1102e-16,2.2483e-09,
177,28,1.1796,2.2483e-09,1.1102e-16,2.2483e-09,
178,28,1.1808,2.2483e-09,1.1102e-16,2.2483e-09,
179,28,1.1846,2.2483e-09,1.1102e-16,2.2483e-09,
180,28,1.1858,2.2483e-09,1.1102e-16,2.2483e-09,
181,28,1.1893,2.2483e-09,1.1102e-16,2.2483e-09,
182,28,1.1905,2.2483e-09,1.1102e-16,2.2483e-09,
183,28,1.1935,2.2483e-09,1.1102e-16,2.2483e-09,
184,28,1.1948,2.2483e-09,1.1102e-16,2.2483e-09,
185,28,1.1985,2.2483e-09,1.1102e-16,2.2483e-09,
186,28,1.1997,2.2483e-09,1.1102e-16,2.2483e-09,
187,28,1.2035,2.2483e-09,1.1102e-16,2.2483e-09,
188,28,1.2048,2.2483e-09,1.1102e-16,2.2483e-09,
189,28,1.2086,2.2483e-09,1.1102e-16,2.2483e-09,
190,28,1.2101,2.2483e-09,1.1102e-16,2.2483e-09,
191,28,1.2142,2.2483e-09,1.1102e-16,2.2483e-09,
192,28,1.2157,2.2483e-09,1.1102e-16,2.2483e-09,
193,28,1.2189,2.2483e-09,1.1102e-16,2.2483e-09,
194,28,1.2205,2.2483e-09,1.1102e-16,2.2483e-09,
195,28,1.2246,2.2483e-09,1.1102e-16,2.2483e-09,
196,28,1.2259,2.2483e-09,1.1102e-16,2.2483e-09,
197,28,1.2299,2.2483e-09,1.1102e-16,2.2483e-09,
198,28,1.2311,2.2483e-09,1.1102e-16,2.2483e-09,
199,28,1.2349,2.2483e-09,1.1102e-16,2.2483e-09,
200,28,1.236,2.2483e-09,1.1102e-16,2.2483e-09,
201,28,1.2388,2.2483e-09,1.1102e-16,2.2483e-09,
202,28,1.24,2.2483e-09,1.1102e-16,2.2483e-09,
203,28,1.2439,2.2483e-09,1.1102e-16,2.2483e-09,
204,28,1.2452,2.2483e-09,1.1102e-16,2.2483e-09,
205,28,1.2494,2.2483e-09,1.1102e-16,2.2483e-09,
206,28,1.2506,2.2483e-09,1.1102e-16,2.2483e-09,
207,28,1.2542,2.2483e-09,1.1102e-16,2.2483e-09,
208,28,1.2553,2.2483e-09,1.1102e-16,2.2483e-09,
209,28,1.2581,2.2483e-09,1.1102e-16,2.2483e-09,
210,28,1.2593,2.2483e-09,1.1102e-16,2.2483e-09,
211,28,1.2632,2.2483e-09,1.1102e-16,2.2483e-09,
212,28,1.2645,2.2483e-09,1.1102e-16,2.2483e-09,
213,28,1.2682,2.2483e-09,1.1102e-16,2.2483e-09,
214,28,1.2693,2.2483e-09,1.1102e-16,2.2483e-09,
215,28,1.273,2.2483e-09,1.1102e-16,2.2483e-09,
216,28,1.2743,2.2483e-09,1.1102e-16,2.2483e-09,
217,28,1.2774,2.2483e-09,1.1102e-16,2.2483e-09,
218,28,1.2786,2.2483e-09,1.1102e-16,2.2483e-09,
219,28,1.2822,2.2483e-09,1.1102e-16,2.2483e-09,
220,28,1.2833,2.2483e-09,1.1102e-16,2.2483e-09,
221,28,1.2869,2.2483e-09,1.1102e-16,2.2483e-09,
222,28,1.288,2.2483e-09,1.1102e-16,2.2483e-09,
223,28,1.2918,2.2483e-09,1.1102e-16,2.2483e-09,
224,28,1.2929,2.2483e-09,1.1102e-16,2.2483e-09,
225,28,1.296,2.2483e-09,1.1102e-16,2.2483e-09,
226,28,1.2972,2.2483e-09,1.1102e-16,2.2483e-09,
227,28,1.301,2.2483e-09,1.1102e-16,2.2483e-09,
228,28,1.3021,2.2483e-09,1.1102e-16,2.2483e-09,
229,28,1.3059,2.2483e-09,1.1102e-16,2.2483e-09,
230,28,1.307,2.2483e-09,1.1102e-16,2.2483e-09,
231,28,1.311,2.2483e-09,1.1102e-16,2.2483e-09,
232,28,1.3122,2.2483e-09,1.1102e-16,2.2483e-09,
233,28,1.3152,2.2483e-09,1.1102e-16,2.2483e-09,
234,28,1.3164,2.2483e-09,1.1102e-16,2.2483e-09,
235,28,1.3201,2.2483e-09,1.1102e-16,2.2483e-09,
236,28,1.3213,2.2483e-09,1.1102e-16,2.2483e-09,
237,28,1.3251,2.2483e-09,1.1102e-16,2.2483e-09,
238,28,1.3266,2.2483e-09,1.1102e-16,2.2483e-09,
239,28,1.3303,2.2483e-09,1.1102e-16,2.2483e-09,
240,28,1.3315,2.2483e-09,1.1102e-16,2.2483e-09,
241,28,1.3343,2.2483e-09,1.1102e-16,2.2483e-09,
242,28,1.3354,2.2483e-09,1.1102e-16,2.2483e-09,
243,28,1.3391,2.2483e-09,1.1102e-16,2.2483e-09,
244,28,1.3402,2.2483e-09,1.1102e-16,2.2483e-09,
245,28,1.3442,2.2483e-09,1.1102e-16,2.2483e-09,
246,28,1.3454,2.2483e-09,1.1102e-16,2.2483e-09,
247,28,1.3491,2.2483e-09,1.1102e-16,2.2483e-09,
248,28,1.3502,2.2483e-09,1.1102e-16,2.2483e-09,
249,28,1.3531,2.2483e-09,1.1102e-16,2.2483e-09,
250,28,1.3542,2.2483e-09,1.1102e-16,2.2483e-09,
251,28,1.3578,2.2483e-09,1.1102e-16,2.2483e-09,
252,28,1.3592,2.2483e-09,1.1102e-16,2.2483e-09,
253,28,1.363,2.2483e-09,1.1102e-16,2.2483e-09,
254,28,1.3641,2.2483e-09,1.1102e-16,2.2483e-09,
255,28,1.3679,2.2483e-09,1.1102e-16,2.2483e-09,
256,28,1.369,2.2483e-09,1.1102e-16,2.2483e-09,
257,28,1.3718,2.2483e-09,1.1102e-16,2.2483e-09,
258,28,1.3731,2.2483e-09,1.1102e-16,2.2483e-09,
259,28,1.3774,2.2483e-09,1.1102e-16,2.2483e-09,
260,28,1.3785,2.2483e-09,1.1102e-16,2.2483e-09,
261,28,1.3822,2.2483e-09,1.1102e-16,2.2483e-09,
262,28,1.3833,2.2483e-09,1.1102e-16,2.2483e-09,
263,28,1.3869,2.2483e-09,1.1102e-16,2.2483e-09,
264,28,1.3881,2.2483e-09,1.1102e-16,2.2483e-09,
265,28,1.3919,2.2483e-09,1.1102e-16,2.2483e-09,
266,28,1.3932,2.2483e-09,1.1102e-16,2.2483e-09,
267,28,1.396,2.2483e-09,1.1102e-16,2.2483e-09,
268,28,1.3972,2.2483e-09,1.1102e-16,2.2483e-09,
269,28,1.401,2.2483e-09,1.1102e-16,2.2483e-09,
270,28,1.4021,2.2483e-09,1.1102e-16,2.2483e-09,
271,28,1.4058,2.2483e-09,1.1102e-16,2.2483e-09,
272,28,1.407,2.2483e-09,1.1102e-16,2.2483e-09,
273,28,1.411,2.2483e-09,1.1102e-16,2.2483e-09,
274,28,1.4122,2.2483e-09,1.1102e-16,2.2483e-09,
275,28,1.4153,2.2483e-09,1.1102e-16,2.2483e-09,
276,28,1.4165,2.2483e-09,1.1102e-16,2.2483e-09,
277,28,1.4202,2.2483e-09,1.1102e-16,2.2483e-09,
278,28,1.4215,2.2483e-09,1.1102e-16,2.2483e-09,
279,28,1.4253,2.2483e-09,1.1102e-16,2.2483e-09,
280,28,1.4264,2.2483e-09,1.1102e-16,2.2483e-09,
281,28,1.4304,2.2483e-09,1.1102e-16,2.2483e-09,
282,28,1.4316,2.2483e-09,1.1102e-16,2.2483e-09,
283,28,1.4345,2.2483e-09,1.1102e-16,2.2483e-09,
284,28,1.4357,2.2483e-09,1.1102e-16,2.2483e-09,
285,28,1.4393,2.2483e-09,1.1102e-16,2.2483e-09,
286,28,1.4404,2.2483e-09,1.1102e-16,2.2483e-09,
287,28,1.4446,2.2483e-09,1.1102e-16,2.2483e-09,
288,28,1.4458,2.2483e-09,1.1102e-16,2.2483e-09,
289,28,1.4494,2.2483e-09,1.1102e-16,2.2483e-09,
290,28,1.4506,2.2483e-09,1.1102e-16,2.2483e-09,
291,28,1.4533,2.2483e-09,1.1102e-16,2.2483e-09,
292,28,1.4546,2.2483e-09,1.1102e-16,2.2483e-09,
293,28,1.4583,2.2483e-09,1.1102e-16,2.2483e-09,
294,28,1.4594,2.2483e-09,1.1102e-16,2.2483e-09,
295,28,1.4632,2.2483e-09,1.1102e-16,2.2483e-09,
296,28,1.4644,2.2483e-09,1.1102e-16,2.2483e-09,
297,28,1.4682,2.2483e-09,1.1102e-16,2.2483e-09,
298,28,1.4695,2.2483e-09,1.1102e-16,2.2483e-09,
299,28,1.4722,2.2483e-09,1.1102e-16,2.2483e-09,
300,28,1.4733,2.2483e-09,1.1102e-16,2.2483e-09,
301,28,1.4775,2.2483e-09,1.1102e-16,2.2483e-09,
302,28,1.4786,2.2483e-09,1.1102e-16,2.2483e-09,
303,28,1.4822,2.2483e-09,1.1102e-16,2.2483e-09,
304,28,1.4834,2.2483e-09,1.1102e-16,2.2483e-09,
305,28,1.487,2.2483e-09,1.1102e-16,2.2483e-09,
306,28,1.4882,2.2483e-09,1.1102e-16,2.2483e-09,
307,28,1.491,2.2483e-09,1.1102e-16,2.2483e-09,
308,28,1.4922,2.2483e-09,1.1102e-16,2.2483e-09,
309,28,1.4963,2.2483e-09,1.1102e-16,2.2483e-09,
310,28,1.4976,2.2483e-09,1.1102e-16,2.2483e-09,
311,28,1.5013,2.2483e-09,1.1102e-16,2.2483e-09,
312,28,1.5026,2.2483e-09,1.1102e-16,2.2483e-09,
313,28,1.5063,2.2483e-09,1.1102e-16,2.2483e-09,
314,28,1.5076,2.2483e-09,1.1102e-16,2.2483e-09,
315,28,1.5106,2.2483e-09,1.1102e-16,2.2483e-09,
316,28,1.5118,2.2483e-09,1.1102e-16,2.2483e-09,
317,28,1.5156,2.2483e-09,1.1102e-16,2.2483e-09,
318,28,1.5168,2.2483e-09,1.1102e-16,2.2483e-09,
319,28,1.5205,2.2483e-09,1.1102e-16,2.2483e-09,
320,28,1.5217,2.2483e-09,1.1102e-16,2.2483e-09,
321,28,1.5258,2.2483e-09,1.1102e-16,2.2483e-09,
322,28,1.5271,2.2483e-09,1.1102e-16,2.2483e-09,
323,28,1.53,2.2483e-09,1.1102e-16,2.2483e-09,
324,28,1.5312,2.2483e-09,1.1102e-16,2.2483e-09,
325,28,1.5349,2.2483e-09,1.1102e-16,2.2483e-09,
326,28,1.5361,2.2483e-09,1.1102e-16,2.2483e-09,
327,28,1.5397,2.2483e-09,1.1102e-16,2.2483e-09,
328,28,1.5408,2.2483e-09,1.1102e-16,2.2483e-09,
329,28,1.5448,2.2483e-09,1.1102e-16,2.2483e-09,
330,28,1.546,2.2483e-09,1.1102e-16,2.2483e-09,
331,28,1.5489,2.2483e-09,1.1102e-16,2.2483e-09,
332,28,1.55,2.2483e-09,1.1102e-16,2.2483e-09,
333,28,1.5537,2.2483e-09,1.1102e-16,2.2483e-09,
334,28,1.5548,2.2483e-09,1.1102e-16,2.2483e-09,
335,28,1.5588,2.2483e-09,1.1102e-16,2.2483e-09,
336,28,1.5603,2.2483e-09,1.1102e-16,2.2483e-09,
337,28,1.564,2.2483e-09,1.1102e-16,2.2483e-09,
338,28,1.5651,2.2483e-09,1.1102e-16,2.2483e-09,
339,28,1.5679,2.2483e-09,1.1102e-16,2.2483e-09,
340,28,1.5691,2.2483e-09,1.1102e-16,2.2483e-09,
341,28,1.5728,2.2483e-09,1.1102e-16,2.2483e-09,
342,28,1.5739,2.2483e-09,1.1102e-16,2.2483e-09,
343,28,1.5779,2.2483e-09,1.1102e-16,2.2483e-09,
344,28,1.5791,2.2483e-09,1.1102e-16,2.2483e-09,
345,28,1.5827,2.2483e-09,1.1102e-16,2.2483e-09,
346,28,1.5838,2.2483e-09,1.1102e-16,2.2483e-09,
347,28,1.5875,2.2483e-09,1.1102e-16,2.2483e-09,
348,28,1.5887,2.2483e-09,1.1102e-16,2.2483e-09,
349,28,1.5916,2.2483e-09,1.1102e-16,2.2483e-09,
350,28,1.5927,2.2483e-09,1.1102e-16,2.2483e-09,
351,28,1.5966,2.2483e-09,1.1102e-16,2.2483e-09,
352,28,1.5977,2.2483e-09,1.1102e-16,2.2483e-09,
353,28,1.6014,2.2483e-09,1.1102e-16,2.2483e-09,
354,28,1.6026,2.2483e-09,1.1102e-16,2.2483e-09,
355,28,1.6063,2.2483e-09,1.1102e-16,2.2483e-09,
356,28,1.6077,2.2483e-09,1.1102e-16,2.2483e-09,
357,28,1.6108,2.2483e-09,1.1102e-16,2.2483e-09,
358,28,1.612,2.2483e-09,1.1102e-16,2.2483e-09,
359,28,1.6158,2.2483e-09,1.1102e-16,2.2483e-09,
360,28,1.617,2.2483e-09,1.1102e-16,2.2483e-09,
361,28,1.6209,2.2483e-09,1.1102e-16,2.2483e-09,
362,28,1.6221,2.2483e-09,1.1102e-16,2.2483e-09,
363,28,1.6259,2.2483e-09,1.1102e-16,2.2483e-09,
364,28,1.6274,2.2483e-09,1.1102e-16,2.2483e-09,
365,28,1.6303,2.2483e-09,1.1102e-16,2.2483e-09,
366,28,1.6315,2.2483e-09,1.1102e-16,2.2483e-09,
367,28,1.6352,2.2483e-09,1.1102e-16,2.2483e-09,
368,28,1.6363,2.2483e-09,1.1102e-16,2.2483e-09,
369,28,1.6399,2.2483e-09,1.1102e-16,2.2483e-09,
370,28,1.6412,2.2483e-09,1.1102e-16,2.2483e-09,
371,28,1.6451,2.2483e-09,1.1102e-16,2.2483e-09,
372,28,1.6463,2.2483e-09,1.1102e-16,2.2483e-09,
373,28,1.6493,2.2483e-09,1.1102e-16,2.2483e-09,
374,28,1.6504,2.2483e-09,1.1102e-16,2.2483e-09,
375,28,1.6541,2.2483e-09,1.1102e-16,2.2483e-09,
376,28,1.6553,2.2483e-09,1.1102e-16,2.2483e-09,
377,28,1.6589,2.2483e-09,1.1102e-16,2.2483e-09,
378,28,1.6602,2.2483e-09,1.1102e-16,2.2483e-09,
379,28,1.6643,2.2483e-09,1.1102e-16,2.2483e-09,
380,28,1.6655,2.2483e-09,1.1102e-16,2.2483e-09,
381,28,1.6683,2.2483e-09,1.1102e-16,2.2483e-09,
382,28,1.6694,2.2483e-09,1.1102e-16,2.2483e-09,
383,28,1.6732,2.2483e-09,1.1102e-16,2.2483e-09,
384,28,1.6744,2.2483e-09,1.1102e-16,2.2483e-09,
385,28,1.6784,2.2483e-09,1.1102e-16,2.2483e-09,
386,28,1.6795,2.2483e-09,1.1102e-16,2.2483e-09,
387,28,1.6834,2.2483e-09,1.1102e-16,2.2483e-09,
388,28,1.6846,2.2483e-09,1.1102e-16,2.2483e-09,
389,28,1.6874,2.2483e-09,1.1102e-16,2.2483e-09,
390,28,1.6886,2.2483e-09,1.1102e-16,2.2483e-09,
391,28,1.6923,2.2483e-09,1.1102e-16,2.2483e-09,
392,28,1.6937,2.2483e-09,1.1102e-16,2.2483e-09,
393,28,1.6974,2.2483e-09,1.1102e-16,2.2483e-09,
394,28,1.6986,2.2483e-09,1.1102e-16,2.2483e-09,
395,28,1.7023,2.2483e-09,1.1102e-16,2.2483e-09,
396,28,1.7035,2.2483e-09,1.1102e-16,2.2483e-09,
397,28,1.7064,2.2483e-09,1.1102e-16,2.2483e-09,
398,28,1.7076,2.2483e-09,1.1102e-16,2.2483e-09,
399,28,1.7115,2.2483e-09,1.1102e-16,2.2483e-09,
400,28,1.7127,2.2483e-09,1.1102e-16,2.2483e-09,
401,28,1.7164,2.2483e-09,1.1102e-16,2.2483e-09,
402,28,1.7179,2.2483e-09,1.1102e-16,2.2483e-09,
403,28,1.7216,2.2483e-09,1.1102e-16,2.2483e-09,
404,28,1.7228,2.2483e-09,1.1102e-16,2.2483e-09,
405,28,1.7258,2.2483e-09,1.1102e-16,2.2483e-09,
406,28,1.7273,2.2483e-09,1.1102e-16,2.2483e-09,
407,28,1.7311,2.2483e-09,1.1102e-16,2.2483e-09,
408,28,1.7324,2.2483e-09,1.1102e-16,2.2483e-09,
409,28,1.7361,2.2483e-09,1.1102e-16,2.2483e-09,
410,28,1.7372,2.2483e-09,1.1102e-16,2.2483e-09,
411,28,1.741,2.2483e-09,1.1102e-16,2.2483e-09,
412,28,1.7422,2.2483e-09,1.1102e-16,2.2483e-09,
413,28,1.7452,2.2483e-09,1.1102e-16,2.2483e-09,
414,28,1.7464,2.2483e-09,1.1102e-16,2.2483e-09,
