"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1988,1.7292,41.0085,1,7.7056,
1,0.029162,4.6858,10,5,3.815e-09,1,10,
2,0.030953,0,10,5,3.815e-09,1,10,
3,0.032652,0,10,5,3.815e-09,1,10,
4,0.034385,0,10,5,3.815e-09,1,10,
5,0.041924,2.2448e-05,10,5,1.3813e-10,1,10,
6,0.043688,0,10,5,1.3813e-10,1,10,
7,0.045446,0,10,5,1.3813e-10,5.904e-07,NaN,
8,0.047146,0,10,5,1.3813e-10,8.6658e-07,NaN,
9,0.053889,4.5171e-06,10,5,1.3043e-11,1.2685e-06,NaN,
10,0.055794,0,10,5,1.3043e-11,1.8619e-06,NaN,
11,0.057644,0,10,5,1.3043e-11,2.7328e-06,NaN,
12,0.06535,9.3972e-09,10,5,1.2895e-11,1.9851e-08,NaN,
13,0.073269,1.3043e-06,10,5,2.2844e-12,1.1775e-07,NaN,
14,0.0752,0,10,5,2.2844e-12,1.7283e-07,NaN,
15,0.083112,2.5005e-08,10,5,2.1324e-12,2.6388e-08,NaN,
16,0.091488,5.2785e-07,10,5,5.0069e-13,2.9661e-07,NaN,
17,0.11379,0,10,5,5.0069e-13,4.3537e-07,NaN,
18,0.12388,8.0498e-11,10,5,5.0048e-13,5.7989e-12,NaN,
19,0.1323,3.1223e-07,10,5,1.5936e-13,1.31e-08,NaN,
20,0.13985,1.8385e-08,10,5,1.292e-13,8.5415e-07,NaN,
21,0.14893,5.6028e-11,10,5,1.2911e-13,6.0713e-11,NaN,
22,0.15829,1.8821e-07,10,5,6.4861e-14,5.9039e-10,NaN,
23,0.16664,8.5626e-08,10,5,5.3499e-15,5.7532e-11,NaN,
24,0.17288,6.3756e-08,10,5,1.6973e-15,4.5734e-07,NaN,
25,0.18263,3.8346e-12,10,5,1.6966e-15,1.1731e-12,NaN,
26,0.19131,2.4557e-08,10,5,1.1084e-15,1.4297e-11,NaN,
27,0.19964,2.1664e-08,10,5,8.7529e-16,1.6459e-09,NaN,
28,0.20695,3.0704e-10,10,5,8.2459e-16,3.0419e-08,NaN,
29,0.21616,1.8649e-11,10,5,8.2156e-16,9.6664e-11,NaN,
30,0.22198,4.7568e-09,10,5,2.3305e-16,7.7719e-06,NaN,
31,0.23352,3.6077e-12,10,5,2.3304e-16,7.383e-15,NaN,
32,0.242,1.9915e-08,10,5,1.7288e-15,3.9853e-09,NaN,
33,0.24984,1.0879e-10,10,5,1.7031e-15,9.2981e-09,NaN,
34,0.25827,2.7011e-11,10,5,1.6967e-15,9.8088e-10,NaN,
35,0.26541,4.3104e-10,10,5,1.5969e-15,1.4833e-07,NaN,
36,0.27511,3.2885e-12,10,5,1.5962e-15,7.1649e-12,NaN,
37,0.28287,2.6819e-08,10,5,1.3409e-15,1.2191e-09,NaN,
38,0.28981,3.8351e-10,10,5,1.2619e-15,9.462e-08,NaN,
39,0.29945,5.8318e-12,10,5,1.2607e-15,1.7867e-11,NaN,
40,0.30615,2.3724e-08,10,5,1.0418e-15,9.2126e-10,NaN,
41,0.31307,6.7668e-10,10,5,9.2073e-16,1.9526e-07,NaN,
