"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
240,202.0151,0.97194,36.186,1.1102e-16,36.186,
241,202.0151,0.97522,36.186,1.1102e-16,36.186,
242,202.0151,0.97874,36.186,1.1102e-16,36.186,
243,202.0151,0.98242,36.186,1.1102e-16,36.186,
244,202.0151,0.98604,36.186,1.1102e-16,36.186,
245,202.0151,0.98939,36.186,1.1102e-16,36.186,
246,202.0151,0.99316,36.186,1.1102e-16,36.186,
247,202.0151,0.99729,36.186,1.1102e-16,36.186,
248,202.0151,1.0007,36.186,1.1102e-16,36.186,
249,202.0151,1.0047,36.186,1.1102e-16,36.186,
250,202.0151,1.0091,36.186,1.1102e-16,36.186,
251,202.0151,1.0125,36.186,1.1102e-16,36.186,
252,202.0151,1.0158,36.186,1.1102e-16,36.186,
253,202.0151,1.0191,36.186,1.1102e-16,36.186,
254,202.0151,1.0224,36.186,1.1102e-16,36.186,
255,202.0151,1.0256,36.186,4.4409e-16,36.186,
256,202.0151,1.029,36.186,1.1102e-16,36.186,
257,202.0151,1.0326,36.186,1.1102e-16,36.186,
258,202.0151,1.0361,36.186,1.1102e-16,36.186,
259,202.0151,1.0396,36.186,1.1102e-16,36.186,
260,202.0151,1.0437,36.186,1.1102e-16,36.186,
261,202.0151,1.0475,36.186,1.1102e-16,36.186,
262,202.0151,1.0506,36.186,1.1102e-16,36.186,
263,202.0151,1.0538,36.186,1.1102e-16,36.186,
264,202.0151,1.0569,36.186,1.1102e-16,36.186,
265,202.0151,1.0612,36.186,1.1102e-16,36.186,
266,202.0151,1.0658,36.186,1.1102e-16,36.186,
267,202.0151,1.0703,36.186,1.1102e-16,36.186,
268,202.0151,1.0745,36.186,1.1102e-16,36.186,
269,202.0151,1.0778,36.186,1.1102e-16,36.186,
270,202.0151,1.0813,36.186,1.1102e-16,36.186,
271,202.0151,1.0862,36.186,1.1102e-16,36.186,
272,202.0151,1.0898,36.186,1.1102e-16,36.186,
273,202.0151,1.0938,36.186,1.1102e-16,36.186,
274,202.0151,1.0973,36.186,1.1102e-16,36.186,
275,202.0151,1.1004,36.186,1.1102e-16,36.186,
276,202.0151,1.104,36.186,1.1102e-16,36.186,
277,202.0151,1.1084,36.186,1.1102e-16,36.186,
278,202.0151,1.1121,36.186,1.1102e-16,36.186,
279,202.0151,1.1157,36.186,1.1102e-16,36.186,
280,202.0151,1.1198,36.186,1.1102e-16,36.186,
281,202.0151,1.125,36.186,1.1102e-16,36.186,
282,202.0151,1.1301,36.186,1.1102e-16,36.186,
283,202.0151,1.1346,36.186,1.1102e-16,36.186,
284,202.0151,1.139,36.186,1.1102e-16,36.186,
285,202.0151,1.1426,36.186,1.1102e-16,36.186,
286,202.0151,1.1462,36.186,1.1102e-16,36.186,
287,202.0151,1.1499,36.186,4.4409e-16,36.186,
288,202.0151,1.1535,36.186,2.2204e-16,36.186,
289,202.0151,1.1566,36.186,1.1102e-16,36.186,
290,202.0151,1.1598,36.186,1.1102e-16,36.186,
291,202.0151,1.1632,36.186,1.1102e-16,36.186,
292,202.0151,1.1667,36.186,1.1102e-16,36.186,
293,202.0151,1.1712,36.186,1.1102e-16,36.186,
294,202.0151,1.1757,36.186,1.1102e-16,36.186,
295,202.0151,1.1803,36.186,1.1102e-16,36.186,
296,202.0151,1.1848,36.186,1.1102e-16,36.186,
297,202.0151,1.1893,36.186,1.1102e-16,36.186,
298,202.0151,1.1934,36.186,1.1102e-16,36.186,
299,202.0151,1.197,36.186,1.1102e-16,36.186,
300,202.0151,1.2003,36.186,1.1102e-16,36.186,
301,202.0151,1.2035,36.186,1.1102e-16,36.186,
302,202.0151,1.2068,36.186,1.1102e-16,36.186,
303,202.0151,1.2099,36.186,1.1102e-16,36.186,
304,202.0151,1.2134,36.186,1.1102e-16,36.186,
305,202.0151,1.2176,36.186,1.1102e-16,36.186,
306,202.0151,1.2224,36.186,1.1102e-16,36.186,
307,202.0151,1.2269,36.186,1.1102e-16,36.186,
308,202.0151,1.2308,36.186,1.1102e-16,36.186,
309,202.0151,1.2345,36.186,1.1102e-16,36.186,
310,202.0151,1.238,36.186,1.1102e-16,36.186,
311,202.0151,1.2413,36.186,1.1102e-16,36.186,
312,202.0151,1.2446,36.186,1.1102e-16,36.186,
313,202.0151,1.2482,36.186,1.1102e-16,36.186,
314,202.0151,1.2524,36.186,1.1102e-16,36.186,
315,202.0151,1.2566,36.186,1.1102e-16,36.186,
316,202.0151,1.2605,36.186,1.1102e-16,36.186,
317,202.0151,1.264,36.186,1.1102e-16,36.186,
318,202.0151,1.2672,36.186,1.1102e-16,36.186,
319,202.0151,1.2706,36.186,1.1102e-16,36.186,
320,202.0151,1.2737,36.186,1.1102e-16,36.186,
321,202.0151,1.2772,36.186,1.1102e-16,36.186,
322,202.0151,1.281,36.186,1.1102e-16,36.186,
323,202.0151,1.285,36.186,4.4409e-16,36.186,
324,202.0151,1.2882,36.186,2.2204e-16,36.186,
325,202.0151,1.2919,36.186,2.2204e-16,36.186,
326,202.0151,1.2962,36.186,2.2204e-16,36.186,
327,202.0151,1.2999,36.186,2.2204e-16,36.186,
328,202.0151,1.3032,36.186,2.2204e-16,36.186,
329,202.0151,1.3064,36.186,2.2204e-16,36.186,
330,202.0151,1.3095,36.186,4.4409e-16,36.186,
331,202.0151,1.3131,36.186,2.2204e-16,36.186,
332,202.0151,1.3163,36.186,4.4409e-16,36.186,
333,202.0151,1.3193,36.186,2.2204e-16,36.186,
334,202.0151,1.3233,36.186,2.2204e-16,36.186,
335,202.0151,1.3287,36.186,4.4409e-16,36.186,
336,202.0151,1.3342,36.186,2.2204e-16,36.186,
337,202.0151,1.3375,36.186,4.4409e-16,36.186,
338,202.0151,1.3407,36.186,2.2204e-16,36.186,
339,202.0151,1.3441,36.186,4.4409e-16,36.186,
340,202.0151,1.3484,36.186,2.2204e-16,36.186,
341,202.0151,1.3527,36.186,4.4409e-16,36.186,
342,202.0151,1.3575,36.186,2.2204e-16,36.186,
343,202.0151,1.3621,36.186,4.4409e-16,36.186,
344,202.0151,1.3661,36.186,2.2204e-16,36.186,
345,202.0151,1.37,36.186,4.4409e-16,36.186,
346,202.0151,1.3739,36.186,2.2204e-16,36.186,
347,202.0151,1.3779,36.186,4.4409e-16,36.186,
348,202.0151,1.3819,36.186,2.2204e-16,36.186,
349,202.0151,1.3855,36.186,4.4409e-16,36.186,
350,202.0151,1.3892,36.186,2.2204e-16,36.186,
351,202.0151,1.394,36.186,4.4409e-16,36.186,
352,202.0151,1.3986,36.186,2.2204e-16,36.186,
353,202.0151,1.4031,36.186,4.4409e-16,36.186,
354,202.0151,1.4076,36.186,2.2204e-16,36.186,
355,202.0151,1.4119,36.186,4.4409e-16,36.186,
356,202.0151,1.4152,36.186,2.2204e-16,36.186,
357,202.0151,1.4184,36.186,4.4409e-16,36.186,
358,202.0151,1.4216,36.186,2.2204e-16,36.186,
359,202.0151,1.4256,36.186,4.4409e-16,36.186,
360,202.0151,1.4301,36.186,2.2204e-16,36.186,
361,202.0151,1.4346,36.186,4.4409e-16,36.186,
362,202.0151,1.439,36.186,2.2204e-16,36.186,
363,202.0151,1.4434,36.186,4.4409e-16,36.186,
364,202.0151,1.448,36.186,2.2204e-16,36.186,
365,202.0151,1.4525,36.186,4.4409e-16,36.186,
366,202.0151,1.457,36.186,2.2204e-16,36.186,
367,202.0151,1.461,36.186,4.4409e-16,36.186,
368,202.0151,1.4644,36.186,2.2204e-16,36.186,
369,202.0151,1.4676,36.186,2.2204e-16,36.186,
370,202.0151,1.4706,36.186,4.4409e-16,36.186,
371,202.0151,1.4737,36.186,4.4409e-16,36.186,
372,202.0151,1.4768,36.186,4.4409e-16,36.186,
373,202.0151,1.4807,36.186,2.2204e-16,36.186,
374,202.0151,1.484,36.186,2.2204e-16,36.186,
375,202.0151,1.4873,36.186,2.2204e-16,36.186,
376,202.0151,1.4915,36.186,2.2204e-16,36.186,
377,202.0151,1.496,36.186,2.2204e-16,36.186,
378,202.0151,1.4993,36.186,2.2204e-16,36.186,
379,202.0151,1.5025,36.186,4.4409e-16,36.186,
380,202.0151,1.5056,36.186,2.2204e-16,36.186,
381,202.0151,1.5096,36.186,4.4409e-16,36.186,
382,202.0151,1.5146,36.186,2.2204e-16,36.186,
383,202.0151,1.5194,36.186,4.4409e-16,36.186,
384,202.0151,1.5232,36.186,2.2204e-16,36.186,
385,202.0151,1.5266,36.186,4.4409e-16,36.186,
386,202.0151,1.5313,36.186,2.2204e-16,36.186,
387,202.0151,1.5357,36.186,4.4409e-16,36.186,
388,202.0151,1.54,36.186,2.2204e-16,36.186,
389,202.0151,1.5442,36.186,4.4409e-16,36.186,
390,202.0151,1.5475,36.186,2.2204e-16,36.186,
391,202.0151,1.5507,36.186,4.4409e-16,36.186,
392,202.0151,1.5543,36.186,2.2204e-16,36.186,
393,202.0151,1.5586,36.186,4.4409e-16,36.186,
394,202.0151,1.5633,36.186,2.2204e-16,36.186,
395,202.0151,1.5678,36.186,4.4409e-16,36.186,
396,202.0151,1.5721,36.186,2.2204e-16,36.186,
397,202.0151,1.5766,36.186,4.4409e-16,36.186,
398,202.0151,1.5812,36.186,2.2204e-16,36.186,
399,202.0151,1.5859,36.186,4.4409e-16,36.186,
400,202.0151,1.5898,36.186,2.2204e-16,36.186,
401,202.0151,1.5931,36.186,4.4409e-16,36.186,
402,202.0151,1.597,36.186,2.2204e-16,36.186,
403,202.0151,1.6013,36.186,4.4409e-16,36.186,
404,202.0151,1.6057,36.186,2.2204e-16,36.186,
405,202.0151,1.6099,36.186,4.4409e-16,36.186,
406,202.0151,1.6135,36.186,2.2204e-16,36.186,
407,202.0151,1.6168,36.186,4.4409e-16,36.186,
408,202.0151,1.6205,36.186,2.2204e-16,36.186,
409,202.0151,1.6252,36.186,4.4409e-16,36.186,
410,202.0151,1.63,36.186,2.2204e-16,36.186,
411,202.0151,1.6344,36.186,4.4409e-16,36.186,
412,202.0151,1.6389,36.186,2.2204e-16,36.186,
413,202.0151,1.6432,36.186,2.2204e-16,36.186,
414,202.0151,1.6478,36.186,4.4409e-16,36.186,
415,202.0151,1.6523,36.186,2.2204e-16,36.186,
416,202.0151,1.6559,36.186,4.4409e-16,36.186,
417,202.0151,1.6594,36.186,2.2204e-16,36.186,
418,202.0151,1.663,36.186,4.4409e-16,36.186,
419,202.0151,1.6677,36.186,2.2204e-16,36.186,
420,202.0151,1.6726,36.186,4.4409e-16,36.186,
421,202.0151,1.6768,36.186,2.2204e-16,36.186,
422,202.0151,1.6802,36.186,4.4409e-16,36.186,
423,202.0151,1.6835,36.186,2.2204e-16,36.186,
424,202.0151,1.6876,36.186,4.4409e-16,36.186,
425,202.0151,1.6924,36.186,2.2204e-16,36.186,
426,202.0151,1.697,36.186,4.4409e-16,36.186,
427,202.0151,1.7006,36.186,2.2204e-16,36.186,
428,202.0151,1.7041,36.186,4.4409e-16,36.186,
429,202.0151,1.7078,36.186,2.2204e-16,36.186,
430,202.0151,1.7123,36.186,4.4409e-16,36.186,
431,202.0151,1.7203,36.186,2.2204e-16,36.186,
432,202.0151,1.7261,36.186,4.4409e-16,36.186,
433,202.0151,1.7299,36.186,2.2204e-16,36.186,
434,202.0151,1.7345,36.186,4.4409e-16,36.186,
435,202.0151,1.7389,36.186,2.2204e-16,36.186,
436,202.0151,1.7433,36.186,4.4409e-16,36.186,
437,202.0151,1.7482,36.186,2.2204e-16,36.186,
438,202.0151,1.7526,36.186,4.4409e-16,36.186,
439,202.0151,1.757,36.186,2.2204e-16,36.186,
440,202.0151,1.7615,36.186,4.4409e-16,36.186,
441,202.0151,1.7662,36.186,2.2204e-16,36.186,
442,202.0151,1.7706,36.186,4.4409e-16,36.186,
443,202.0151,1.775,36.186,2.2204e-16,36.186,
444,202.0151,1.7796,36.186,4.4409e-16,36.186,
445,202.0151,1.7842,36.186,2.2204e-16,36.186,
446,202.0151,1.7887,36.186,4.4409e-16,36.186,
447,202.0151,1.7934,36.186,2.2204e-16,36.186,
448,202.0151,1.7974,36.186,2.2204e-16,36.186,
449,202.0151,1.8007,36.186,4.4409e-16,36.186,
450,202.0151,1.8041,36.186,2.2204e-16,36.186,
451,202.0151,1.8074,36.186,4.4409e-16,36.186,
452,202.0151,1.8107,36.186,2.2204e-16,36.186,
453,202.0151,1.814,36.186,4.4409e-16,36.186,
454,202.0151,1.8176,36.186,2.2204e-16,36.186,
455,202.0151,1.8219,36.186,4.4409e-16,36.186,
456,202.0151,1.8262,36.186,2.2204e-16,36.186,
457,202.0151,1.8307,36.186,4.4409e-16,36.186,
458,202.0151,1.8352,36.186,2.2204e-16,36.186,
459,202.0151,1.8394,36.186,4.4409e-16,36.186,
460,202.0151,1.8426,36.186,2.2204e-16,36.186,
461,202.0151,1.8459,36.186,4.4409e-16,36.186,
462,202.0151,1.8492,36.186,2.2204e-16,36.186,
463,202.0151,1.8531,36.186,4.4409e-16,36.186,
464,202.0151,1.8575,36.186,2.2204e-16,36.186,
465,202.0151,1.862,36.186,4.4409e-16,36.186,
466,202.0151,1.8666,36.186,2.2204e-16,36.186,
467,202.0151,1.871,36.186,4.4409e-16,36.186,
468,202.0151,1.8755,36.186,2.2204e-16,36.186,
469,202.0151,1.8795,36.186,4.4409e-16,36.186,
470,202.0151,1.8828,36.186,2.2204e-16,36.186,
471,202.0151,1.8861,36.186,4.4409e-16,36.186,
472,202.0151,1.8894,36.186,2.2204e-16,36.186,
473,202.0151,1.8931,36.186,4.4409e-16,36.186,
474,202.0151,1.8982,36.186,2.2204e-16,36.186,
475,202.0151,1.9017,36.186,4.4409e-16,36.186,
476,202.0151,1.9053,36.186,2.2204e-16,36.186,
477,202.0151,1.9085,36.186,4.4409e-16,36.186,
478,202.0151,1.9118,36.186,2.2204e-16,36.186,
479,202.0151,1.9153,36.186,4.4409e-16,36.186,
480,202.0151,1.9199,36.186,2.2204e-16,36.186,
