"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3484,3.3935,401.6008,1,29.4374,
1,0.1455,15.3498,74.9998,37.5001,1.0009,0.0046491,NaN,
2,0.1589,0.011792,74.9999,37.5,1.0003,0.0020191,NaN,
3,0.16119,0,74.9999,37.5,1.0003,0.0029637,NaN,
4,0.19147,0.011779,75,37.5,1,0.0012074,NaN,
5,0.19342,0,75,37.5,1,0.0017722,NaN,
6,0.19527,0,75,37.5,1,0.0026013,NaN,
7,0.20401,6.3832e-06,75,37.5,1,0.00056269,NaN,
8,0.20578,0,75,37.5,1,0.00082591,NaN,
9,0.21555,9.8587e-06,75,37.5,1,0.0010886,NaN,
10,0.23695,0.00060427,75,37.5,1,0.00014059,NaN,
11,0.23901,0,75,37.5,1,0.00020636,NaN,
12,0.25288,0.00025771,75,37.5,1,0.00022483,NaN,
13,0.2547,0,75,37.5,1,0.00033,NaN,
14,0.29803,0.00085425,75,37.5,1,0.00035191,NaN,
15,0.3084,5.7122e-08,75,37.5,1,0.00017635,NaN,
16,0.33466,0.00014804,75,37.5,1,0.0001673,NaN,
17,0.35704,7.7114e-05,75,37.5,1,9.9893e-06,NaN,
18,0.35891,0,75,37.5,1,1.4662e-05,NaN,
19,0.36067,0,75,37.5,1,2.1521e-05,NaN,
20,0.42927,0.0004865,75,37.5,1,0.00012588,NaN,
21,0.43979,1.5331e-09,75,37.5,1,9.9953e-05,NaN,
22,0.45073,6.1031e-10,75,37.5,1,1.9207e-05,NaN,
23,0.45261,0,75,37.5,1,2.8192e-05,NaN,
24,0.45454,0,75,37.5,1,4.1381e-05,NaN,
25,0.466,6.5354e-11,75,37.5,1,6.434e-06,NaN,
26,0.46785,0,75,37.5,1,9.4439e-06,NaN,
27,0.46958,0,75,37.5,1,1.3862e-05,NaN,
28,0.49031,5.5872e-11,75,37.5,1,9.4703e-05,NaN,
29,0.51162,0,75,37.5,1,0.00013901,NaN,
30,0.53278,0,75,37.5,1,0.00020403,NaN,
31,0.55377,0,75,37.5,1,0.00029948,NaN,
