"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9466,2.9906,435.7667,1,27.3203,
1,0.34875,15.2594,58.7525,29.3763,58.8354,1,59.9883,
2,0.4236,6.2653,75,37.5,2,9.8242e-06,NaN,
3,0.43178,5.6649e-06,75,37.5,2,1.5751e-05,NaN,
4,0.46364,8.6038e-05,75,37.5,2,2.0234e-06,NaN,
5,0.46559,0,75,37.5,2,2.9699e-06,NaN,
6,0.49132,8.6516e-06,75,37.5,2,5.5314e-06,NaN,
7,0.49987,1.4124e-08,75,37.5,2,1.3506e-06,NaN,
8,0.50952,2.2118e-08,75,37.5,2,4.5016e-08,NaN,
9,0.52972,5.8287e-06,75,37.5,2,2.542e-07,NaN,
10,0.53167,0,75,37.5,2,3.7312e-07,NaN,
11,0.54097,5.2132e-10,75,37.5,2,4.9995e-10,NaN,
12,0.55043,3.5113e-07,75,37.5,2,2.328e-09,NaN,
13,0.56038,1.318e-07,75,37.5,2,5.331e-10,NaN,
14,0.56823,1.2234e-07,75,37.5,2,3.4471e-08,NaN,
15,0.57665,1.4873e-09,75,37.5,2,5.4735e-08,NaN,
16,0.58521,7.2947e-10,75,37.5,2,1.6245e-08,NaN,
17,0.59328,1.4259e-09,75,37.5,2,1.0777e-07,NaN,
18,0.60199,3.5173e-10,75,37.5,2,3.8077e-09,NaN,
19,0.6132,6.042e-08,75,37.5,2,1.5081e-09,NaN,
20,0.62006,8.979e-09,75,37.5,2,7.7037e-07,NaN,
21,0.63024,1.0591e-11,75,37.5,2,6.1845e-13,NaN,
22,0.65392,2.6323e-07,75,37.5,2,5.3828e-07,NaN,
23,0.67526,0,75,37.5,2,7.9008e-07,NaN,
24,0.69639,0,75,37.5,2,1.1597e-06,NaN,
25,0.71773,0,75,37.5,2,1.7022e-06,NaN,
26,0.73935,0,75,37.5,2,2.4985e-06,NaN,
27,0.76029,0,75,37.5,2,3.6672e-06,NaN,
28,0.78157,0,75,37.5,2,5.3828e-06,NaN,
29,0.80545,0,75,37.5,2,7.9008e-06,NaN,
30,0.8271,0,75,37.5,2,1.1597e-05,NaN,
31,0.84061,1.9824e-12,75,37.5,2,3.4972e-15,NaN,
32,0.85023,1.1004e-07,75,37.5,2,2.6256e-07,NaN,
33,0.86081,9.6363e-12,75,37.5,2,6.6399e-11,NaN,
34,0.86896,8.061e-08,75,37.5,2,3.3528e-07,NaN,
35,0.87923,1.4931e-11,75,37.5,2,6.2304e-11,NaN,
36,0.88685,6.2146e-08,75,37.5,2,9.2141e-08,NaN,
37,0.89767,1.1446e-11,75,37.5,2,1.3166e-10,NaN,
38,0.90549,3.0936e-08,75,37.5,2,2.2107e-06,NaN,
39,0.9178,3.0867e-13,75,37.5,2,1.1102e-15,NaN,
40,0.94396,4.4253e-08,75,37.5,2,1.0857e-08,NaN,
41,0.9715,0,75,37.5,2,1.0857e-08,NaN,
