"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.75,5.3507,441.5258,1,29.2877,
1,0.31377,14.835,50.3056,25.1785,92.8506,1,51.3876,
2,0.39939,8.3464,75,37.5,1,5.6181e-06,NaN,
3,0.40148,0,75,37.5,1,8.2463e-06,NaN,
4,0.40336,0,75,37.5,1,1.2104e-05,NaN,
5,0.42342,5.8245e-05,75,37.5,1,8.2998e-06,NaN,
6,0.46881,2.8871e-05,75,37.5,1,1.2373e-06,NaN,
7,0.47195,0,75,37.5,1,1.8161e-06,NaN,
8,0.47468,0,75,37.5,1,2.6657e-06,NaN,
9,0.48827,1.3923e-08,75,37.5,1,3.1122e-09,NaN,
10,0.49886,1.2138e-06,75,37.5,1,1.2149e-06,NaN,
11,0.51049,3.4113e-09,75,37.5,1,1.0209e-08,NaN,
12,0.52322,2.359e-06,75,37.5,1,3.3665e-07,NaN,
13,0.52575,0,75,37.5,1,4.9414e-07,NaN,
14,0.53601,5.603e-10,75,37.5,1,7.8383e-10,NaN,
15,0.54407,9.9923e-07,75,37.5,1,1.6036e-09,NaN,
16,0.55325,4.2152e-07,75,37.5,1,1.3262e-07,NaN,
17,0.56344,8.6252e-10,75,37.5,1,1.2754e-08,NaN,
18,0.57953,2.1065e-07,75,37.5,1,7.9711e-09,NaN,
19,0.59025,1.8862e-08,75,37.5,1,8.0286e-08,NaN,
20,0.60058,2.4078e-10,75,37.5,1,1.5487e-09,NaN,
21,0.61369,2.5241e-07,75,37.5,1,1.6547e-09,NaN,
22,0.62361,1.4685e-07,75,37.5,1,4.16e-08,NaN,
23,0.63314,1.9215e-10,75,37.5,1,2.1202e-09,NaN,
24,0.64104,1.5852e-08,75,37.5,1,1.0059e-06,NaN,
25,0.65169,1.155e-11,75,37.5,1,3.1767e-12,NaN,
26,0.66152,3.618e-07,75,37.5,1,9.8605e-10,NaN,
27,0.67151,1.5369e-07,75,37.5,1,4.9062e-07,NaN,
28,0.6843,3.8645e-12,75,37.5,1,8.416e-13,NaN,
29,0.69361,4.9469e-07,75,37.5,1,2.2363e-09,NaN,
30,0.70245,1.4815e-08,75,37.5,1,4.6335e-07,NaN,
31,0.72344,0,75,37.5,1,6.801e-07,NaN,
