"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
132,112.7791,0.50419,32.1556,1.1102e-16,32.1556,
133,112.7791,0.50894,32.1556,2.2204e-16,32.1556,
134,112.7791,0.51358,32.1556,2.2204e-16,32.1556,
135,112.7791,0.51817,32.1556,1.1102e-16,32.1556,
136,112.7791,0.52257,32.1556,2.2204e-16,32.1556,
137,112.7791,0.52746,32.1556,2.2204e-16,32.1556,
138,112.7791,0.53235,32.1556,2.2204e-16,32.1556,
139,112.7791,0.53685,32.1556,2.2204e-16,32.1556,
140,112.7791,0.54147,32.1556,1.1102e-16,32.1556,
141,112.7791,0.54507,32.1556,2.2204e-16,32.1556,
142,112.7791,0.54835,32.1556,2.2204e-16,32.1556,
143,112.7791,0.55139,32.1556,2.2204e-16,32.1556,
144,112.7791,0.55475,32.1556,4.4409e-16,32.1556,
145,112.7791,0.5583,32.1556,2.2204e-16,32.1556,
146,112.7791,0.56334,32.1556,1.1102e-16,32.1556,
147,112.7791,0.56835,32.1556,2.2204e-16,32.1556,
148,112.7791,0.57308,32.1556,2.2204e-16,32.1556,
149,112.7791,0.57723,32.1556,2.2204e-16,32.1556,
150,112.7791,0.58211,32.1556,2.2204e-16,32.1556,
151,112.7791,0.58745,32.1556,1.1102e-16,32.1556,
152,112.7791,0.59213,32.1556,2.2204e-16,32.1556,
153,112.7791,0.59633,32.1556,2.2204e-16,32.1556,
154,112.7791,0.60102,32.1556,2.2204e-16,32.1556,
155,112.7791,0.60558,32.1556,2.2204e-16,32.1556,
156,112.7791,0.60961,32.1556,1.1102e-16,32.1556,
157,112.7791,0.61376,32.1556,2.2204e-16,32.1556,
158,112.7791,0.6182,32.1556,2.2204e-16,32.1556,
159,112.7791,0.62242,32.1556,2.2204e-16,32.1556,
160,112.7791,0.62638,32.1556,2.2204e-16,32.1556,
161,112.7791,0.62983,32.1556,1.1102e-16,32.1556,
162,112.7791,0.63371,32.1556,2.2204e-16,32.1556,
163,112.7791,0.6375,32.1556,2.2204e-16,32.1556,
164,112.7791,0.64097,32.1556,2.2204e-16,32.1556,
165,112.7791,0.64442,32.1556,2.2204e-16,32.1556,
166,112.7791,0.64893,32.1556,1.1102e-16,32.1556,
167,112.7791,0.65321,32.1556,2.2204e-16,32.1556,
168,112.7791,0.65819,32.1556,2.2204e-16,32.1556,
169,112.7791,0.663,32.1556,2.2204e-16,32.1556,
170,112.7791,0.6668,32.1556,2.2204e-16,32.1556,
171,112.7791,0.67009,32.1556,1.1102e-16,32.1556,
172,112.7791,0.67334,32.1556,2.2204e-16,32.1556,
173,112.7791,0.67827,32.1556,2.2204e-16,32.1556,
174,112.7791,0.68275,32.1556,2.2204e-16,32.1556,
175,112.7791,0.68623,32.1556,2.2204e-16,32.1556,
176,112.7791,0.69123,32.1556,1.1102e-16,32.1556,
177,112.7791,0.69586,32.1556,2.2204e-16,32.1556,
178,112.7791,0.69967,32.1556,2.2204e-16,32.1556,
179,112.7791,0.70314,32.1556,2.2204e-16,32.1556,
180,112.7791,0.70667,32.1556,2.2204e-16,32.1556,
181,112.7791,0.71034,32.1556,1.1102e-16,32.1556,
182,112.7791,0.71392,32.1556,2.2204e-16,32.1556,
183,112.7791,0.71788,32.1556,2.2204e-16,32.1556,
184,112.7791,0.72119,32.1556,2.2204e-16,32.1556,
185,112.7791,0.72462,32.1556,2.2204e-16,32.1556,
186,112.7791,0.72783,32.1556,1.1102e-16,32.1556,
187,112.7791,0.73089,32.1556,2.2204e-16,32.1556,
188,112.7791,0.73428,32.1556,2.2204e-16,32.1556,
189,112.7791,0.73863,32.1556,2.2204e-16,32.1556,
190,112.7791,0.74342,32.1556,2.2204e-16,32.1556,
191,112.7791,0.74795,32.1556,1.1102e-16,32.1556,
192,112.7791,0.75244,32.1556,2.2204e-16,32.1556,
193,112.7791,0.75711,32.1556,2.2204e-16,32.1556,
194,112.7791,0.76167,32.1556,2.2204e-16,32.1556,
195,112.7791,0.76673,32.1556,2.2204e-16,32.1556,
196,112.7791,0.77208,32.1556,1.1102e-16,32.1556,
197,112.7791,0.7767,32.1556,2.2204e-16,32.1556,
198,112.7791,0.78115,32.1556,2.2204e-16,32.1556,
199,112.7791,0.7856,32.1556,2.2204e-16,32.1556,
200,112.7791,0.79033,32.1556,2.2204e-16,32.1556,
201,112.7791,0.79517,32.1556,1.1102e-16,32.1556,
202,112.7791,0.79982,32.1556,2.2204e-16,32.1556,
203,112.7791,0.80467,32.1556,2.2204e-16,32.1556,
204,112.7791,0.80942,32.1556,2.2204e-16,32.1556,
205,112.7791,0.81307,32.1556,2.2204e-16,32.1556,
206,112.7791,0.81696,32.1556,2.2204e-16,32.1556,
207,112.7791,0.82173,32.1556,1.1102e-16,32.1556,
208,112.7791,0.82632,32.1556,2.2204e-16,32.1556,
209,112.7791,0.83116,32.1556,2.2204e-16,32.1556,
210,112.7791,0.83601,32.1556,2.2204e-16,32.1556,
211,112.7791,0.83979,32.1556,2.2204e-16,32.1556,
212,112.7791,0.84397,32.1556,2.2204e-16,32.1556,
213,112.7791,0.84851,32.1556,2.2204e-16,32.1556,
214,112.7791,0.85333,32.1556,2.2204e-16,32.1556,
215,112.7791,0.85834,32.1556,2.2204e-16,32.1556,
216,112.7791,0.86371,32.1556,2.2204e-16,32.1556,
217,112.7791,0.86851,32.1556,2.2204e-16,32.1556,
218,112.7791,0.87311,32.1556,2.2204e-16,32.1556,
219,112.7791,0.8775,32.1556,2.2204e-16,32.1556,
220,112.7791,0.88106,32.1556,2.2204e-16,32.1556,
221,112.7791,0.88436,32.1556,2.2204e-16,32.1556,
222,112.7791,0.8878,32.1556,2.2204e-16,32.1556,
223,112.7791,0.89242,32.1556,2.2204e-16,32.1556,
224,112.7791,0.89718,32.1556,2.2204e-16,32.1556,
225,112.7791,0.90287,32.1556,2.2204e-16,32.1556,
226,112.7791,0.90791,32.1556,2.2204e-16,32.1556,
227,112.7791,0.9127,32.1556,2.2204e-16,32.1556,
228,112.7791,0.91715,32.1556,2.2204e-16,32.1556,
229,112.7791,0.92157,32.1556,2.2204e-16,32.1556,
230,112.7791,0.92608,32.1556,2.2204e-16,32.1556,
231,112.7791,0.93039,32.1556,2.2204e-16,32.1556,
232,112.7791,0.93439,32.1556,2.2204e-16,32.1556,
233,112.7791,0.93771,32.1556,2.2204e-16,32.1556,
234,112.7791,0.94124,32.1556,2.2204e-16,32.1556,
235,112.7791,0.94451,32.1556,2.2204e-16,32.1556,
236,112.7791,0.94804,32.1556,2.2204e-16,32.1556,
237,112.7791,0.95212,32.1556,2.2204e-16,32.1556,
238,112.7791,0.95542,32.1556,4.4409e-16,32.1556,
239,112.7791,0.9589,32.1556,2.2204e-16,32.1556,
240,112.7791,0.96237,32.1556,2.2204e-16,32.1556,
241,112.7791,0.96566,32.1556,2.2204e-16,32.1556,
242,112.7791,0.96973,32.1556,2.2204e-16,32.1556,
243,112.7791,0.97409,32.1556,2.2204e-16,32.1556,
244,112.7791,0.97837,32.1556,2.2204e-16,32.1556,
245,112.7791,0.98166,32.1556,2.2204e-16,32.1556,
246,112.7791,0.98489,32.1556,2.2204e-16,32.1556,
247,112.7791,0.98862,32.1556,2.2204e-16,32.1556,
248,112.7791,0.99294,32.1556,2.2204e-16,32.1556,
249,112.7791,0.99733,32.1556,2.2204e-16,32.1556,
250,112.7791,1.002,32.1556,2.2204e-16,32.1556,
251,112.7791,1.0066,32.1556,2.2204e-16,32.1556,
252,112.7791,1.0109,32.1556,2.2204e-16,32.1556,
253,112.7791,1.014,32.1556,2.2204e-16,32.1556,
254,112.7791,1.0172,32.1556,2.2204e-16,32.1556,
255,112.7791,1.0204,32.1556,2.2204e-16,32.1556,
256,112.7791,1.0238,32.1556,2.2204e-16,32.1556,
257,112.7791,1.027,32.1556,2.2204e-16,32.1556,
258,112.7791,1.0304,32.1556,2.2204e-16,32.1556,
259,112.7791,1.0348,32.1556,2.2204e-16,32.1556,
260,112.7791,1.0389,32.1556,2.2204e-16,32.1556,
261,112.7791,1.0424,32.1556,2.2204e-16,32.1556,
262,112.7791,1.0463,32.1556,2.2204e-16,32.1556,
263,112.7791,1.0497,32.1556,2.2204e-16,32.1556,
264,112.7791,1.0532,32.1556,2.2204e-16,32.1556,
265,112.7791,1.0566,32.1556,2.2204e-16,32.1556,
266,112.7791,1.061,32.1556,2.2204e-16,32.1556,
267,112.7791,1.0654,32.1556,2.2204e-16,32.1556,
268,112.7791,1.0699,32.1556,2.2204e-16,32.1556,
269,112.7791,1.0745,32.1556,2.2204e-16,32.1556,
270,112.7791,1.0792,32.1556,2.2204e-16,32.1556,
271,112.7791,1.0844,32.1556,2.2204e-16,32.1556,
272,112.7791,1.0892,32.1556,2.2204e-16,32.1556,
273,112.7791,1.0937,32.1556,2.2204e-16,32.1556,
274,112.7791,1.0984,32.1556,2.2204e-16,32.1556,
275,112.7791,1.1024,32.1556,2.2204e-16,32.1556,
276,112.7791,1.1061,32.1556,2.2204e-16,32.1556,
277,112.7791,1.1095,32.1556,2.2204e-16,32.1556,
278,112.7791,1.1127,32.1556,2.2204e-16,32.1556,
279,112.7791,1.116,32.1556,2.2204e-16,32.1556,
280,112.7791,1.1193,32.1556,2.2204e-16,32.1556,
281,112.7791,1.1225,32.1556,2.2204e-16,32.1556,
282,112.7791,1.1258,32.1556,2.2204e-16,32.1556,
283,112.7791,1.1293,32.1556,2.2204e-16,32.1556,
284,112.7791,1.1325,32.1556,2.2204e-16,32.1556,
285,112.7791,1.136,32.1556,2.2204e-16,32.1556,
286,112.7791,1.1403,32.1556,2.2204e-16,32.1556,
287,112.7791,1.1447,32.1556,2.2204e-16,32.1556,
288,112.7791,1.1492,32.1556,2.2204e-16,32.1556,
289,112.7791,1.1524,32.1556,2.2204e-16,32.1556,
290,112.7791,1.1557,32.1556,2.2204e-16,32.1556,
291,112.7791,1.1592,32.1556,2.2204e-16,32.1556,
292,112.7791,1.1627,32.1556,2.2204e-16,32.1556,
293,112.7791,1.1663,32.1556,2.2204e-16,32.1556,
294,112.7791,1.1698,32.1556,2.2204e-16,32.1556,
295,112.7791,1.1734,32.1556,2.2204e-16,32.1556,
296,112.7791,1.177,32.1556,2.2204e-16,32.1556,
297,112.7791,1.1803,32.1556,2.2204e-16,32.1556,
298,112.7791,1.1836,32.1556,2.2204e-16,32.1556,
299,112.7791,1.1868,32.1556,2.2204e-16,32.1556,
300,112.7791,1.1903,32.1556,2.2204e-16,32.1556,
301,112.7791,1.1939,32.1556,2.2204e-16,32.1556,
302,112.7791,1.1973,32.1556,2.2204e-16,32.1556,
303,112.7791,1.2008,32.1556,2.2204e-16,32.1556,
304,112.7791,1.2044,32.1556,2.2204e-16,32.1556,
305,112.7791,1.2083,32.1556,2.2204e-16,32.1556,
306,112.7791,1.2129,32.1556,2.2204e-16,32.1556,
307,112.7791,1.2164,32.1556,2.2204e-16,32.1556,
308,112.7791,1.2197,32.1556,2.2204e-16,32.1556,
309,112.7791,1.2232,32.1556,2.2204e-16,32.1556,
310,112.7791,1.2274,32.1556,2.2204e-16,32.1556,
311,112.7791,1.2306,32.1556,2.2204e-16,32.1556,
312,112.7791,1.2339,32.1556,2.2204e-16,32.1556,
313,112.7791,1.2381,32.1556,2.2204e-16,32.1556,
314,112.7791,1.2427,32.1556,2.2204e-16,32.1556,
315,112.7791,1.2466,32.1556,2.2204e-16,32.1556,
316,112.7791,1.2499,32.1556,2.2204e-16,32.1556,
317,112.7791,1.2531,32.1556,2.2204e-16,32.1556,
318,112.7791,1.2564,32.1556,2.2204e-16,32.1556,
319,112.7791,1.2596,32.1556,2.2204e-16,32.1556,
320,112.7791,1.264,32.1556,2.2204e-16,32.1556,
321,112.7791,1.2687,32.1556,2.2204e-16,32.1556,
322,112.7791,1.272,32.1556,2.2204e-16,32.1556,
323,112.7791,1.2752,32.1556,2.2204e-16,32.1556,
324,112.7791,1.279,32.1556,2.2204e-16,32.1556,
325,112.7791,1.2824,32.1556,2.2204e-16,32.1556,
326,112.7791,1.2856,32.1556,2.2204e-16,32.1556,
327,112.7791,1.2889,32.1556,2.2204e-16,32.1556,
328,112.7791,1.2923,32.1556,2.2204e-16,32.1556,
329,112.7791,1.2954,32.1556,2.2204e-16,32.1556,
330,112.7791,1.2986,32.1556,2.2204e-16,32.1556,
331,112.7791,1.3019,32.1556,2.2204e-16,32.1556,
332,112.7791,1.3051,32.1556,2.2204e-16,32.1556,
333,112.7791,1.3083,32.1556,2.2204e-16,32.1556,
334,112.7791,1.3123,32.1556,2.2204e-16,32.1556,
335,112.7791,1.3167,32.1556,2.2204e-16,32.1556,
336,112.7791,1.3217,32.1556,2.2204e-16,32.1556,
337,112.7791,1.325,32.1556,2.2204e-16,32.1556,
338,112.7791,1.3283,32.1556,2.2204e-16,32.1556,
339,112.7791,1.3315,32.1556,2.2204e-16,32.1556,
340,112.7791,1.3363,32.1556,2.2204e-16,32.1556,
341,112.7791,1.3405,32.1556,2.2204e-16,32.1556,
342,112.7791,1.344,32.1556,2.2204e-16,32.1556,
343,112.7791,1.3474,32.1556,2.2204e-16,32.1556,
344,112.7791,1.3508,32.1556,2.2204e-16,32.1556,
345,112.7791,1.3545,32.1556,2.2204e-16,32.1556,
346,112.7791,1.3609,32.1556,2.2204e-16,32.1556,
347,112.7791,1.3656,32.1556,2.2204e-16,32.1556,
348,112.7791,1.3703,32.1556,2.2204e-16,32.1556,
349,112.7791,1.3748,32.1556,2.2204e-16,32.1556,
350,112.7791,1.3788,32.1556,2.2204e-16,32.1556,
351,112.7791,1.382,32.1556,2.2204e-16,32.1556,
352,112.7791,1.3851,32.1556,2.2204e-16,32.1556,
353,112.7791,1.3895,32.1556,2.2204e-16,32.1556,
354,112.7791,1.394,32.1556,2.2204e-16,32.1556,
355,112.7791,1.3979,32.1556,2.2204e-16,32.1556,
356,112.7791,1.401,32.1556,2.2204e-16,32.1556,
357,112.7791,1.4042,32.1556,2.2204e-16,32.1556,
358,112.7791,1.4075,32.1556,2.2204e-16,32.1556,
359,112.7791,1.4125,32.1556,2.2204e-16,32.1556,
360,112.7791,1.4169,32.1556,2.2204e-16,32.1556,
361,112.7791,1.4205,32.1556,2.2204e-16,32.1556,
362,112.7791,1.4238,32.1556,2.2204e-16,32.1556,
363,112.7791,1.4269,32.1556,2.2204e-16,32.1556,
364,112.7791,1.4314,32.1556,2.2204e-16,32.1556,
365,112.7791,1.4361,32.1556,2.2204e-16,32.1556,
366,112.7791,1.441,32.1556,2.2204e-16,32.1556,
367,112.7791,1.4454,32.1556,2.2204e-16,32.1556,
368,112.7791,1.4506,32.1556,2.2204e-16,32.1556,
369,112.7791,1.4539,32.1556,2.2204e-16,32.1556,
370,112.7791,1.4574,32.1556,2.2204e-16,32.1556,
371,112.7791,1.4606,32.1556,2.2204e-16,32.1556,
372,112.7791,1.464,32.1556,2.2204e-16,32.1556,
373,112.7791,1.468,32.1556,2.2204e-16,32.1556,
374,112.7791,1.4727,32.1556,2.2204e-16,32.1556,
375,112.7791,1.4772,32.1556,2.2204e-16,32.1556,
376,112.7791,1.4817,32.1556,2.2204e-16,32.1556,
377,112.7791,1.4862,32.1556,2.2204e-16,32.1556,
378,112.7791,1.4908,32.1556,2.2204e-16,32.1556,
379,112.7791,1.4948,32.1556,2.2204e-16,32.1556,
380,112.7791,1.4983,32.1556,2.2204e-16,32.1556,
381,112.7791,1.5016,32.1556,2.2204e-16,32.1556,
382,112.7791,1.5051,32.1556,2.2204e-16,32.1556,
383,112.7791,1.5099,32.1556,2.2204e-16,32.1556,
384,112.7791,1.5147,32.1556,2.2204e-16,32.1556,
385,112.7791,1.5182,32.1556,2.2204e-16,32.1556,
386,112.7791,1.5215,32.1556,2.2204e-16,32.1556,
387,112.7791,1.5247,32.1556,2.2204e-16,32.1556,
388,112.7791,1.528,32.1556,2.2204e-16,32.1556,
389,112.7791,1.5314,32.1556,2.2204e-16,32.1556,
390,112.7791,1.5349,32.1556,2.2204e-16,32.1556,
391,112.7791,1.5382,32.1556,2.2204e-16,32.1556,
392,112.7791,1.5428,32.1556,2.2204e-16,32.1556,
393,112.7791,1.5471,32.1556,2.2204e-16,32.1556,
394,112.7791,1.5515,32.1556,2.2204e-16,32.1556,
395,112.7791,1.556,32.1556,2.2204e-16,32.1556,
396,112.7791,1.5607,32.1556,2.2204e-16,32.1556,
397,112.7791,1.5659,32.1556,2.2204e-16,32.1556,
398,112.7791,1.5707,32.1556,2.2204e-16,32.1556,
399,112.7791,1.5741,32.1556,4.4409e-16,32.1556,
400,112.7791,1.5775,32.1556,2.2204e-16,32.1556,
401,112.7791,1.5806,32.1556,2.2204e-16,32.1556,
402,112.7791,1.5839,32.1556,1.1102e-16,32.1556,
403,112.7791,1.587,32.1556,2.2204e-16,32.1556,
404,112.7791,1.5903,32.1556,4.4409e-16,32.1556,
405,112.7791,1.594,32.1556,4.4409e-16,32.1556,
406,112.7791,1.5973,32.1556,6.6613e-16,32.1556,
407,112.7791,1.6005,32.1556,4.4409e-16,32.1556,
408,112.7791,1.6036,32.1556,4.4409e-16,32.1556,
409,112.7791,1.6071,32.1556,2.2204e-16,32.1556,
410,112.7791,1.6103,32.1556,4.4409e-16,32.1556,
411,112.7791,1.6135,32.1556,4.4409e-16,32.1556,
412,112.7791,1.6167,32.1556,4.4409e-16,32.1556,
413,112.7791,1.62,32.1556,4.4409e-16,32.1556,
414,112.7791,1.623,32.1556,2.2204e-16,32.1556,
415,112.7791,1.6263,32.1556,4.4409e-16,32.1556,
416,112.7791,1.6298,32.1556,4.4409e-16,32.1556,
417,112.7791,1.6345,32.1556,4.4409e-16,32.1556,
418,112.7791,1.6386,32.1556,4.4409e-16,32.1556,
419,112.7791,1.6436,32.1556,2.2204e-16,32.1556,
420,112.7791,1.6478,32.1556,4.4409e-16,32.1556,
421,112.7791,1.6519,32.1556,4.4409e-16,32.1556,
422,112.7791,1.6553,32.1556,2.2204e-16,32.1556,
423,112.7791,1.6585,32.1556,4.4409e-16,32.1556,
424,112.7791,1.6617,32.1556,4.4409e-16,32.1556,
425,112.7791,1.665,32.1556,2.2204e-16,32.1556,
426,112.7791,1.6682,32.1556,4.4409e-16,32.1556,
427,112.7791,1.672,32.1556,4.4409e-16,32.1556,
428,112.7791,1.6759,32.1556,2.2204e-16,32.1556,
429,112.7791,1.679,32.1556,4.4409e-16,32.1556,
430,112.7791,1.6824,32.1556,4.4409e-16,32.1556,
431,112.7791,1.6865,32.1556,2.2204e-16,32.1556,
432,112.7791,1.6899,32.1556,4.4409e-16,32.1556,
433,112.7791,1.6933,32.1556,4.4409e-16,32.1556,
434,112.7791,1.6966,32.1556,2.2204e-16,32.1556,
435,112.7791,1.6997,32.1556,4.4409e-16,32.1556,
436,112.7791,1.7029,32.1556,4.4409e-16,32.1556,
437,112.7791,1.7063,32.1556,2.2204e-16,32.1556,
438,112.7791,1.7096,32.1556,4.4409e-16,32.1556,
439,112.7791,1.7128,32.1556,4.4409e-16,32.1556,
440,112.7791,1.716,32.1556,2.2204e-16,32.1556,
441,112.7791,1.7192,32.1556,4.4409e-16,32.1556,
442,112.7791,1.7222,32.1556,4.4409e-16,32.1556,
443,112.7791,1.727,32.1556,2.2204e-16,32.1556,
444,112.7791,1.7303,32.1556,4.4409e-16,32.1556,
445,112.7791,1.7336,32.1556,4.4409e-16,32.1556,
446,112.7791,1.7367,32.1556,2.2204e-16,32.1556,
447,112.7791,1.7399,32.1556,4.4409e-16,32.1556,
448,112.7791,1.7445,32.1556,4.4409e-16,32.1556,
449,112.7791,1.7478,32.1556,2.2204e-16,32.1556,
