"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6824,6.1843,110.5068,1,15.4148,
1,0.014104,8.8451,4.5705,2.9037,40.547,1,9.9708,
2,0.018973,0.90468,3.9262,2.5545,37.6403,1,6.2303,
3,0.021007,0,3.9262,2.5545,37.6403,1,6.2303,
4,0.023028,0,3.9262,2.5545,37.6403,1,6.2303,
5,0.031608,1.3391,2.6684,1.3794,35.5077,1,4.5387,
6,0.084559,3.8863,0.016831,0.011113,30.2313,0.81665,2.8216,
7,0.093303,0.006939,0.0060668,0.0040667,30.2225,0.54178,2.3548,
8,0.17265,2.4325,0.0069127,0.004239,27.6603,0.76768,1.4408,
9,0.18062,0.0010519,0.003483,0.0018929,27.6619,0.63538,1.4266,
10,0.20809,0.14316,0.0029246,0.0016585,27.5833,0.72818,1.0128,
11,0.69207,3.5445,0.00086411,0.00074195,26.0535,0.38088,2.427,
12,1.0161,1.4753,0.00090703,0.00053576,25.4732,0.5497,0.7321,
13,1.1499,0.25452,0.00067332,0.00040824,25.4035,0.58716,0.61343,
14,1.1603,9.0552e-05,0.0003468,0.00021736,25.4036,0.46919,0.31299,
15,1.1705,4.0807e-05,0.00021897,0.0001336,25.4037,0.43962,0.28856,
16,1.726,0.73087,3.7906e-05,2.5031e-05,25.3239,0.1193,1.4089,
17,1.7394,2.0473e-05,9.8033e-05,6.2881e-05,25.3239,0.42602,0.21824,
18,1.7502,8.8116e-06,6.8457e-05,4.2037e-05,25.3239,0.43528,0.18826,
19,2.2735,0.089716,0.00076124,0.00054519,25.316,1,4.5142,
20,2.8102,0.17336,6.3883e-05,4.1448e-05,25.3065,0.73415,1.2479,
21,3.3494,0.30136,2.3042e-05,1.8157e-05,25.293,0.45931,2.1562,
22,3.5513,0.058178,1.4975e-05,9.7073e-06,25.2908,0.44108,0.0525,
23,3.5646,1.3117e-06,1.0233e-05,6.6356e-06,25.2908,0.44222,0.052521,
24,3.6172,0.0049464,6.9903e-06,4.5112e-06,25.2907,0.44323,0.037285,
25,4.1764,0.13661,2.0418e-06,1.4925e-06,25.2891,0.20138,2.6335,
26,4.1933,1.4753e-06,3.2541e-06,2.1091e-06,25.2891,0.44435,0.024062,
27,4.2061,2.8371e-07,2.2106e-06,1.4342e-06,25.2891,0.44324,0.022515,
28,4.2228,1.9417e-07,1.5008e-06,9.7388e-07,25.2891,0.44191,0.021952,
29,4.2391,1.3054e-07,1.0232e-06,6.6367e-07,25.2891,0.44218,0.021989,
30,4.2546,8.8896e-08,6.9752e-07,4.5255e-07,25.2891,0.4424,0.022006,
31,4.2692,5.9537e-08,4.7917e-07,3.1108e-07,25.2891,0.44558,0.026554,
32,4.2831,1.3302e-08,4.7434e-07,3.0804e-07,25.2891,0.4417,0.022159,
33,4.6638,0.016831,4.7452e-07,3.0784e-07,25.289,0.44184,0.0087789,
