"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.0757,8.5294,204.637,1,25.2583,
1,0.36175,15.6291,0.044337,0.04319,49.8732,0.41643,1.8752,
2,0.68287,6.4021,0.035475,0.020907,40.8374,0.47824,4.0265,
3,0.99566,3.4034,0.013688,0.0077199,36.3089,0.28664,2.4041,
4,1.4979,1.2646,0.011612,0.010843,35.7147,0.35154,0.82229,
5,2.0895,1.8787,0.0068555,0.0060785,35.4428,0.30788,0.043307,
6,2.1538,0.00081377,0.00467,0.0041414,35.4438,0.30785,0.042848,
7,2.3948,0.00062316,0.0031813,0.0028215,35.4446,0.30781,0.04262,
8,2.7235,0.00042387,0.0021672,0.0019223,35.4451,0.3078,0.042522,
9,3.2703,0.00029878,0.0014765,0.0013097,35.4454,0.30778,0.042476,
10,3.7007,0.00018622,0.0010059,0.00089225,35.4456,0.30777,0.042443,
11,4.2809,0.00013067,0.00068526,0.00060789,35.4458,0.30776,0.042372,
12,4.8596,8.9425e-05,0.00046686,0.00041415,35.4459,0.30776,0.042431,
13,4.8772,4.101e-05,0.00031807,0.00028216,35.446,0.30776,0.042449,
14,4.8946,2.794e-05,0.0002167,0.00019224,35.446,0.30776,0.042441,
15,4.911,1.9037e-05,0.00014763,0.00013097,35.4461,0.30775,0.042356,
16,4.9277,1.2969e-05,0.00010058,8.9229e-05,35.4461,0.30776,0.042419,
17,4.9468,8.8361e-06,6.8528e-05,6.0792e-05,35.4461,0.30777,0.04249,
18,4.964,6.0202e-06,4.6686e-05,4.1417e-05,35.4461,0.30776,0.042419,
19,4.9815,4.1015e-06,3.1806e-05,2.8216e-05,35.4461,0.30775,0.042314,
20,4.9988,2.7941e-06,2.1669e-05,1.9224e-05,35.4461,0.30775,0.042376,
21,5.0165,1.9039e-06,1.4762e-05,1.3097e-05,35.4461,0.30774,0.042197,
22,5.0341,1.2969e-06,1.0058e-05,8.9229e-06,35.4461,0.30775,0.042355,
23,5.0557,8.8368e-07,6.8525e-06,6.0791e-06,35.4461,0.30776,0.042397,
24,5.0735,6.0197e-07,4.6686e-06,4.1417e-06,35.4461,0.30776,0.042436,
25,5.0925,4.1015e-07,3.1807e-06,2.8217e-06,35.4461,0.30776,0.04242,
26,5.1102,2.796e-07,2.1669e-06,1.922e-06,35.4461,0.30774,0.042299,
27,5.1289,1.9017e-07,1.4764e-06,1.3098e-06,35.4461,0.30776,0.04243,
28,5.1472,1.2984e-07,1.0057e-06,8.9205e-07,35.4461,0.30772,0.042093,
29,5.1666,8.9326e-08,6.8478e-07,6.0576e-07,35.4461,0.30756,0.041274,
30,5.1894,0,6.8478e-07,6.0576e-07,35.4461,0.4354,1.206,
31,5.2108,0,6.8478e-07,6.0576e-07,35.4461,0.59462,2.6604,
32,5.2315,0,6.8478e-07,6.0576e-07,35.4461,0.59462,2.6604,
