"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.1345,0,69691719.3763,6.4923e-11,4.4561e-11,374.594,0.78104,0.014991,0.014991,
34,1.156,0,232305731.2542,6.4923e-11,4.4561e-11,374.594,0.77651,0.050341,0.050341,
35,1.1779,0,774352437.514,6.4923e-11,4.4561e-11,374.594,0.76143,0.16819,0.16819,
36,1.1998,0,2581174791.7132,6.4923e-11,4.4561e-11,374.594,0.71116,0.56103,0.56103,
37,1.2217,0,8603915972.3773,6.4923e-11,4.4561e-11,374.594,0.61383,1.8705,1.8705,
38,1.2439,0,28679719907.9244,6.4923e-11,4.4561e-11,374.594,0.82204,6.2354,6.2354,
39,1.2656,0,95599066359.7481,6.4923e-11,4.4561e-11,374.594,1.877,20.7851,20.7851,
40,1.2876,0,318663554532.4938,6.4923e-11,4.4561e-11,374.594,8.0835,69.2842,69.2842,
41,1.31,0,1062211848441.646,6.4923e-11,4.4561e-11,374.594,20,230.9477,230.9477,
42,1.3323,0,3540706161472.154,6.4923e-11,4.4561e-11,374.594,20,707.7905,707.7905,
43,1.3539,0,11802353871573.85,6.4923e-11,4.4561e-11,374.594,20,1982.3209,1982.3209,
44,1.3769,0,39341179571912.82,6.4923e-11,4.4561e-11,374.594,20,6172.6476,6172.6476,
45,1.3988,0,131137265239709.4,6.4923e-11,4.4561e-11,374.594,20,20143.257,20143.257,
46,1.4222,0,437124217465698.1,6.4923e-11,4.4561e-11,374.594,20,66712.8967,66712.8967,
47,1.4501,0,1457080724885660,6.4923e-11,4.4561e-11,374.594,20,221945.3204,221945.3204,
48,1.4714,0,4856935749618868,6.4923e-11,4.4561e-11,374.594,20,739386.8208,739386.8208,
49,1.4944,0,1.618978583206289e+16,6.4923e-11,4.4561e-11,374.594,20,2464191.8484,2464191.8484,
50,1.5164,0,5.396595277354298e+16,6.4923e-11,4.4561e-11,374.594,20,8213541.9485,8213541.9485,
51,1.5381,0,1.798865092451433e+17,6.4923e-11,4.4561e-11,374.594,20,27378042.2846,27378042.2846,
52,1.5607,0,5.996216974838111e+17,6.4923e-11,4.4561e-11,374.594,20,91259710.0724,91259710.0724,
53,1.5837,0,1.998738991612704e+18,6.4923e-11,4.4561e-11,374.594,20,304198602.6986,304198602.6986,
54,1.6056,0,6.662463305375679e+18,6.4923e-11,4.4561e-11,374.594,20,1013994911.4526,1013994911.4526,
55,1.6274,0,2.220821101791893e+19,6.4923e-11,4.4561e-11,374.594,20,3379982607.2992,3379982607.2992,
56,1.6491,0,7.402737005972978e+19,6.4923e-11,4.4561e-11,374.594,20,11266608260.1212,11266608260.1212,
57,1.6721,0,2.467579001990993e+20,6.4923e-11,4.4561e-11,374.594,20,37555360436.1947,37555360436.1947,
58,1.6952,0,8.225263339969975e+20,6.4923e-11,4.4561e-11,374.594,20,125184534356.4397,125184534356.4397,
59,1.717,0,2.741754446656658e+21,6.4923e-11,4.4561e-11,374.594,20,417281780757.2561,417281780757.2561,
60,1.7394,0,9.139181488855528e+21,6.4923e-11,4.4561e-11,374.594,20,1390939268759.978,1390939268759.978,
61,1.761,0,3.046393829618509e+22,6.4923e-11,4.4561e-11,374.594,20,4636464228769.05,4636464228769.05,
62,1.783,0,1.015464609872836e+23,6.4923e-11,4.4561e-11,374.594,20,15454880762132.62,15454880762132.62,
63,1.8052,0,3.384882032909455e+23,6.4923e-11,4.4561e-11,374.594,20,51516269206677.87,51516269206677.87,
64,1.827,0,1.128294010969818e+24,6.4923e-11,4.4561e-11,374.594,20,171720897355162,171720897355162,
65,1.8485,0,3.760980036566062e+24,6.4923e-11,4.4561e-11,374.594,20,572402991183442.6,572402991183442.6,
66,1.8701,0,1.253660012188687e+25,6.4923e-11,4.4561e-11,374.594,20,1908009970611044,1908009970611044,
67,1.8923,0,4.178866707295624e+25,6.4923e-11,4.4561e-11,374.594,20,6360033235369718,6360033235369718,
68,1.9137,0,1.392955569098541e+26,6.4923e-11,4.4561e-11,374.594,20,2.12001107845653e+16,2.12001107845653e+16,
69,1.9415,0,4.643185230328472e+26,6.4923e-11,4.4561e-11,374.594,20,7.066703594855055e+16,7.066703594855055e+16,
70,1.9632,0,1.547728410109491e+27,6.4923e-11,4.4561e-11,374.594,20,2.355567864951681e+17,2.355567864951681e+17,
71,1.9858,0,5.15909470036497e+27,6.4923e-11,4.4561e-11,374.594,20,7.851892883172266e+17,7.851892883172266e+17,
72,2.0082,0,1.71969823345499e+28,6.4923e-11,4.4561e-11,374.594,20,2.617297627724089e+18,2.617297627724089e+18,
73,2.0301,0,5.732327444849967e+28,6.4923e-11,4.4561e-11,374.594,20,8.724325425746962e+18,8.724325425746962e+18,
74,2.0516,0,1.910775814949989e+29,6.4923e-11,4.4561e-11,374.594,20,2.908108475248988e+19,2.908108475248988e+19,
75,2.0731,0,6.369252716499964e+29,6.4923e-11,4.4561e-11,374.594,20,9.693694917496626e+19,9.693694917496626e+19,
76,2.0954,0,2.123084238833321e+30,6.4923e-11,4.4561e-11,374.594,20,3.231231639165542e+20,3.231231639165542e+20,
77,2.1171,0,7.076947462777738e+30,6.4923e-11,4.4561e-11,374.594,20,1.077077213055181e+21,1.077077213055181e+21,
78,2.1383,0,2.35898248759258e+31,6.4923e-11,4.4561e-11,374.594,20,3.590257376850602e+21,3.590257376850602e+21,
79,2.1592,0,7.863274958641932e+31,6.4923e-11,4.4561e-11,374.594,20,1.196752458950201e+22,1.196752458950201e+22,
80,2.184,0,2.621091652880644e+32,6.4923e-11,4.4561e-11,374.594,20,3.989174863167337e+22,3.989174863167337e+22,
81,2.206,0,8.736972176268813e+32,6.4923e-11,4.4561e-11,374.594,20,1.329724954389112e+23,1.329724954389112e+23,
82,2.228,0,2.912324058756271e+33,6.4923e-11,4.4561e-11,374.594,20,4.432416514630373e+23,4.432416514630373e+23,
83,2.25,0,9.707746862520905e+33,6.4923e-11,4.4561e-11,374.594,20,1.477472171543458e+24,1.477472171543458e+24,
84,2.2711,0,3.235915620840302e+34,6.4923e-11,4.4561e-11,374.594,20,4.924907238478194e+24,4.924907238478194e+24,
85,2.2926,0,1.078638540280101e+35,6.4923e-11,4.4561e-11,374.594,20,1.641635746159398e+25,1.641635746159398e+25,
86,2.315,0,3.595461800933669e+35,6.4923e-11,4.4561e-11,374.594,20,5.47211915386466e+25,5.47211915386466e+25,
87,2.3366,0,1.19848726697789e+36,6.4923e-11,4.4561e-11,374.594,20,1.824039717954886e+26,1.824039717954886e+26,
88,2.358,0,3.994957556592966e+36,6.4923e-11,4.4561e-11,374.594,20,6.080132393182955e+26,6.080132393182955e+26,
89,2.3796,0,1.331652518864322e+37,6.4923e-11,4.4561e-11,374.594,20,2.026710797727652e+27,2.026710797727652e+27,
90,2.401,0,4.43884172954774e+37,6.4923e-11,4.4561e-11,374.594,20,6.755702659092174e+27,6.755702659092174e+27,
91,2.4227,0,1.479613909849247e+38,6.4923e-11,4.4561e-11,374.594,20,2.251900886364058e+28,2.251900886364058e+28,
92,2.4438,0,4.932046366164157e+38,6.4923e-11,4.4561e-11,374.594,20,7.506336287880195e+28,7.506336287880195e+28,
93,2.4655,0,1.644015455388052e+39,6.4923e-11,4.4561e-11,374.594,20,2.502112095960065e+29,2.502112095960065e+29,
94,2.4876,0,5.480051517960174e+39,6.4923e-11,4.4561e-11,374.594,20,8.340373653200217e+29,8.340373653200217e+29,
95,2.5091,0,1.826683839320058e+40,6.4923e-11,4.4561e-11,374.594,20,2.780124551066739e+30,2.780124551066739e+30,
96,2.531,0,6.08894613106686e+40,6.4923e-11,4.4561e-11,374.594,20,9.26708183688913e+30,9.26708183688913e+30,
97,2.5521,0,2.02964871035562e+41,6.4923e-11,4.4561e-11,374.594,20,3.089027278963044e+31,3.089027278963044e+31,
98,2.5739,0,6.765495701185401e+41,6.4923e-11,4.4561e-11,374.594,20,1.029675759654348e+32,1.029675759654348e+32,
99,2.5957,0,2.255165233728467e+42,6.4923e-11,4.4561e-11,374.594,20,3.43225253218116e+32,3.43225253218116e+32,
100,2.6177,0,7.517217445761558e+42,6.4923e-11,4.4561e-11,374.594,20,1.14408417739372e+33,1.14408417739372e+33,
101,2.6408,0,2.505739148587186e+43,6.4923e-11,4.4561e-11,374.594,20,3.813613924645733e+33,3.813613924645733e+33,
102,2.6627,0,8.352463828623954e+43,6.4923e-11,4.4561e-11,374.594,20,1.271204641548578e+34,1.271204641548578e+34,
103,2.6854,0,2.784154609541318e+44,6.4923e-11,4.4561e-11,374.594,20,4.237348805161926e+34,4.237348805161926e+34,
104,2.7072,0,9.280515365137727e+44,6.4923e-11,4.4561e-11,374.594,20,1.412449601720642e+35,1.412449601720642e+35,
105,2.7296,0,3.093505121712576e+45,6.4923e-11,4.4561e-11,374.594,20,4.708165339068808e+35,4.708165339068808e+35,
106,2.7509,0,1.031168373904192e+46,6.4923e-11,4.4561e-11,374.594,20,1.569388446356269e+36,1.569388446356269e+36,
107,2.7722,0,3.437227913013974e+46,6.4923e-11,4.4561e-11,374.594,20,5.231294821187565e+36,5.231294821187565e+36,
108,2.7943,0,1.145742637671325e+47,6.4923e-11,4.4561e-11,374.594,20,1.743764940395855e+37,1.743764940395855e+37,
109,2.8158,0,3.819142125571082e+47,6.4923e-11,4.4561e-11,374.594,20,5.812549801319517e+37,5.812549801319517e+37,
110,2.8373,0,1.273047375190361e+48,6.4923e-11,4.4561e-11,374.594,20,1.937516600439839e+38,1.937516600439839e+38,
111,2.859,0,4.243491250634536e+48,6.4923e-11,4.4561e-11,374.594,20,6.458388668132797e+38,6.458388668132797e+38,
112,2.8814,0,1.414497083544845e+49,6.4923e-11,4.4561e-11,374.594,20,2.152796222710932e+39,2.152796222710932e+39,
113,2.9024,0,4.714990278482818e+49,6.4923e-11,4.4561e-11,374.594,20,7.175987409036441e+39,7.175987409036441e+39,
114,2.9245,0,1.57166342616094e+50,6.4923e-11,4.4561e-11,374.594,20,2.391995803012148e+40,2.391995803012148e+40,
115,2.9459,0,5.238878087203132e+50,6.4923e-11,4.4561e-11,374.594,20,7.973319343373825e+40,7.973319343373825e+40,
116,2.9678,0,1.746292695734377e+51,6.4923e-11,4.4561e-11,374.594,20,2.657773114457942e+41,2.657773114457942e+41,
117,2.9906,0,5.820975652447925e+51,6.4923e-11,4.4561e-11,374.594,20,8.859243714859805e+41,8.859243714859805e+41,
118,3.0127,0,1.940325217482642e+52,6.4923e-11,4.4561e-11,374.594,20,2.953081238286602e+42,2.953081238286602e+42,
119,3.0344,0,6.467750724942139e+52,6.4923e-11,4.4561e-11,374.594,20,9.843604127622007e+42,9.843604127622007e+42,
120,3.0564,0,2.155916908314046e+53,6.4923e-11,4.4561e-11,374.594,20,3.281201375874002e+43,3.281201375874002e+43,
121,3.0782,0,7.186389694380155e+53,6.4923e-11,4.4561e-11,374.594,20,1.093733791958001e+44,1.093733791958001e+44,
122,3.0999,0,2.395463231460052e+54,6.4923e-11,4.4561e-11,374.594,20,3.64577930652667e+44,3.64577930652667e+44,
123,3.1212,0,7.984877438200172e+54,6.4923e-11,4.4561e-11,374.594,20,1.215259768842223e+45,1.215259768842223e+45,
124,3.1426,0,2.661625812733391e+55,6.4923e-11,4.4561e-11,374.594,20,4.050865896140744e+45,4.050865896140744e+45,
125,3.164,0,8.872086042444637e+55,6.4923e-11,4.4561e-11,374.594,20,1.350288632046915e+46,1.350288632046915e+46,
126,3.1856,0,2.957362014148212e+56,6.4923e-11,4.4561e-11,374.594,20,4.50096210682305e+46,4.50096210682305e+46,
127,3.2074,0,9.857873380494043e+56,6.4923e-11,4.4561e-11,374.594,20,1.50032070227435e+47,1.50032070227435e+47,
128,3.229,0,3.285957793498014e+57,6.4923e-11,4.4561e-11,374.594,20,5.001069007581167e+47,5.001069007581167e+47,
129,3.2502,0,1.095319264499338e+58,6.4923e-11,4.4561e-11,374.594,20,1.667023002527056e+48,1.667023002527056e+48,
130,3.272,0,3.651064214997794e+58,6.4923e-11,4.4561e-11,374.594,20,5.556743341756852e+48,5.556743341756852e+48,
131,3.2939,0,1.217021404999265e+59,6.4923e-11,4.4561e-11,374.594,20,1.852247780585618e+49,1.852247780585618e+49,
132,3.3157,0,4.056738016664216e+59,6.4923e-11,4.4561e-11,374.594,20,6.174159268618726e+49,6.174159268618726e+49,
133,3.3376,0,1.352246005554739e+60,6.4923e-11,4.4561e-11,374.594,20,2.058053089539576e+50,2.058053089539576e+50,
134,3.3592,0,4.507486685182463e+60,6.4923e-11,4.4561e-11,374.594,20,6.860176965131918e+50,6.860176965131918e+50,
135,3.3821,0,1.502495561727487e+61,6.4923e-11,4.4561e-11,374.594,20,2.286725655043973e+51,2.286725655043973e+51,
136,3.4037,0,5.008318539091625e+61,6.4923e-11,4.4561e-11,374.594,20,7.622418850146577e+51,7.622418850146577e+51,
137,3.4253,0,1.669439513030542e+62,6.4923e-11,4.4561e-11,374.594,20,2.540806283382192e+52,2.540806283382192e+52,
138,3.4464,0,5.564798376768473e+62,6.4923e-11,4.4561e-11,374.594,20,8.46935427794064e+52,8.46935427794064e+52,
139,3.468,0,1.854932792256158e+63,6.4923e-11,4.4561e-11,374.594,20,2.82311809264688e+53,2.82311809264688e+53,
140,3.4904,0,6.183109307520526e+63,6.4923e-11,4.4561e-11,374.594,20,9.410393642156268e+53,9.410393642156268e+53,
141,3.5121,0,2.061036435840175e+64,6.4923e-11,4.4561e-11,374.594,20,3.136797880718756e+54,3.136797880718756e+54,
142,3.5341,0,6.870121452800586e+64,6.4923e-11,4.4561e-11,374.594,20,1.045599293572919e+55,1.045599293572919e+55,
143,3.5558,0,2.290040484266862e+65,6.4923e-11,4.4561e-11,374.594,20,3.485330978576396e+55,3.485330978576396e+55,
144,3.5776,0,7.633468280889541e+65,6.4923e-11,4.4561e-11,374.594,20,1.161776992858799e+56,1.161776992858799e+56,
145,3.5993,0,2.54448942696318e+66,6.4923e-11,4.4561e-11,374.594,20,3.872589976195997e+56,3.872589976195997e+56,
146,3.6207,0,8.481631423210601e+66,6.4923e-11,4.4561e-11,374.594,20,1.290863325398666e+57,1.290863325398666e+57,
147,3.6433,0,2.827210474403534e+67,6.4923e-11,4.4561e-11,374.594,20,4.302877751328885e+57,4.302877751328885e+57,
148,3.6672,0,9.424034914678447e+67,6.4923e-11,4.4561e-11,374.594,20,1.434292583776295e+58,1.434292583776295e+58,
149,3.6892,0,3.141344971559483e+68,6.4923e-11,4.4561e-11,374.594,20,4.780975279254318e+58,4.780975279254318e+58,
150,3.7111,0,1.047114990519828e+69,6.4923e-11,4.4561e-11,374.594,20,1.593658426418106e+59,1.593658426418106e+59,
151,3.733,0,3.490383301732759e+69,6.4923e-11,4.4561e-11,374.594,20,5.312194754727021e+59,5.312194754727021e+59,
152,3.7543,0,1.163461100577586e+70,6.4923e-11,4.4561e-11,374.594,20,1.770731584909007e+60,1.770731584909007e+60,
153,3.7761,0,3.878203668591955e+70,6.4923e-11,4.4561e-11,374.594,20,5.902438616363357e+60,5.902438616363357e+60,
154,3.7979,0,1.292734556197318e+71,6.4923e-11,4.4561e-11,374.594,20,1.967479538787786e+61,1.967479538787786e+61,
155,3.8199,0,4.309115187324395e+71,6.4923e-11,4.4561e-11,374.594,20,6.55826512929262e+61,6.55826512929262e+61,
156,3.8415,0,1.436371729108132e+72,6.4923e-11,4.4561e-11,374.594,20,2.186088376430873e+62,2.186088376430873e+62,
157,3.8635,0,4.787905763693772e+72,6.4923e-11,4.4561e-11,374.594,20,7.286961254769578e+62,7.286961254769578e+62,
158,3.8857,0,1.595968587897924e+73,6.4923e-11,4.4561e-11,374.594,20,2.428987084923193e+63,2.428987084923193e+63,
159,3.9075,0,5.319895292993081e+73,6.4923e-11,4.4561e-11,374.594,20,8.096623616410642e+63,8.096623616410642e+63,
160,3.9299,0,1.773298430997694e+74,6.4923e-11,4.4561e-11,374.594,20,2.698874538803548e+64,2.698874538803548e+64,
161,3.9513,0,5.910994769992312e+74,6.4923e-11,4.4561e-11,374.594,20,8.996248462678492e+64,8.996248462678492e+64,
162,3.9739,0,1.970331589997437e+75,6.4923e-11,4.4561e-11,374.594,20,2.998749487559497e+65,2.998749487559497e+65,
163,3.9961,0,6.567771966658124e+75,6.4923e-11,4.4561e-11,374.594,20,9.995831625198326e+65,9.995831625198326e+65,
164,4.0176,0,2.189257322219375e+76,6.4923e-11,4.4561e-11,374.594,20,3.331943875066108e+66,3.331943875066108e+66,
165,4.0393,0,7.297524407397916e+76,6.4923e-11,4.4561e-11,374.594,20,1.110647958355369e+67,1.110647958355369e+67,
166,4.0614,0,2.432508135799306e+77,6.4923e-11,4.4561e-11,374.594,20,3.702159861184565e+67,3.702159861184565e+67,
167,4.0834,0,8.108360452664353e+77,6.4923e-11,4.4561e-11,374.594,20,1.234053287061522e+68,1.234053287061522e+68,
168,4.105,0,2.702786817554784e+78,6.4923e-11,4.4561e-11,374.594,20,4.113510956871739e+68,4.113510956871739e+68,
169,4.1271,0,9.009289391849282e+78,6.4923e-11,4.4561e-11,374.594,20,1.371170318957246e+69,1.371170318957246e+69,
170,4.1483,0,3.00309646394976e+79,6.4923e-11,4.4561e-11,374.594,20,4.570567729857489e+69,4.570567729857489e+69,
171,4.1703,0,1.00103215464992e+80,6.4923e-11,4.4561e-11,374.594,20,1.523522576619163e+70,1.523522576619163e+70,
172,4.1915,0,3.336773848833068e+80,6.4923e-11,4.4561e-11,374.594,20,5.078408588730543e+70,5.078408588730543e+70,
173,4.2134,0,1.112257949611023e+81,6.4923e-11,4.4561e-11,374.594,20,1.692802862910181e+71,1.692802862910181e+71,
174,4.2349,0,3.707526498703409e+81,6.4923e-11,4.4561e-11,374.594,20,5.642676209700604e+71,5.642676209700604e+71,
175,4.2566,0,1.23584216623447e+82,6.4923e-11,4.4561e-11,374.594,20,1.880892069900201e+72,1.880892069900201e+72,
176,4.2788,0,4.119473887448233e+82,6.4923e-11,4.4561e-11,374.594,20,6.269640233000672e+72,6.269640233000672e+72,
177,4.3005,0,1.373157962482744e+83,6.4923e-11,4.4561e-11,374.594,20,2.089880077666891e+73,2.089880077666891e+73,
178,4.3222,0,4.577193208275815e+83,6.4923e-11,4.4561e-11,374.594,20,6.966266925556303e+73,6.966266925556303e+73,
179,4.3438,0,1.525731069425272e+84,6.4923e-11,4.4561e-11,374.594,20,2.322088975185435e+74,2.322088975185435e+74,
180,4.3656,0,5.085770231417573e+84,6.4923e-11,4.4561e-11,374.594,20,7.740296583951449e+74,7.740296583951449e+74,
181,4.3871,0,1.695256743805858e+85,6.4923e-11,4.4561e-11,374.594,20,2.58009886131715e+75,2.58009886131715e+75,
182,4.4088,0,5.650855812686193e+85,6.4923e-11,4.4561e-11,374.594,20,8.600329537723834e+75,8.600329537723834e+75,
183,4.43,0,1.883618604228731e+86,6.4923e-11,4.4561e-11,374.594,20,2.866776512574612e+76,2.866776512574612e+76,
184,4.4513,0,6.278728680762438e+86,6.4923e-11,4.4561e-11,374.594,20,9.555921708582039e+76,9.555921708582039e+76,
185,4.4739,0,2.092909560254146e+87,6.4923e-11,4.4561e-11,374.594,20,3.185307236194014e+77,3.185307236194014e+77,
186,4.4953,0,6.976365200847153e+87,6.4923e-11,4.4561e-11,374.594,20,1.061769078731338e+78,1.061769078731338e+78,
187,4.5167,0,2.325455066949051e+88,6.4923e-11,4.4561e-11,374.594,20,3.539230262437792e+78,3.539230262437792e+78,
188,4.5389,0,7.75151688983017e+88,6.4923e-11,4.4561e-11,374.594,20,1.179743420812597e+79,1.179743420812597e+79,
189,4.5605,0,2.583838963276723e+89,6.4923e-11,4.4561e-11,374.594,20,3.932478069375326e+79,3.932478069375326e+79,
190,4.5824,0,8.612796544255744e+89,6.4923e-11,4.4561e-11,374.594,20,1.310826023125108e+80,1.310826023125108e+80,
191,4.6034,0,2.870932181418582e+90,6.4923e-11,4.4561e-11,374.594,20,4.369420077083695e+80,4.369420077083695e+80,
192,4.6258,0,9.56977393806194e+90,6.4923e-11,4.4561e-11,374.594,20,1.456473359027898e+81,1.456473359027898e+81,
193,4.648,0,3.189924646020647e+91,6.4923e-11,4.4561e-11,374.594,20,4.854911196759661e+81,4.854911196759661e+81,
194,4.6696,0,1.063308215340216e+92,6.4923e-11,4.4561e-11,374.594,20,1.618303732253221e+82,1.618303732253221e+82,
195,4.6916,0,3.544360717800719e+92,6.4923e-11,4.4561e-11,374.594,20,5.394345774177402e+82,5.394345774177402e+82,
196,4.7132,0,1.18145357260024e+93,6.4923e-11,4.4561e-11,374.594,20,1.798115258059134e+83,1.798115258059134e+83,
197,4.7347,0,3.938178575334133e+93,6.4923e-11,4.4561e-11,374.594,20,5.993717526863781e+83,5.993717526863781e+83,
198,4.7565,0,1.312726191778044e+94,6.4923e-11,4.4561e-11,374.594,20,1.997905842287927e+84,1.997905842287927e+84,
199,4.7782,0,4.375753972593481e+94,6.4923e-11,4.4561e-11,374.594,20,6.659686140959757e+84,6.659686140959757e+84,
200,4.8005,0,1.45858465753116e+95,6.4923e-11,4.4561e-11,374.594,20,2.219895380319919e+85,2.219895380319919e+85,
201,4.8231,0,4.861948858437202e+95,6.4923e-11,4.4561e-11,374.594,20,7.399651267733063e+85,7.399651267733063e+85,
202,4.8449,0,1.620649619479067e+96,6.4923e-11,4.4561e-11,374.594,20,2.466550422577688e+86,2.466550422577688e+86,
203,4.8664,0,5.402165398263558e+96,6.4923e-11,4.4561e-11,374.594,20,8.221834741925628e+86,8.221834741925628e+86,
204,4.888,0,1.800721799421186e+97,6.4923e-11,4.4561e-11,374.594,20,2.740611580641876e+87,2.740611580641876e+87,
205,4.9101,0,6.002405998070621e+97,6.4923e-11,4.4561e-11,374.594,20,9.13537193547292e+87,9.13537193547292e+87,
206,4.9314,0,2.000801999356874e+98,6.4923e-11,4.4561e-11,374.594,20,3.045123978490974e+88,3.045123978490974e+88,
207,4.9533,0,6.669339997856246e+98,6.4923e-11,4.4561e-11,374.594,20,1.015041326163658e+89,1.015041326163658e+89,
208,4.9751,0,2.223113332618749e+99,6.4923e-11,4.4561e-11,374.594,20,3.383471087212193e+89,3.383471087212193e+89,
209,4.9963,0,7.410377775395829e+99,6.4923e-11,4.4561e-11,374.594,20,1.127823695737398e+90,1.127823695737398e+90,
210,5.0186,0,2.470125925131943e+100,6.4923e-11,4.4561e-11,374.594,20,3.75941231912466e+90,3.75941231912466e+90,
211,5.0397,0,8.233753083773143e+100,6.4923e-11,4.4561e-11,374.594,20,1.25313743970822e+91,1.25313743970822e+91,
212,5.0618,0,2.744584361257715e+101,6.4923e-11,4.4561e-11,374.594,20,4.177124799027399e+91,4.177124799027399e+91,
213,5.0839,0,9.148614537525716e+101,6.4923e-11,4.4561e-11,374.594,20,1.392374933009133e+92,1.392374933009133e+92,
214,5.107,0,3.049538179175239e+102,6.4923e-11,4.4561e-11,374.594,20,4.641249776697111e+92,4.641249776697111e+92,
215,5.1288,0,1.016512726391746e+103,6.4923e-11,4.4561e-11,374.594,20,1.547083258899037e+93,1.547083258899037e+93,
216,5.1516,0,3.388375754639155e+103,6.4923e-11,4.4561e-11,374.594,20,5.156944196330124e+93,5.156944196330124e+93,
217,5.1733,0,1.129458584879718e+104,6.4923e-11,4.4561e-11,374.594,20,1.718981398776708e+94,1.718981398776708e+94,
218,5.195,0,3.764861949599061e+104,6.4923e-11,4.4561e-11,374.594,20,5.729937995922361e+94,5.729937995922361e+94,
219,5.2176,0,1.254953983199687e+105,6.4923e-11,4.4561e-11,374.594,20,1.90997933197412e+95,1.90997933197412e+95,
220,5.2393,0,4.183179943998957e+105,6.4923e-11,4.4561e-11,374.594,20,6.366597773247067e+95,6.366597773247067e+95,
221,5.2607,0,1.394393314666319e+106,6.4923e-11,4.4561e-11,374.594,20,2.122199257749022e+96,2.122199257749022e+96,
222,5.283,0,4.647977715554397e+106,6.4923e-11,4.4561e-11,374.594,20,7.073997525830075e+96,7.073997525830075e+96,
223,5.3051,0,1.549325905184799e+107,6.4923e-11,4.4561e-11,374.594,20,2.357999175276692e+97,2.357999175276692e+97,
