"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
73,781.0504,0.85703,82.4401,8.8818e-16,82.4401,
74,781.0504,0.8676,82.4401,8.8818e-16,82.4401,
75,781.0504,0.87664,82.4401,8.8818e-16,82.4401,
76,781.0504,0.88977,82.4401,8.8818e-16,82.4401,
77,781.0504,0.90266,82.4401,8.8818e-16,82.4401,
78,781.0504,0.91527,82.4401,8.8818e-16,82.4401,
79,781.0504,0.92457,82.4401,8.8818e-16,82.4401,
80,781.0504,0.93697,82.4401,8.8818e-16,82.4401,
81,781.0504,0.94947,82.4401,8.8818e-16,82.4401,
82,781.0504,0.96259,82.4401,8.8818e-16,82.4401,
83,781.0504,0.97455,82.4401,8.8818e-16,82.4401,
84,781.0504,0.98717,82.4401,8.8818e-16,82.4401,
85,781.0504,0.9972,82.4401,8.8818e-16,82.4401,
86,781.0504,1.0083,82.4401,8.8818e-16,82.4401,
87,781.0504,1.0202,82.4401,8.8818e-16,82.4401,
88,781.0504,1.0313,82.4401,8.8818e-16,82.4401,
89,781.0504,1.0429,82.4401,8.8818e-16,82.4401,
90,781.0504,1.0526,82.4401,8.8818e-16,82.4401,
91,781.0504,1.0632,82.4401,8.8818e-16,82.4401,
92,781.0504,1.074,82.4401,8.8818e-16,82.4401,
93,781.0504,1.0872,82.4401,8.8818e-16,82.4401,
94,781.0504,1.0992,82.4401,8.8818e-16,82.4401,
95,781.0504,1.1108,82.4401,8.8818e-16,82.4401,
96,781.0504,1.1252,82.4401,8.8818e-16,82.4401,
97,781.0504,1.1373,82.4401,8.8818e-16,82.4401,
98,781.0504,1.1494,82.4401,8.8818e-16,82.4401,
99,781.0504,1.1611,82.4401,8.8818e-16,82.4401,
100,781.0504,1.1747,82.4401,8.8818e-16,82.4401,
101,781.0504,1.1873,82.4401,8.8818e-16,82.4401,
102,781.0504,1.1986,82.4401,2.2204e-16,82.4401,
103,781.0504,1.2096,82.4401,8.8818e-16,82.4401,
104,781.0504,1.22,82.4401,2.2204e-16,82.4401,
105,781.0504,1.2297,82.4401,8.8818e-16,82.4401,
106,781.0504,1.2435,82.4401,2.2204e-16,82.4401,
107,781.0504,1.2572,82.4401,8.8818e-16,82.4401,
108,781.0504,1.2691,82.4401,2.2204e-16,82.4401,
109,781.0504,1.2788,82.4401,8.8818e-16,82.4401,
110,781.0504,1.2901,82.4401,2.2204e-16,82.4401,
111,781.0504,1.3019,82.4401,8.8818e-16,82.4401,
112,781.0504,1.3154,82.4401,2.2204e-16,82.4401,
113,781.0504,1.3284,82.4401,8.8818e-16,82.4401,
114,781.0504,1.3376,82.4401,2.2204e-16,82.4401,
115,781.0504,1.3499,82.4401,8.8818e-16,82.4401,
116,781.0504,1.361,82.4401,2.2204e-16,82.4401,
117,781.0504,1.3722,82.4401,8.8818e-16,82.4401,
118,781.0504,1.3841,82.4401,2.2204e-16,82.4401,
119,781.0504,1.395,82.4401,8.8818e-16,82.4401,
120,781.0504,1.405,82.4401,2.2204e-16,82.4401,
121,781.0504,1.4148,82.4401,8.8818e-16,82.4401,
122,781.0504,1.4241,82.4401,2.2204e-16,82.4401,
123,781.0504,1.4363,82.4401,8.8818e-16,82.4401,
124,781.0504,1.4496,82.4401,2.2204e-16,82.4401,
125,781.0504,1.4597,82.4401,8.8818e-16,82.4401,
126,781.0504,1.4699,82.4401,2.2204e-16,82.4401,
127,781.0504,1.483,82.4401,8.8818e-16,82.4401,
128,781.0504,1.4946,82.4401,2.2204e-16,82.4401,
129,781.0504,1.5046,82.4401,8.8818e-16,82.4401,
130,781.0504,1.516,82.4401,2.2204e-16,82.4401,
131,781.0504,1.5265,82.4401,8.8818e-16,82.4401,
132,781.0504,1.5359,82.4401,2.2204e-16,82.4401,
133,781.0504,1.5475,82.4401,8.8818e-16,82.4401,
134,781.0504,1.559,82.4401,2.2204e-16,82.4401,
135,781.0504,1.5686,82.4401,8.8818e-16,82.4401,
136,781.0504,1.5798,82.4401,2.2204e-16,82.4401,
137,781.0504,1.5909,82.4401,8.8818e-16,82.4401,
138,781.0504,1.6018,82.4401,2.2204e-16,82.4401,
139,781.0504,1.6121,82.4401,8.8818e-16,82.4401,
140,781.0504,1.6231,82.4401,2.2204e-16,82.4401,
141,781.0504,1.633,82.4401,8.8818e-16,82.4401,
142,781.0504,1.643,82.4401,2.2204e-16,82.4401,
143,781.0504,1.6541,82.4401,8.8818e-16,82.4401,
144,781.0504,1.6678,82.4401,2.2204e-16,82.4401,
145,781.0504,1.678,82.4401,8.8818e-16,82.4401,
146,781.0504,1.6892,82.4401,2.2204e-16,82.4401,
147,781.0504,1.7031,82.4401,8.8818e-16,82.4401,
148,781.0504,1.715,82.4401,2.2204e-16,82.4401,
149,781.0504,1.7242,82.4401,8.8818e-16,82.4401,
150,781.0504,1.7364,82.4401,2.2204e-16,82.4401,
151,781.0504,1.7497,82.4401,8.8818e-16,82.4401,
152,781.0504,1.7619,82.4401,2.2204e-16,82.4401,
153,781.0504,1.7722,82.4401,8.8818e-16,82.4401,
154,781.0504,1.7834,82.4401,2.2204e-16,82.4401,
155,781.0504,1.7945,82.4401,8.8818e-16,82.4401,
156,781.0504,1.8056,82.4401,2.2204e-16,82.4401,
157,781.0504,1.8169,82.4401,8.8818e-16,82.4401,
158,781.0504,1.8266,82.4401,2.2204e-16,82.4401,
159,781.0504,1.8364,82.4401,8.8818e-16,82.4401,
160,781.0504,1.8472,82.4401,2.2204e-16,82.4401,
161,781.0504,1.8568,82.4401,8.8818e-16,82.4401,
162,781.0504,1.8688,82.4401,2.2204e-16,82.4401,
163,781.0504,1.8786,82.4401,8.8818e-16,82.4401,
164,781.0504,1.889,82.4401,2.2204e-16,82.4401,
165,781.0504,1.8996,82.4401,8.8818e-16,82.4401,
166,781.0504,1.9097,82.4401,2.2204e-16,82.4401,
167,781.0504,1.9226,82.4401,8.8818e-16,82.4401,
168,781.0504,1.9337,82.4401,2.2204e-16,82.4401,
169,781.0504,1.9454,82.4401,8.8818e-16,82.4401,
170,781.0504,1.9581,82.4401,2.2204e-16,82.4401,
171,781.0504,1.9698,82.4401,8.8818e-16,82.4401,
172,781.0504,1.9823,82.4401,2.2204e-16,82.4401,
173,781.0504,1.9923,82.4401,8.8818e-16,82.4401,
174,781.0504,2.0027,82.4401,2.2204e-16,82.4401,
175,781.0504,2.0133,82.4401,8.8818e-16,82.4401,
176,781.0504,2.0233,82.4401,2.2204e-16,82.4401,
177,781.0504,2.035,82.4401,8.8818e-16,82.4401,
178,781.0504,2.0486,82.4401,2.2204e-16,82.4401,
179,781.0504,2.0599,82.4401,8.8818e-16,82.4401,
180,781.0504,2.0726,82.4401,2.2204e-16,82.4401,
181,781.0504,2.0825,82.4401,8.8818e-16,82.4401,
182,781.0504,2.0932,82.4401,2.2204e-16,82.4401,
183,781.0504,2.1065,82.4401,8.8818e-16,82.4401,
184,781.0504,2.1174,82.4401,2.2204e-16,82.4401,
185,781.0504,2.1284,82.4401,8.8818e-16,82.4401,
186,781.0504,2.1382,82.4401,2.2204e-16,82.4401,
187,781.0504,2.1486,82.4401,8.8818e-16,82.4401,
188,781.0504,2.1618,82.4401,2.2204e-16,82.4401,
189,781.0504,2.1741,82.4401,8.8818e-16,82.4401,
190,781.0504,2.1868,82.4401,2.2204e-16,82.4401,
191,781.0504,2.1993,82.4401,8.8818e-16,82.4401,
192,781.0504,2.2084,82.4401,2.2204e-16,82.4401,
193,781.0504,2.2206,82.4401,8.8818e-16,82.4401,
194,781.0504,2.2336,82.4401,2.2204e-16,82.4401,
195,781.0504,2.2462,82.4401,8.8818e-16,82.4401,
196,781.0504,2.2589,82.4401,2.2204e-16,82.4401,
197,781.0504,2.2689,82.4401,8.8818e-16,82.4401,
198,781.0504,2.2783,82.4401,2.2204e-16,82.4401,
199,781.0504,2.2881,82.4401,8.8818e-16,82.4401,
200,781.0504,2.2988,82.4401,2.2204e-16,82.4401,
201,781.0504,2.3093,82.4401,8.8818e-16,82.4401,
202,781.0504,2.32,82.4401,2.2204e-16,82.4401,
203,781.0504,2.3294,82.4401,8.8818e-16,82.4401,
204,781.0504,2.3388,82.4401,2.2204e-16,82.4401,
205,781.0504,2.349,82.4401,8.8818e-16,82.4401,
206,781.0504,2.3591,82.4401,2.2204e-16,82.4401,
207,781.0504,2.3685,82.4401,8.8818e-16,82.4401,
208,781.0504,2.379,82.4401,2.2204e-16,82.4401,
209,781.0504,2.3908,82.4401,8.8818e-16,82.4401,
210,781.0504,2.4036,82.4401,2.2204e-16,82.4401,
211,781.0504,2.4161,82.4401,8.8818e-16,82.4401,
212,781.0504,2.4267,82.4401,2.2204e-16,82.4401,
213,781.0504,2.4401,82.4401,8.8818e-16,82.4401,
214,781.0504,2.4495,82.4401,2.2204e-16,82.4401,
215,781.0504,2.4601,82.4401,8.8818e-16,82.4401,
216,781.0504,2.4728,82.4401,2.2204e-16,82.4401,
217,781.0504,2.4842,82.4401,8.8818e-16,82.4401,
218,781.0504,2.4944,82.4401,2.2204e-16,82.4401,
219,781.0504,2.5065,82.4401,8.8818e-16,82.4401,
220,781.0504,2.5176,82.4401,2.2204e-16,82.4401,
221,781.0504,2.5267,82.4401,8.8818e-16,82.4401,
222,781.0504,2.5378,82.4401,2.2204e-16,82.4401,
223,781.0504,2.5487,82.4401,8.8818e-16,82.4401,
224,781.0504,2.5599,82.4401,2.2204e-16,82.4401,
225,781.0504,2.57,82.4401,8.8818e-16,82.4401,
226,781.0504,2.5826,82.4401,2.2204e-16,82.4401,
227,781.0504,2.5947,82.4401,8.8818e-16,82.4401,
228,781.0504,2.606,82.4401,2.2204e-16,82.4401,
229,781.0504,2.6173,82.4401,8.8818e-16,82.4401,
230,781.0504,2.6265,82.4401,2.2204e-16,82.4401,
231,781.0504,2.6359,82.4401,8.8818e-16,82.4401,
232,781.0504,2.6456,82.4401,2.2204e-16,82.4401,
233,781.0504,2.6547,82.4401,8.8818e-16,82.4401,
234,781.0504,2.6681,82.4401,2.2204e-16,82.4401,
235,781.0504,2.6821,82.4401,8.8818e-16,82.4401,
236,781.0504,2.6912,82.4401,2.2204e-16,82.4401,
237,781.0504,2.7009,82.4401,8.8818e-16,82.4401,
238,781.0504,2.711,82.4401,2.2204e-16,82.4401,
239,781.0504,2.7235,82.4401,8.8818e-16,82.4401,
240,781.0504,2.7374,82.4401,2.2204e-16,82.4401,
241,781.0504,2.7488,82.4401,8.8818e-16,82.4401,
242,781.0504,2.76,82.4401,2.2204e-16,82.4401,
243,781.0504,2.7706,82.4401,8.8818e-16,82.4401,
244,781.0504,2.7818,82.4401,2.2204e-16,82.4401,
245,781.0504,2.7953,82.4401,8.8818e-16,82.4401,
246,781.0504,2.8079,82.4401,2.2204e-16,82.4401,
247,781.0504,2.8221,82.4401,8.8818e-16,82.4401,
248,781.0504,2.8346,82.4401,2.2204e-16,82.4401,
249,781.0504,2.8487,82.4401,8.8818e-16,82.4401,
250,781.0504,2.8607,82.4401,2.2204e-16,82.4401,
251,781.0504,2.8726,82.4401,8.8818e-16,82.4401,
252,781.0504,2.8841,82.4401,2.2204e-16,82.4401,
253,781.0504,2.8985,82.4401,8.8818e-16,82.4401,
254,781.0504,2.9136,82.4401,2.2204e-16,82.4401,
255,781.0504,2.9287,82.4401,8.8818e-16,82.4401,
256,781.0504,2.9428,82.4401,2.2204e-16,82.4401,
257,781.0504,2.9564,82.4401,8.8818e-16,82.4401,
258,781.0504,2.9703,82.4401,2.2204e-16,82.4401,
259,781.0504,2.9832,82.4401,8.8818e-16,82.4401,
260,781.0504,2.9958,82.4401,2.2204e-16,82.4401,
261,781.0504,3.0093,82.4401,8.8818e-16,82.4401,
262,781.0504,3.0237,82.4401,2.2204e-16,82.4401,
263,781.0504,3.0385,82.4401,8.8818e-16,82.4401,
264,781.0504,3.0521,82.4401,2.2204e-16,82.4401,
265,781.0504,3.0657,82.4401,8.8818e-16,82.4401,
266,781.0504,3.0824,82.4401,2.2204e-16,82.4401,
267,781.0504,3.0975,82.4401,8.8818e-16,82.4401,
268,781.0504,3.1115,82.4401,2.2204e-16,82.4401,
269,781.0504,3.1244,82.4401,8.8818e-16,82.4401,
270,781.0504,3.1387,82.4401,2.2204e-16,82.4401,
271,781.0504,3.1531,82.4401,8.8818e-16,82.4401,
272,781.0504,3.1679,82.4401,2.2204e-16,82.4401,
273,781.0504,3.1809,82.4401,8.8818e-16,82.4401,
274,781.0504,3.1922,82.4401,2.2204e-16,82.4401,
275,781.0504,3.2045,82.4401,8.8818e-16,82.4401,
276,781.0504,3.2178,82.4401,2.2204e-16,82.4401,
277,781.0504,3.2319,82.4401,8.8818e-16,82.4401,
278,781.0504,3.2443,82.4401,2.2204e-16,82.4401,
279,781.0504,3.2557,82.4401,8.8818e-16,82.4401,
280,781.0504,3.2683,82.4401,2.2204e-16,82.4401,
281,781.0504,3.2814,82.4401,8.8818e-16,82.4401,
282,781.0504,3.2906,82.4401,2.2204e-16,82.4401,
283,781.0504,3.3013,82.4401,8.8818e-16,82.4401,
284,781.0504,3.3124,82.4401,2.2204e-16,82.4401,
285,781.0504,3.3239,82.4401,8.8818e-16,82.4401,
286,781.0504,3.3338,82.4401,2.2204e-16,82.4401,
287,781.0504,3.343,82.4401,8.8818e-16,82.4401,
288,781.0504,3.3537,82.4401,2.2204e-16,82.4401,
289,781.0504,3.365,82.4401,8.8818e-16,82.4401,
290,781.0504,3.3761,82.4401,2.2204e-16,82.4401,
291,781.0504,3.3886,82.4401,8.8818e-16,82.4401,
292,781.0504,3.4016,82.4401,2.2204e-16,82.4401,
293,781.0504,3.4118,82.4401,8.8818e-16,82.4401,
294,781.0504,3.4235,82.4401,2.2204e-16,82.4401,
295,781.0504,3.433,82.4401,8.8818e-16,82.4401,
296,781.0504,3.4464,82.4401,2.2204e-16,82.4401,
297,781.0504,3.4555,82.4401,8.8818e-16,82.4401,
298,781.0504,3.4678,82.4401,2.2204e-16,82.4401,
299,781.0504,3.477,82.4401,8.8818e-16,82.4401,
300,781.0504,3.4864,82.4401,2.2204e-16,82.4401,
301,781.0504,3.4967,82.4401,8.8818e-16,82.4401,
302,781.0504,3.5085,82.4401,2.2204e-16,82.4401,
303,781.0504,3.5217,82.4401,8.8818e-16,82.4401,
304,781.0504,3.5326,82.4401,2.2204e-16,82.4401,
305,781.0504,3.5425,82.4401,8.8818e-16,82.4401,
306,781.0504,3.5562,82.4401,2.2204e-16,82.4401,
307,781.0504,3.567,82.4401,8.8818e-16,82.4401,
308,781.0504,3.579,82.4401,2.2204e-16,82.4401,
309,781.0504,3.5905,82.4401,8.8818e-16,82.4401,
310,781.0504,3.6028,82.4401,2.2204e-16,82.4401,
311,781.0504,3.6147,82.4401,8.8818e-16,82.4401,
312,781.0504,3.6283,82.4401,2.2204e-16,82.4401,
313,781.0504,3.6399,82.4401,8.8818e-16,82.4401,
314,781.0504,3.6514,82.4401,2.2204e-16,82.4401,
315,781.0504,3.6623,82.4401,8.8818e-16,82.4401,
316,781.0504,3.6756,82.4401,2.2204e-16,82.4401,
317,781.0504,3.6849,82.4401,8.8818e-16,82.4401,
318,781.0504,3.6965,82.4401,2.2204e-16,82.4401,
319,781.0504,3.7086,82.4401,8.8818e-16,82.4401,
320,781.0504,3.7187,82.4401,2.2204e-16,82.4401,
321,781.0504,3.7308,82.4401,8.8818e-16,82.4401,
322,781.0504,3.7401,82.4401,2.2204e-16,82.4401,
323,781.0504,3.7498,82.4401,8.8818e-16,82.4401,
324,781.0504,3.76,82.4401,2.2204e-16,82.4401,
325,781.0504,3.7708,82.4401,8.8818e-16,82.4401,
326,781.0504,3.7833,82.4401,2.2204e-16,82.4401,
327,781.0504,3.7957,82.4401,8.8818e-16,82.4401,
328,781.0504,3.8057,82.4401,2.2204e-16,82.4401,
329,781.0504,3.8177,82.4401,8.8818e-16,82.4401,
330,781.0504,3.8287,82.4401,2.2204e-16,82.4401,
331,781.0504,3.8379,82.4401,8.8818e-16,82.4401,
332,781.0504,3.848,82.4401,2.2204e-16,82.4401,
333,781.0504,3.8581,82.4401,8.8818e-16,82.4401,
334,781.0504,3.8688,82.4401,2.2204e-16,82.4401,
335,781.0504,3.8792,82.4401,8.8818e-16,82.4401,
336,781.0504,3.8892,82.4401,2.2204e-16,82.4401,
337,781.0504,3.8995,82.4401,8.8818e-16,82.4401,
338,781.0504,3.9096,82.4401,2.2204e-16,82.4401,
339,781.0504,3.9227,82.4401,8.8818e-16,82.4401,
340,781.0504,3.934,82.4401,2.2204e-16,82.4401,
341,781.0504,3.9471,82.4401,8.8818e-16,82.4401,
342,781.0504,3.9597,82.4401,2.2204e-16,82.4401,
343,781.0504,3.9701,82.4401,8.8818e-16,82.4401,
344,781.0504,3.9821,82.4401,2.2204e-16,82.4401,
345,781.0504,3.9926,82.4401,8.8818e-16,82.4401,
346,781.0504,4.0031,82.4401,2.2204e-16,82.4401,
347,781.0504,4.0142,82.4401,8.8818e-16,82.4401,
348,781.0504,4.0269,82.4401,2.2204e-16,82.4401,
349,781.0504,4.0397,82.4401,8.8818e-16,82.4401,
350,781.0504,4.0504,82.4401,2.2204e-16,82.4401,
351,781.0504,4.0595,82.4401,8.8818e-16,82.4401,
352,781.0504,4.0726,82.4401,2.2204e-16,82.4401,
353,781.0504,4.0856,82.4401,8.8818e-16,82.4401,
354,781.0504,4.0972,82.4401,2.2204e-16,82.4401,
355,781.0504,4.1074,82.4401,8.8818e-16,82.4401,
356,781.0504,4.1176,82.4401,2.2204e-16,82.4401,
357,781.0504,4.1294,82.4401,8.8818e-16,82.4401,
358,781.0504,4.1427,82.4401,2.2204e-16,82.4401,
359,781.0504,4.1541,82.4401,8.8818e-16,82.4401,
360,781.0504,4.1649,82.4401,2.2204e-16,82.4401,
361,781.0504,4.1778,82.4401,8.8818e-16,82.4401,
362,781.0504,4.1917,82.4401,2.2204e-16,82.4401,
363,781.0504,4.2051,82.4401,8.8818e-16,82.4401,
364,781.0504,4.2149,82.4401,2.2204e-16,82.4401,
365,781.0504,4.2251,82.4401,8.8818e-16,82.4401,
366,781.0504,4.2367,82.4401,2.2204e-16,82.4401,
367,781.0504,4.2464,82.4401,8.8818e-16,82.4401,
368,781.0504,4.2555,82.4401,2.2204e-16,82.4401,
369,781.0504,4.2659,82.4401,8.8818e-16,82.4401,
370,781.0504,4.2769,82.4401,2.2204e-16,82.4401,
371,781.0504,4.2892,82.4401,8.8818e-16,82.4401,
372,781.0504,4.3028,82.4401,2.2204e-16,82.4401,
373,781.0504,4.3137,82.4401,8.8818e-16,82.4401,
374,781.0504,4.3233,82.4401,2.2204e-16,82.4401,
375,781.0504,4.3352,82.4401,8.8818e-16,82.4401,
376,781.0504,4.3459,82.4401,2.2204e-16,82.4401,
377,781.0504,4.3559,82.4401,8.8818e-16,82.4401,
378,781.0504,4.3652,82.4401,2.2204e-16,82.4401,
379,781.0504,4.378,82.4401,8.8818e-16,82.4401,
380,781.0504,4.3904,82.4401,2.2204e-16,82.4401,
381,781.0504,4.4031,82.4401,8.8818e-16,82.4401,
382,781.0504,4.4148,82.4401,2.2204e-16,82.4401,
383,781.0504,4.4259,82.4401,8.8818e-16,82.4401,
384,781.0504,4.4368,82.4401,2.2204e-16,82.4401,
385,781.0504,4.4478,82.4401,8.8818e-16,82.4401,
386,781.0504,4.4598,82.4401,2.2204e-16,82.4401,
387,781.0504,4.4707,82.4401,8.8818e-16,82.4401,
388,781.0504,4.484,82.4401,2.2204e-16,82.4401,
389,781.0504,4.5019,82.4401,8.8818e-16,82.4401,
390,781.0504,4.513,82.4401,2.2204e-16,82.4401,
391,781.0504,4.5239,82.4401,8.8818e-16,82.4401,
392,781.0504,4.5353,82.4401,2.2204e-16,82.4401,
393,781.0504,4.5454,82.4401,8.8818e-16,82.4401,
394,781.0504,4.5567,82.4401,2.2204e-16,82.4401,
395,781.0504,4.5676,82.4401,8.8818e-16,82.4401,
396,781.0504,4.5781,82.4401,2.2204e-16,82.4401,
397,781.0504,4.5908,82.4401,8.8818e-16,82.4401,
398,781.0504,4.6046,82.4401,2.2204e-16,82.4401,
399,781.0504,4.6175,82.4401,8.8818e-16,82.4401,
400,781.0504,4.6308,82.4401,2.2204e-16,82.4401,
401,781.0504,4.6429,82.4401,8.8818e-16,82.4401,
402,781.0504,4.6553,82.4401,2.2204e-16,82.4401,
403,781.0504,4.6672,82.4401,8.8818e-16,82.4401,
404,781.0504,4.6799,82.4401,2.2204e-16,82.4401,
405,781.0504,4.6935,82.4401,8.8818e-16,82.4401,
406,781.0504,4.7046,82.4401,2.2204e-16,82.4401,
407,781.0504,4.715,82.4401,8.8818e-16,82.4401,
408,781.0504,4.7271,82.4401,2.2204e-16,82.4401,
409,781.0504,4.7379,82.4401,8.8818e-16,82.4401,
410,781.0504,4.7481,82.4401,2.2204e-16,82.4401,
411,781.0504,4.7582,82.4401,8.8818e-16,82.4401,
412,781.0504,4.7697,82.4401,2.2204e-16,82.4401,
413,781.0504,4.7819,82.4401,8.8818e-16,82.4401,
414,781.0504,4.7928,82.4401,2.2204e-16,82.4401,
415,781.0504,4.8035,82.4401,8.8818e-16,82.4401,
416,781.0504,4.8158,82.4401,2.2204e-16,82.4401,
417,781.0504,4.8258,82.4401,8.8818e-16,82.4401,
418,781.0504,4.8352,82.4401,2.2204e-16,82.4401,
419,781.0504,4.8477,82.4401,8.8818e-16,82.4401,
420,781.0504,4.8609,82.4401,2.2204e-16,82.4401,
421,781.0504,4.8712,82.4401,8.8818e-16,82.4401,
422,781.0504,4.8805,82.4401,2.2204e-16,82.4401,
423,781.0504,4.8925,82.4401,8.8818e-16,82.4401,
424,781.0504,4.9018,82.4401,2.2204e-16,82.4401,
425,781.0504,4.911,82.4401,8.8818e-16,82.4401,
426,781.0504,4.9202,82.4401,2.2204e-16,82.4401,
427,781.0504,4.9301,82.4401,8.8818e-16,82.4401,
428,781.0504,4.9397,82.4401,2.2204e-16,82.4401,
429,781.0504,4.949,82.4401,8.8818e-16,82.4401,
430,781.0504,4.958,82.4401,2.2204e-16,82.4401,
431,781.0504,4.9692,82.4401,8.8818e-16,82.4401,
432,781.0504,4.9803,82.4401,2.2204e-16,82.4401,
433,781.0504,4.9942,82.4401,8.8818e-16,82.4401,
434,781.0504,5.007,82.4401,2.2204e-16,82.4401,
435,781.0504,5.0163,82.4401,8.8818e-16,82.4401,
436,781.0504,5.0259,82.4401,2.2204e-16,82.4401,
437,781.0504,5.0381,82.4401,8.8818e-16,82.4401,
438,781.0504,5.049,82.4401,2.2204e-16,82.4401,
439,781.0504,5.0589,82.4401,8.8818e-16,82.4401,
440,781.0504,5.0697,82.4401,2.2204e-16,82.4401,
441,781.0504,5.0802,82.4401,8.8818e-16,82.4401,
442,781.0504,5.0901,82.4401,2.2204e-16,82.4401,
443,781.0504,5.1004,82.4401,8.8818e-16,82.4401,
444,781.0504,5.1129,82.4401,2.2204e-16,82.4401,
445,781.0504,5.1228,82.4401,8.8818e-16,82.4401,
446,781.0504,5.1354,82.4401,2.2204e-16,82.4401,
447,781.0504,5.1451,82.4401,8.8818e-16,82.4401,
448,781.0504,5.1573,82.4401,2.2204e-16,82.4401,
449,781.0504,5.1677,82.4401,8.8818e-16,82.4401,
450,781.0504,5.1772,82.4401,2.2204e-16,82.4401,
