"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
92,56.7336,0.04668,17.1058,1.1102e-16,17.1058,
93,56.7336,0.047138,17.1058,1.1102e-16,17.1058,
94,56.7336,0.047656,17.1058,1.1102e-16,17.1058,
95,56.7336,0.048103,17.1058,1.1102e-16,17.1058,
96,56.7336,0.048583,17.1058,1.1102e-16,17.1058,
97,56.7336,0.049027,17.1058,1.1102e-16,17.1058,
98,56.7336,0.049556,17.1058,1.1102e-16,17.1058,
99,56.7336,0.049999,17.1058,1.1102e-16,17.1058,
100,56.7336,0.050535,17.1058,1.1102e-16,17.1058,
101,56.7336,0.050977,17.1058,1.1102e-16,17.1058,
102,56.7336,0.051487,17.1058,1.1102e-16,17.1058,
103,56.7336,0.05193,17.1058,1.1102e-16,17.1058,
104,56.7336,0.052433,17.1058,1.1102e-16,17.1058,
105,56.7336,0.053051,17.1058,1.1102e-16,17.1058,
106,56.7336,0.053535,17.1058,1.1102e-16,17.1058,
107,56.7336,0.053981,17.1058,1.1102e-16,17.1058,
108,56.7336,0.054521,17.1058,1.1102e-16,17.1058,
109,56.7336,0.054969,17.1058,1.1102e-16,17.1058,
110,56.7336,0.055499,17.1058,1.1102e-16,17.1058,
111,56.7336,0.055943,17.1058,1.1102e-16,17.1058,
112,56.7336,0.056435,17.1058,1.1102e-16,17.1058,
113,56.7336,0.05688,17.1058,1.1102e-16,17.1058,
114,56.7336,0.057346,17.1058,1.1102e-16,17.1058,
115,56.7336,0.057809,17.1058,1.1102e-16,17.1058,
116,56.7336,0.058256,17.1058,1.1102e-16,17.1058,
117,56.7336,0.058828,17.1058,1.1102e-16,17.1058,
118,56.7336,0.059276,17.1058,1.1102e-16,17.1058,
119,56.7336,0.059772,17.1058,1.1102e-16,17.1058,
120,56.7336,0.06022,17.1058,1.1102e-16,17.1058,
121,56.7336,0.060773,17.1058,1.1102e-16,17.1058,
122,56.7336,0.06122,17.1058,1.1102e-16,17.1058,
123,56.7336,0.061773,17.1058,1.1102e-16,17.1058,
124,56.7336,0.062219,17.1058,1.1102e-16,17.1058,
125,56.7336,0.062701,17.1058,1.1102e-16,17.1058,
126,56.7336,0.063149,17.1058,1.1102e-16,17.1058,
127,56.7336,0.063669,17.1058,1.1102e-16,17.1058,
128,56.7336,0.064114,17.1058,1.1102e-16,17.1058,
129,56.7336,0.064757,17.1058,1.1102e-16,17.1058,
130,56.7336,0.065205,17.1058,1.1102e-16,17.1058,
131,56.7336,0.065794,17.1058,1.1102e-16,17.1058,
132,56.7336,0.066256,17.1058,1.1102e-16,17.1058,
133,56.7336,0.066721,17.1058,1.1102e-16,17.1058,
134,56.7336,0.06718,17.1058,1.1102e-16,17.1058,
135,56.7336,0.067644,17.1058,1.1102e-16,17.1058,
136,56.7336,0.068102,17.1058,1.1102e-16,17.1058,
137,56.7336,0.068565,17.1058,1.1102e-16,17.1058,
138,56.7336,0.069026,17.1058,1.1102e-16,17.1058,
139,56.7336,0.069618,17.1058,1.1102e-16,17.1058,
140,56.7336,0.070137,17.1058,1.1102e-16,17.1058,
141,56.7336,0.070604,17.1058,1.1102e-16,17.1058,
142,56.7336,0.071066,17.1058,1.1102e-16,17.1058,
143,56.7336,0.071545,17.1058,2.2204e-16,17.1058,
144,56.7336,0.071943,17.1058,1.1102e-16,17.1058,
145,33.3012,0.073028,13.6351,0.88414,13.7156,
146,33.3012,0.080025,13.6351,0.88414,13.7156,
147,51.5857,0.080547,15.0909,0.56305,15.1028,
148,50.8273,0.080943,16.0474,0.051069,16.0474,
149,50.4618,0.081435,16.0647,0.00062058,16.0647,
150,50.4586,0.081823,16.0651,9.6368e-08,16.0651,
151,50.4586,0.082207,16.0651,2.2204e-15,16.0651,
152,50.4586,0.082682,16.0651,2.2204e-16,16.0651,
153,50.4586,0.083127,16.0651,1.1102e-16,16.0651,
154,50.4586,0.083645,16.0651,1.1102e-16,16.0651,
155,50.4586,0.084025,16.0651,1.6653e-16,16.0651,
156,50.4586,0.084801,16.0651,1.6653e-16,16.0651,
157,50.4586,0.085645,16.0651,1.6653e-16,16.0651,
158,50.4586,0.086549,16.0651,1.1102e-16,16.0651,
159,50.4586,0.087025,16.0651,1.6653e-16,16.0651,
160,50.4586,0.08749,16.0651,2.7756e-16,16.0651,
161,50.4586,0.087881,16.0651,1.6653e-16,16.0651,
162,50.4586,0.088302,16.0651,1.6653e-16,16.0651,
163,50.4586,0.088695,16.0651,1.6653e-16,16.0651,
164,50.4586,0.089079,16.0651,1.6653e-16,16.0651,
165,50.4586,0.089509,16.0651,1.6653e-16,16.0651,
166,50.4586,0.089893,16.0651,1.6653e-16,16.0651,
167,50.4586,0.090411,16.0651,1.6653e-16,16.0651,
168,50.4586,0.091046,16.0651,1.6653e-16,16.0651,
169,50.4586,0.091549,16.0651,1.6653e-16,16.0651,
170,50.4586,0.091955,16.0651,1.6653e-16,16.0651,
171,50.4586,0.092387,16.0651,1.6653e-16,16.0651,
172,50.4586,0.092774,16.0651,1.6653e-16,16.0651,
173,50.4586,0.093166,16.0651,1.6653e-16,16.0651,
174,50.4586,0.093622,16.0651,1.6653e-16,16.0651,
175,50.4586,0.094013,16.0651,1.6653e-16,16.0651,
176,50.4586,0.094483,16.0651,1.6653e-16,16.0651,
177,50.4586,0.094875,16.0651,1.6653e-16,16.0651,
178,50.4586,0.095295,16.0651,1.6653e-16,16.0651,
179,50.4586,0.095686,16.0651,1.6653e-16,16.0651,
180,50.4586,0.096071,16.0651,1.6653e-16,16.0651,
181,50.4586,0.09653,16.0651,1.6653e-16,16.0651,
182,50.4586,0.096912,16.0651,1.6653e-16,16.0651,
183,50.4586,0.097369,16.0651,1.6653e-16,16.0651,
184,50.4586,0.097752,16.0651,1.6653e-16,16.0651,
185,50.4586,0.098139,16.0651,1.6653e-16,16.0651,
186,50.4586,0.098619,16.0651,1.6653e-16,16.0651,
187,50.4586,0.099006,16.0651,1.6653e-16,16.0651,
188,50.4586,0.099475,16.0651,1.6653e-16,16.0651,
189,50.4586,0.099863,16.0651,1.6653e-16,16.0651,
190,50.4586,0.10031,16.0651,1.6653e-16,16.0651,
191,50.4586,0.1007,16.0651,1.6653e-16,16.0651,
192,50.4586,0.10108,16.0651,1.6653e-16,16.0651,
193,50.4586,0.10157,16.0651,1.6653e-16,16.0651,
194,50.4586,0.10196,16.0651,1.6653e-16,16.0651,
195,50.4586,0.10254,16.0651,1.6653e-16,16.0651,
196,50.4586,0.10312,16.0651,1.6653e-16,16.0651,
197,50.4586,0.10355,16.0651,1.6653e-16,16.0651,
198,50.4586,0.10394,16.0651,1.6653e-16,16.0651,
199,50.4586,0.10437,16.0651,1.6653e-16,16.0651,
200,50.4586,0.10475,16.0651,1.6653e-16,16.0651,
201,50.4586,0.10514,16.0651,1.6653e-16,16.0651,
202,50.4586,0.10561,16.0651,1.6653e-16,16.0651,
203,50.4586,0.106,16.0651,1.6653e-16,16.0651,
204,50.4586,0.10642,16.0651,1.6653e-16,16.0651,
205,50.4586,0.10681,16.0651,1.6653e-16,16.0651,
206,50.4586,0.10723,16.0651,1.6653e-16,16.0651,
207,50.4586,0.10764,16.0651,1.6653e-16,16.0651,
208,50.4586,0.10802,16.0651,1.6653e-16,16.0651,
209,50.4586,0.10858,16.0651,1.6653e-16,16.0651,
210,50.4586,0.109,16.0651,1.6653e-16,16.0651,
211,50.4586,0.10949,16.0651,1.6653e-16,16.0651,
212,50.4586,0.10988,16.0651,1.6653e-16,16.0651,
213,50.4586,0.1103,16.0651,1.6653e-16,16.0651,
214,50.4586,0.11069,16.0651,1.6653e-16,16.0651,
215,50.4586,0.11108,16.0651,1.6653e-16,16.0651,
216,50.4586,0.11153,16.0651,1.6653e-16,16.0651,
217,50.4586,0.11192,16.0651,1.6653e-16,16.0651,
218,50.4586,0.1124,16.0651,1.6653e-16,16.0651,
219,50.4586,0.11279,16.0651,1.6653e-16,16.0651,
220,50.4586,0.11321,16.0651,1.6653e-16,16.0651,
221,50.4586,0.11363,16.0651,1.6653e-16,16.0651,
222,50.4586,0.11402,16.0651,1.6653e-16,16.0651,
223,50.4586,0.11445,16.0651,1.6653e-16,16.0651,
224,50.4586,0.11484,16.0651,1.6653e-16,16.0651,
225,50.4586,0.1153,16.0651,1.6653e-16,16.0651,
226,50.4586,0.11568,16.0651,1.6653e-16,16.0651,
227,50.4586,0.11607,16.0651,1.6653e-16,16.0651,
228,50.4586,0.11657,16.0651,1.6653e-16,16.0651,
229,50.4586,0.11696,16.0651,1.6653e-16,16.0651,
230,50.4586,0.11737,16.0651,1.6653e-16,16.0651,
231,50.4586,0.11776,16.0651,1.6653e-16,16.0651,
232,50.4586,0.11816,16.0651,1.6653e-16,16.0651,
233,50.4586,0.11857,16.0651,1.6653e-16,16.0651,
234,50.4586,0.11895,16.0651,1.6653e-16,16.0651,
235,50.4586,0.11949,16.0651,1.6653e-16,16.0651,
236,50.4586,0.11995,16.0651,1.6653e-16,16.0651,
237,50.4586,0.12047,16.0651,1.6653e-16,16.0651,
238,50.4586,0.12085,16.0651,1.6653e-16,16.0651,
239,50.4586,0.12132,16.0651,1.6653e-16,16.0651,
240,50.4586,0.12171,16.0651,1.6653e-16,16.0651,
241,50.4586,0.1221,16.0651,1.6653e-16,16.0651,
242,50.4586,0.12252,16.0651,1.6653e-16,16.0651,
243,50.4586,0.12291,16.0651,1.6653e-16,16.0651,
244,50.4586,0.12334,16.0651,1.6653e-16,16.0651,
245,50.4586,0.12373,16.0651,1.6653e-16,16.0651,
246,50.4586,0.12412,16.0651,1.6653e-16,16.0651,
247,50.4586,0.12463,16.0651,1.6653e-16,16.0651,
248,50.4586,0.12501,16.0651,1.6653e-16,16.0651,
249,50.4586,0.12549,16.0651,1.6653e-16,16.0651,
250,50.4586,0.12587,16.0651,1.6653e-16,16.0651,
251,50.4586,0.12635,16.0651,1.6653e-16,16.0651,
252,50.4586,0.12673,16.0651,1.6653e-16,16.0651,
253,50.4586,0.12714,16.0651,1.6653e-16,16.0651,
254,50.4586,0.12761,16.0651,1.6653e-16,16.0651,
255,50.4586,0.128,16.0651,1.6653e-16,16.0651,
256,50.4586,0.12855,16.0651,1.6653e-16,16.0651,
257,50.4586,0.129,16.0651,1.6653e-16,16.0651,
258,50.4586,0.12944,16.0651,1.6653e-16,16.0651,
259,50.4586,0.12983,16.0651,1.6653e-16,16.0651,
260,50.4586,0.13025,16.0651,1.6653e-16,16.0651,
261,50.4586,0.13065,16.0651,1.6653e-16,16.0651,
262,50.4586,0.13103,16.0651,1.6653e-16,16.0651,
263,50.4586,0.13155,16.0651,1.6653e-16,16.0651,
264,50.4586,0.13194,16.0651,1.6653e-16,16.0651,
265,50.4586,0.13237,16.0651,1.6653e-16,16.0651,
266,50.4586,0.13276,16.0651,1.6653e-16,16.0651,
267,50.4586,0.13315,16.0651,1.6653e-16,16.0651,
268,50.4586,0.13354,16.0651,1.6653e-16,16.0651,
269,50.4586,0.13393,16.0651,1.6653e-16,16.0651,
270,50.4586,0.13434,16.0651,1.6653e-16,16.0651,
271,50.4586,0.13473,16.0651,1.6653e-16,16.0651,
272,50.4586,0.1352,16.0651,1.6653e-16,16.0651,
273,50.4586,0.13563,16.0651,1.6653e-16,16.0651,
274,50.4586,0.13601,16.0651,1.6653e-16,16.0651,
275,50.4586,0.1367,16.0651,1.6653e-16,16.0651,
276,50.4586,0.13715,16.0651,1.6653e-16,16.0651,
277,50.4586,0.13759,16.0651,1.6653e-16,16.0651,
278,50.4586,0.13798,16.0651,1.6653e-16,16.0651,
279,50.4586,0.13844,16.0651,1.6653e-16,16.0651,
280,50.4586,0.13883,16.0651,1.6653e-16,16.0651,
281,50.4586,0.13922,16.0651,1.6653e-16,16.0651,
282,50.4586,0.13961,16.0651,1.6653e-16,16.0651,
283,50.4586,0.14,16.0651,1.6653e-16,16.0651,
284,50.4586,0.14042,16.0651,1.6653e-16,16.0651,
285,50.4586,0.14081,16.0651,1.6653e-16,16.0651,
286,50.4586,0.14126,16.0651,1.6653e-16,16.0651,
287,50.4586,0.14171,16.0651,1.6653e-16,16.0651,
288,50.4586,0.14217,16.0651,1.6653e-16,16.0651,
289,50.4586,0.14258,16.0651,1.6653e-16,16.0651,
290,50.4586,0.14297,16.0651,1.6653e-16,16.0651,
291,50.4586,0.14341,16.0651,1.6653e-16,16.0651,
292,50.4586,0.14379,16.0651,1.6653e-16,16.0651,
293,50.4586,0.14426,16.0651,1.6653e-16,16.0651,
294,50.4586,0.14464,16.0651,1.6653e-16,16.0651,
295,50.4586,0.14503,16.0651,1.6653e-16,16.0651,
296,50.4586,0.14554,16.0651,1.6653e-16,16.0651,
297,50.4586,0.14593,16.0651,1.6653e-16,16.0651,
298,50.4586,0.1464,16.0651,1.6653e-16,16.0651,
299,50.4586,0.14679,16.0651,1.6653e-16,16.0651,
300,50.4586,0.14721,16.0651,1.6653e-16,16.0651,
301,50.4586,0.1476,16.0651,1.6653e-16,16.0651,
302,50.4586,0.14798,16.0651,1.6653e-16,16.0651,
303,50.4586,0.14848,16.0651,1.6653e-16,16.0651,
304,50.4586,0.14886,16.0651,1.6653e-16,16.0651,
305,50.4586,0.14935,16.0651,1.6653e-16,16.0651,
306,50.4586,0.14973,16.0651,1.6653e-16,16.0651,
307,50.4586,0.15016,16.0651,1.6653e-16,16.0651,
308,50.4586,0.15054,16.0651,1.6653e-16,16.0651,
309,50.4586,0.15093,16.0651,1.6653e-16,16.0651,
310,50.4586,0.15137,16.0651,1.6653e-16,16.0651,
311,50.4586,0.15176,16.0651,1.6653e-16,16.0651,
312,50.4586,0.15223,16.0651,1.6653e-16,16.0651,
313,50.4586,0.15283,16.0651,1.6653e-16,16.0651,
314,50.4586,0.15333,16.0651,1.6653e-16,16.0651,
315,50.4586,0.15372,16.0651,1.6653e-16,16.0651,
316,50.4586,0.15419,16.0651,1.6653e-16,16.0651,
317,50.4586,0.15459,16.0651,1.6653e-16,16.0651,
318,50.4586,0.15498,16.0651,1.6653e-16,16.0651,
319,50.4586,0.15542,16.0651,1.6653e-16,16.0651,
320,50.4586,0.15581,16.0651,1.6653e-16,16.0651,
321,50.4586,0.15625,16.0651,1.6653e-16,16.0651,
322,50.4586,0.15663,16.0651,1.6653e-16,16.0651,
323,50.4586,0.15702,16.0651,1.6653e-16,16.0651,
324,50.4586,0.15741,16.0651,1.6653e-16,16.0651,
325,50.4586,0.15779,16.0651,1.6653e-16,16.0651,
326,50.4586,0.15828,16.0651,1.6653e-16,16.0651,
327,50.4586,0.15872,16.0651,1.6653e-16,16.0651,
328,50.4586,0.15918,16.0651,1.6653e-16,16.0651,
329,50.4586,0.15959,16.0651,1.6653e-16,16.0651,
330,50.4586,0.15998,16.0651,1.6653e-16,16.0651,
331,50.4586,0.16048,16.0651,1.6653e-16,16.0651,
332,50.4586,0.16087,16.0651,1.6653e-16,16.0651,
333,50.4586,0.16138,16.0651,1.6653e-16,16.0651,
334,50.4586,0.16177,16.0651,1.6653e-16,16.0651,
335,50.4586,0.16216,16.0651,1.6653e-16,16.0651,
336,50.4586,0.16255,16.0651,1.6653e-16,16.0651,
337,50.4586,0.16294,16.0651,1.6653e-16,16.0651,
338,50.4586,0.16333,16.0651,1.6653e-16,16.0651,
339,50.4586,0.16372,16.0651,1.6653e-16,16.0651,
340,50.4586,0.16422,16.0651,1.6653e-16,16.0651,
341,50.4586,0.16462,16.0651,1.6653e-16,16.0651,
342,50.4586,0.165,16.0651,1.6653e-16,16.0651,
343,50.4586,0.16542,16.0651,1.6653e-16,16.0651,
344,50.4586,0.16581,16.0651,1.6653e-16,16.0651,
345,50.4586,0.16627,16.0651,1.6653e-16,16.0651,
346,50.4586,0.16665,16.0651,1.6653e-16,16.0651,
347,50.4586,0.16709,16.0651,1.6653e-16,16.0651,
348,50.4586,0.1675,16.0651,1.6653e-16,16.0651,
349,50.4586,0.16789,16.0651,1.6653e-16,16.0651,
350,50.4586,0.16834,16.0651,1.6653e-16,16.0651,
351,50.4586,0.16873,16.0651,1.6653e-16,16.0651,
352,50.4586,0.1692,16.0651,1.6653e-16,16.0651,
353,50.4586,0.16977,16.0651,1.6653e-16,16.0651,
354,50.4586,0.17019,16.0651,1.6653e-16,16.0651,
355,50.4586,0.17058,16.0651,1.6653e-16,16.0651,
356,50.4586,0.17096,16.0651,1.6653e-16,16.0651,
357,50.4586,0.17147,16.0651,1.6653e-16,16.0651,
358,50.4586,0.17186,16.0651,1.6653e-16,16.0651,
359,50.4586,0.17228,16.0651,1.6653e-16,16.0651,
360,50.4586,0.17266,16.0651,1.6653e-16,16.0651,
361,50.4586,0.17309,16.0651,1.6653e-16,16.0651,
362,50.4586,0.17347,16.0651,1.6653e-16,16.0651,
363,50.4586,0.17386,16.0651,1.6653e-16,16.0651,
364,50.4586,0.17441,16.0651,1.6653e-16,16.0651,
365,50.4586,0.1748,16.0651,1.6653e-16,16.0651,
366,50.4586,0.17536,16.0651,1.6653e-16,16.0651,
367,50.4586,0.17576,16.0651,1.6653e-16,16.0651,
368,50.4586,0.17619,16.0651,1.6653e-16,16.0651,
369,50.4586,0.17658,16.0651,1.6653e-16,16.0651,
370,50.4586,0.17696,16.0651,1.6653e-16,16.0651,
371,50.4586,0.17744,16.0651,1.6653e-16,16.0651,
372,50.4586,0.17783,16.0651,1.6653e-16,16.0651,
373,50.4586,0.17825,16.0651,1.6653e-16,16.0651,
374,50.4586,0.17864,16.0651,1.6653e-16,16.0651,
375,50.4586,0.1791,16.0651,1.6653e-16,16.0651,
376,50.4586,0.17951,16.0651,1.6653e-16,16.0651,
377,50.4586,0.17989,16.0651,1.6653e-16,16.0651,
378,50.4586,0.18035,16.0651,1.6653e-16,16.0651,
379,50.4586,0.18073,16.0651,1.6653e-16,16.0651,
380,50.4586,0.18122,16.0651,1.6653e-16,16.0651,
381,50.4586,0.18167,16.0651,1.6653e-16,16.0651,
382,50.4586,0.18214,16.0651,1.6653e-16,16.0651,
383,50.4586,0.18255,16.0651,1.6653e-16,16.0651,
384,50.4586,0.18293,16.0651,1.6653e-16,16.0651,
385,50.4586,0.1834,16.0651,1.6653e-16,16.0651,
386,50.4586,0.18379,16.0651,1.6653e-16,16.0651,
387,50.4586,0.18422,16.0651,1.6653e-16,16.0651,
388,50.4586,0.1846,16.0651,1.6653e-16,16.0651,
389,50.4586,0.18503,16.0651,1.6653e-16,16.0651,
390,50.4586,0.18541,16.0651,1.6653e-16,16.0651,
391,50.4586,0.1858,16.0651,1.6653e-16,16.0651,
392,50.4586,0.1864,16.0651,1.6653e-16,16.0651,
393,50.4586,0.18688,16.0651,1.6653e-16,16.0651,
394,50.4586,0.18732,16.0651,1.6653e-16,16.0651,
395,50.4586,0.18771,16.0651,1.6653e-16,16.0651,
396,50.4586,0.18815,16.0651,1.6653e-16,16.0651,
397,50.4586,0.18854,16.0651,1.6653e-16,16.0651,
398,50.4586,0.18892,16.0651,1.6653e-16,16.0651,
399,50.4586,0.18935,16.0651,1.6653e-16,16.0651,
400,50.4586,0.18973,16.0651,1.6653e-16,16.0651,
401,50.4586,0.19013,16.0651,1.6653e-16,16.0651,
402,50.4586,0.19051,16.0651,1.6653e-16,16.0651,
403,50.4586,0.1909,16.0651,1.6653e-16,16.0651,
404,50.4586,0.19146,16.0651,1.6653e-16,16.0651,
405,50.4586,0.19186,16.0651,1.6653e-16,16.0651,
406,50.4586,0.19233,16.0651,1.6653e-16,16.0651,
407,50.4586,0.19272,16.0651,1.6653e-16,16.0651,
408,50.4586,0.19318,16.0651,1.6653e-16,16.0651,
409,50.4586,0.19358,16.0651,1.6653e-16,16.0651,
410,50.4586,0.19399,16.0651,1.6653e-16,16.0651,
411,50.4586,0.19441,16.0651,1.6653e-16,16.0651,
412,50.4586,0.19479,16.0651,1.6653e-16,16.0651,
413,50.4586,0.19518,16.0651,1.6653e-16,16.0651,
414,50.4586,0.19557,16.0651,1.6653e-16,16.0651,
415,50.4586,0.19596,16.0651,1.6653e-16,16.0651,
416,50.4586,0.19634,16.0651,1.6653e-16,16.0651,
417,50.4586,0.19673,16.0651,1.6653e-16,16.0651,
418,50.4586,0.1972,16.0651,1.6653e-16,16.0651,
419,50.4586,0.19759,16.0651,1.6653e-16,16.0651,
420,50.4586,0.19798,16.0651,1.6653e-16,16.0651,
421,50.4586,0.19837,16.0651,1.6653e-16,16.0651,
422,50.4586,0.19875,16.0651,1.6653e-16,16.0651,
423,50.4586,0.19914,16.0651,1.6653e-16,16.0651,
424,50.4586,0.19952,16.0651,1.6653e-16,16.0651,
425,50.4586,0.19991,16.0651,1.6653e-16,16.0651,
426,50.4586,0.20034,16.0651,1.6653e-16,16.0651,
427,50.4586,0.20073,16.0651,1.6653e-16,16.0651,
428,50.4586,0.20112,16.0651,1.6653e-16,16.0651,
429,50.4586,0.20151,16.0651,1.6653e-16,16.0651,
430,50.4586,0.20189,16.0651,1.6653e-16,16.0651,
431,50.4586,0.20232,16.0651,1.6653e-16,16.0651,
432,50.4586,0.2027,16.0651,1.6653e-16,16.0651,
433,50.4586,0.20332,16.0651,1.6653e-16,16.0651,
434,50.4586,0.20381,16.0651,1.6653e-16,16.0651,
435,50.4586,0.2043,16.0651,1.6653e-16,16.0651,
436,50.4586,0.20468,16.0651,1.6653e-16,16.0651,
437,50.4586,0.20508,16.0651,1.6653e-16,16.0651,
438,50.4586,0.20546,16.0651,1.6653e-16,16.0651,
439,50.4586,0.20585,16.0651,1.6653e-16,16.0651,
440,50.4586,0.20627,16.0651,1.6653e-16,16.0651,
441,50.4586,0.20666,16.0651,1.6653e-16,16.0651,
442,50.4586,0.20706,16.0651,1.6653e-16,16.0651,
443,50.4586,0.20745,16.0651,1.6653e-16,16.0651,
444,50.4586,0.20783,16.0651,1.6653e-16,16.0651,
445,50.4586,0.20841,16.0651,1.6653e-16,16.0651,
446,50.4586,0.2088,16.0651,1.6653e-16,16.0651,
447,50.4586,0.20919,16.0651,1.6653e-16,16.0651,
448,50.4586,0.20957,16.0651,1.6653e-16,16.0651,
449,50.4586,0.20997,16.0651,1.6653e-16,16.0651,
