"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
144,67.4207,1.5473,1.9605e-09,2.2204e-16,1.9605e-09,
145,67.4207,1.5523,1.9605e-09,2.2204e-16,1.9605e-09,
146,67.4207,1.5577,1.9605e-09,2.2204e-16,1.9605e-09,
147,67.4207,1.5626,1.9605e-09,2.2204e-16,1.9605e-09,
148,67.4207,1.5671,1.9605e-09,2.2204e-16,1.9605e-09,
149,67.4207,1.5721,1.9605e-09,2.2204e-16,1.9605e-09,
150,67.4207,1.5767,1.9605e-09,2.2204e-16,1.9605e-09,
151,67.4207,1.5819,1.9605e-09,2.2204e-16,1.9605e-09,
152,67.4207,1.5872,1.9605e-09,2.2204e-16,1.9605e-09,
153,67.4207,1.5945,1.9605e-09,2.2204e-16,1.9605e-09,
154,67.4207,1.5998,1.9605e-09,2.2204e-16,1.9605e-09,
155,67.4207,1.6049,1.9605e-09,2.2204e-16,1.9605e-09,
156,67.4207,1.6102,1.9605e-09,2.2204e-16,1.9605e-09,
157,67.4207,1.6149,1.9605e-09,2.2204e-16,1.9605e-09,
158,67.4207,1.6198,1.9605e-09,2.2204e-16,1.9605e-09,
159,67.4207,1.6247,1.9605e-09,2.2204e-16,1.9605e-09,
160,67.4207,1.6292,1.9605e-09,2.2204e-16,1.9605e-09,
161,67.4207,1.6342,1.9605e-09,2.2204e-16,1.9605e-09,
162,67.4207,1.6391,1.9605e-09,2.2204e-16,1.9605e-09,
163,67.4207,1.6437,1.9605e-09,2.2204e-16,1.9605e-09,
164,67.4207,1.6501,1.9605e-09,2.2204e-16,1.9605e-09,
165,67.4207,1.6554,1.9605e-09,2.2204e-16,1.9605e-09,
166,67.4207,1.6602,1.9605e-09,2.2204e-16,1.9605e-09,
167,67.4207,1.6649,1.9605e-09,2.2204e-16,1.9605e-09,
168,67.4207,1.6701,1.9605e-09,2.2204e-16,1.9605e-09,
169,67.4207,1.6746,1.9605e-09,2.2204e-16,1.9605e-09,
170,67.4207,1.6794,1.9605e-09,2.2204e-16,1.9605e-09,
171,67.4207,1.6841,1.9605e-09,2.2204e-16,1.9605e-09,
172,67.4207,1.689,1.9605e-09,2.2204e-16,1.9605e-09,
173,67.4207,1.6938,1.9605e-09,2.2204e-16,1.9605e-09,
174,67.4207,1.6989,1.9605e-09,2.2204e-16,1.9605e-09,
175,67.4207,1.704,1.9605e-09,2.2204e-16,1.9605e-09,
176,67.4207,1.7087,1.9605e-09,2.2204e-16,1.9605e-09,
177,67.4207,1.7153,1.9605e-09,2.2204e-16,1.9605e-09,
178,67.4207,1.721,1.9605e-09,2.2204e-16,1.9605e-09,
179,67.4207,1.7266,1.9605e-09,2.2204e-16,1.9605e-09,
180,67.4207,1.7317,1.9605e-09,2.2204e-16,1.9605e-09,
181,67.4207,1.7372,1.9605e-09,2.2204e-16,1.9605e-09,
182,67.4207,1.7431,1.9605e-09,2.2204e-16,1.9605e-09,
183,67.4207,1.7481,1.9605e-09,2.2204e-16,1.9605e-09,
184,67.4207,1.7529,1.9605e-09,2.2204e-16,1.9605e-09,
185,67.4207,1.7577,1.9605e-09,2.2204e-16,1.9605e-09,
186,67.4207,1.7625,1.9605e-09,2.2204e-16,1.9605e-09,
187,67.4207,1.7674,1.9605e-09,2.2204e-16,1.9605e-09,
188,67.4207,1.7721,1.9605e-09,2.2204e-16,1.9605e-09,
189,67.4207,1.7767,1.9605e-09,2.2204e-16,1.9605e-09,
190,67.4207,1.7819,1.9605e-09,2.2204e-16,1.9605e-09,
191,67.4207,1.7869,1.9605e-09,2.2204e-16,1.9605e-09,
192,67.4207,1.7946,1.9605e-09,2.2204e-16,1.9605e-09,
193,67.4207,1.8003,1.9605e-09,2.2204e-16,1.9605e-09,
194,67.4207,1.806,1.9605e-09,2.2204e-16,1.9605e-09,
195,67.4207,1.812,1.9605e-09,2.2204e-16,1.9605e-09,
196,67.4207,1.8178,1.9605e-09,2.2204e-16,1.9605e-09,
197,67.4207,1.8235,1.9605e-09,2.2204e-16,1.9605e-09,
198,67.4207,1.8287,1.9605e-09,2.2204e-16,1.9605e-09,
199,67.4207,1.834,1.9605e-09,2.2204e-16,1.9605e-09,
200,67.4207,1.839,1.9605e-09,2.2204e-16,1.9605e-09,
201,67.4207,1.8439,1.9605e-09,2.2204e-16,1.9605e-09,
202,67.4207,1.8485,1.9605e-09,2.2204e-16,1.9605e-09,
203,67.4207,1.8538,1.9605e-09,2.2204e-16,1.9605e-09,
204,67.4207,1.8596,1.9605e-09,2.2204e-16,1.9605e-09,
205,67.4207,1.8649,1.9605e-09,2.2204e-16,1.9605e-09,
206,67.4207,1.8713,1.9605e-09,2.2204e-16,1.9605e-09,
207,67.4207,1.8769,1.9605e-09,2.2204e-16,1.9605e-09,
208,67.4207,1.8826,1.9605e-09,2.2204e-16,1.9605e-09,
209,67.4207,1.8882,1.9605e-09,2.2204e-16,1.9605e-09,
210,67.4207,1.8933,1.9605e-09,2.2204e-16,1.9605e-09,
211,67.4207,1.9015,1.9605e-09,2.2204e-16,1.9605e-09,
212,67.4207,1.9069,1.9605e-09,2.2204e-16,1.9605e-09,
213,67.4207,1.9125,1.9605e-09,2.2204e-16,1.9605e-09,
214,67.4207,1.9179,1.9605e-09,2.2204e-16,1.9605e-09,
215,67.4207,1.9244,1.9605e-09,2.2204e-16,1.9605e-09,
216,67.4207,1.9295,1.9605e-09,2.2204e-16,1.9605e-09,
217,67.4207,1.9368,1.9605e-09,2.2204e-16,1.9605e-09,
218,67.4207,1.9445,1.9605e-09,2.2204e-16,1.9605e-09,
219,67.4207,1.9503,1.9605e-09,2.2204e-16,1.9605e-09,
220,67.4207,1.9559,1.9605e-09,2.2204e-16,1.9605e-09,
221,67.4207,1.9609,1.9605e-09,2.2204e-16,1.9605e-09,
222,67.4207,1.9658,1.9605e-09,2.2204e-16,1.9605e-09,
223,67.4207,1.9707,1.9605e-09,2.2204e-16,1.9605e-09,
224,67.4207,1.9766,1.9605e-09,2.2204e-16,1.9605e-09,
225,67.4207,1.9822,1.9605e-09,2.2204e-16,1.9605e-09,
226,67.4207,1.9884,1.9605e-09,2.2204e-16,1.9605e-09,
227,67.4207,1.9934,1.9605e-09,2.2204e-16,1.9605e-09,
228,67.4207,1.9994,1.9605e-09,2.2204e-16,1.9605e-09,
229,67.4207,2.0052,1.9605e-09,2.2204e-16,1.9605e-09,
230,67.4207,2.0108,1.9605e-09,2.2204e-16,1.9605e-09,
231,67.4207,2.0158,1.9605e-09,2.2204e-16,1.9605e-09,
232,67.4207,2.0234,1.9605e-09,2.2204e-16,1.9605e-09,
233,67.4207,2.0293,1.9605e-09,2.2204e-16,1.9605e-09,
234,67.4207,2.034,1.9605e-09,2.2204e-16,1.9605e-09,
235,67.4207,2.0403,1.9605e-09,2.2204e-16,1.9605e-09,
236,67.4207,2.0466,1.9605e-09,2.2204e-16,1.9605e-09,
237,67.4207,2.0528,1.9605e-09,2.2204e-16,1.9605e-09,
238,67.4207,2.0585,1.9605e-09,2.2204e-16,1.9605e-09,
239,67.4207,2.0659,1.9605e-09,2.2204e-16,1.9605e-09,
240,67.4207,2.0716,1.9605e-09,2.2204e-16,1.9605e-09,
241,67.4207,2.0768,1.9605e-09,2.2204e-16,1.9605e-09,
242,67.4207,2.0819,1.9605e-09,2.2204e-16,1.9605e-09,
243,67.4207,2.0872,1.9605e-09,2.2204e-16,1.9605e-09,
244,67.4207,2.0921,1.9605e-09,2.2204e-16,1.9605e-09,
245,67.4207,2.0971,1.9605e-09,2.2204e-16,1.9605e-09,
246,67.4207,2.1029,1.9605e-09,2.2204e-16,1.9605e-09,
247,67.4207,2.1081,1.9605e-09,2.2204e-16,1.9605e-09,
248,67.4207,2.1131,1.9605e-09,2.2204e-16,1.9605e-09,
249,67.4207,2.1182,1.9605e-09,2.2204e-16,1.9605e-09,
250,67.4207,2.1233,1.9605e-09,2.2204e-16,1.9605e-09,
251,67.4207,2.1284,1.9605e-09,2.2204e-16,1.9605e-09,
252,67.4207,2.1333,1.9605e-09,2.2204e-16,1.9605e-09,
253,67.4207,2.1387,1.9605e-09,2.2204e-16,1.9605e-09,
254,67.4207,2.144,1.9605e-09,2.2204e-16,1.9605e-09,
255,67.4207,2.1493,1.9605e-09,2.2204e-16,1.9605e-09,
256,67.4207,2.1579,1.9605e-09,2.2204e-16,1.9605e-09,
257,67.4207,2.1638,1.9605e-09,2.2204e-16,1.9605e-09,
258,67.4207,2.1689,1.9605e-09,2.2204e-16,1.9605e-09,
259,67.4207,2.1741,1.9605e-09,2.2204e-16,1.9605e-09,
260,67.4207,2.179,1.9605e-09,2.2204e-16,1.9605e-09,
261,67.4207,2.1858,1.9605e-09,2.2204e-16,1.9605e-09,
262,67.4207,2.1915,1.9605e-09,2.2204e-16,1.9605e-09,
263,67.4207,2.197,1.9605e-09,2.2204e-16,1.9605e-09,
264,67.4207,2.202,1.9605e-09,2.2204e-16,1.9605e-09,
265,67.4207,2.2067,1.9605e-09,2.2204e-16,1.9605e-09,
266,67.4207,2.2114,1.9605e-09,2.2204e-16,1.9605e-09,
267,67.4207,2.2162,1.9605e-09,2.2204e-16,1.9605e-09,
268,67.4207,2.2213,1.9605e-09,2.2204e-16,1.9605e-09,
269,67.4207,2.2265,1.9605e-09,2.2204e-16,1.9605e-09,
270,67.4207,2.2317,1.9605e-09,2.2204e-16,1.9605e-09,
271,67.4207,2.237,1.9605e-09,2.2204e-16,1.9605e-09,
272,67.4207,2.2426,1.9605e-09,2.2204e-16,1.9605e-09,
273,67.4207,2.2479,1.9605e-09,2.2204e-16,1.9605e-09,
274,67.4207,2.2538,1.9605e-09,2.2204e-16,1.9605e-09,
275,67.4207,2.2596,1.9605e-09,2.2204e-16,1.9605e-09,
276,67.4207,2.2648,1.9605e-09,2.2204e-16,1.9605e-09,
277,67.4207,2.2699,1.9605e-09,2.2204e-16,1.9605e-09,
278,67.4207,2.276,1.9605e-09,2.2204e-16,1.9605e-09,
279,67.4207,2.281,1.9605e-09,2.2204e-16,1.9605e-09,
280,67.4207,2.2865,1.9605e-09,2.2204e-16,1.9605e-09,
281,67.4207,2.2918,1.9605e-09,2.2204e-16,1.9605e-09,
282,67.4207,2.2981,1.9605e-09,2.2204e-16,1.9605e-09,
283,67.4207,2.3045,1.9605e-09,2.2204e-16,1.9605e-09,
284,67.4207,2.3096,1.9605e-09,2.2204e-16,1.9605e-09,
285,67.4207,2.3155,1.9605e-09,2.2204e-16,1.9605e-09,
286,67.4207,2.3206,1.9605e-09,2.2204e-16,1.9605e-09,
287,67.4207,2.3256,1.9605e-09,2.2204e-16,1.9605e-09,
288,67.4207,2.3305,1.9605e-09,2.2204e-16,1.9605e-09,
289,67.4207,2.3361,1.9605e-09,2.2204e-16,1.9605e-09,
290,67.4207,2.3413,1.9605e-09,2.2204e-16,1.9605e-09,
291,67.4207,2.348,1.9605e-09,2.2204e-16,1.9605e-09,
292,67.4207,2.3538,1.9605e-09,2.2204e-16,1.9605e-09,
293,67.4207,2.3598,1.9605e-09,2.2204e-16,1.9605e-09,
294,67.4207,2.3649,1.9605e-09,2.2204e-16,1.9605e-09,
295,67.4207,2.37,1.9605e-09,2.2204e-16,1.9605e-09,
296,67.4207,2.3753,1.9605e-09,2.2204e-16,1.9605e-09,
297,67.4207,2.381,1.9605e-09,2.2204e-16,1.9605e-09,
298,67.4207,2.3869,1.9605e-09,2.2204e-16,1.9605e-09,
299,67.4207,2.3932,1.9605e-09,2.2204e-16,1.9605e-09,
300,67.4207,2.4003,1.9605e-09,2.2204e-16,1.9605e-09,
301,67.4207,2.4061,1.9605e-09,2.2204e-16,1.9605e-09,
302,67.4207,2.4112,1.9605e-09,2.2204e-16,1.9605e-09,
303,67.4207,2.4163,1.9605e-09,2.2204e-16,1.9605e-09,
304,67.4207,2.421,1.9605e-09,2.2204e-16,1.9605e-09,
305,67.4207,2.4282,1.9605e-09,2.2204e-16,1.9605e-09,
306,67.4207,2.434,1.9605e-09,2.2204e-16,1.9605e-09,
307,67.4207,2.4398,1.9605e-09,2.2204e-16,1.9605e-09,
308,67.4207,2.445,1.9605e-09,2.2204e-16,1.9605e-09,
309,67.4207,2.4498,1.9605e-09,2.2204e-16,1.9605e-09,
310,67.4207,2.4545,1.9605e-09,2.2204e-16,1.9605e-09,
311,67.4207,2.4598,1.9605e-09,2.2204e-16,1.9605e-09,
312,67.4207,2.4658,1.9605e-09,2.2204e-16,1.9605e-09,
313,67.4207,2.4711,1.9605e-09,2.2204e-16,1.9605e-09,
314,67.4207,2.4762,1.9605e-09,2.2204e-16,1.9605e-09,
315,67.4207,2.4817,1.9605e-09,2.2204e-16,1.9605e-09,
316,67.4207,2.489,1.9605e-09,2.2204e-16,1.9605e-09,
317,67.4207,2.4949,1.9605e-09,2.2204e-16,1.9605e-09,
318,67.4207,2.5,1.9605e-09,2.2204e-16,1.9605e-09,
319,67.4207,2.5053,1.9605e-09,2.2204e-16,1.9605e-09,
320,67.4207,2.5101,1.9605e-09,2.2204e-16,1.9605e-09,
321,67.4207,2.5155,1.9605e-09,2.2204e-16,1.9605e-09,
322,67.4207,2.5218,1.9605e-09,2.2204e-16,1.9605e-09,
323,67.4207,2.5266,1.9605e-09,2.2204e-16,1.9605e-09,
324,67.4207,2.5313,1.9605e-09,2.2204e-16,1.9605e-09,
325,67.4207,2.5361,1.9605e-09,2.2204e-16,1.9605e-09,
326,67.4207,2.5406,1.9605e-09,2.2204e-16,1.9605e-09,
327,67.4207,2.5457,1.9605e-09,2.2204e-16,1.9605e-09,
328,67.4207,2.5504,1.9605e-09,2.2204e-16,1.9605e-09,
329,67.4207,2.5567,1.9605e-09,2.2204e-16,1.9605e-09,
330,67.4207,2.5619,1.9605e-09,2.2204e-16,1.9605e-09,
331,67.4207,2.5674,1.9605e-09,2.2204e-16,1.9605e-09,
332,67.4207,2.5727,1.9605e-09,2.2204e-16,1.9605e-09,
333,67.4207,2.5778,1.9605e-09,2.2204e-16,1.9605e-09,
334,67.4207,2.5829,1.9605e-09,2.2204e-16,1.9605e-09,
335,67.4207,2.5897,1.9605e-09,2.2204e-16,1.9605e-09,
336,67.4207,2.598,1.9605e-09,2.2204e-16,1.9605e-09,
337,67.4207,2.6049,1.9605e-09,2.2204e-16,1.9605e-09,
338,67.4207,2.6135,1.9605e-09,2.2204e-16,1.9605e-09,
339,67.4207,2.6195,1.9605e-09,2.2204e-16,1.9605e-09,
340,67.4207,2.6245,1.9605e-09,2.2204e-16,1.9605e-09,
341,67.4207,2.6292,1.9605e-09,2.2204e-16,1.9605e-09,
342,67.4207,2.634,1.9605e-09,2.2204e-16,1.9605e-09,
343,67.4207,2.6394,1.9605e-09,2.2204e-16,1.9605e-09,
344,67.4207,2.6444,1.9605e-09,2.2204e-16,1.9605e-09,
345,67.4207,2.6521,1.9605e-09,2.2204e-16,1.9605e-09,
346,67.4207,2.6574,1.9605e-09,2.2204e-16,1.9605e-09,
347,67.4207,2.6621,1.9605e-09,2.2204e-16,1.9605e-09,
348,67.4207,2.6672,1.9605e-09,2.2204e-16,1.9605e-09,
349,67.4207,2.6722,1.9605e-09,2.2204e-16,1.9605e-09,
350,67.4207,2.677,1.9605e-09,2.2204e-16,1.9605e-09,
351,67.4207,2.6817,1.9605e-09,2.2204e-16,1.9605e-09,
352,67.4207,2.6868,1.9605e-09,2.2204e-16,1.9605e-09,
353,67.4207,2.692,1.9605e-09,2.2204e-16,1.9605e-09,
354,67.4207,2.6968,1.9605e-09,2.2204e-16,1.9605e-09,
355,67.4207,2.7027,1.9605e-09,2.2204e-16,1.9605e-09,
356,67.4207,2.7075,1.9605e-09,2.2204e-16,1.9605e-09,
357,67.4207,2.7123,1.9605e-09,2.2204e-16,1.9605e-09,
358,67.4207,2.7169,1.9605e-09,2.2204e-16,1.9605e-09,
359,67.4207,2.7218,1.9605e-09,2.2204e-16,1.9605e-09,
360,67.4207,2.7265,1.9605e-09,2.2204e-16,1.9605e-09,
361,67.4207,2.7315,1.9605e-09,2.2204e-16,1.9605e-09,
362,67.4207,2.7365,1.9605e-09,2.2204e-16,1.9605e-09,
363,67.4207,2.7425,1.9605e-09,2.2204e-16,1.9605e-09,
364,67.4207,2.7486,1.9605e-09,2.2204e-16,1.9605e-09,
365,67.4207,2.7538,1.9605e-09,2.2204e-16,1.9605e-09,
366,67.4207,2.7584,1.9605e-09,2.2204e-16,1.9605e-09,
367,67.4207,2.7631,1.9605e-09,2.2204e-16,1.9605e-09,
368,67.4207,2.7679,1.9605e-09,2.2204e-16,1.9605e-09,
369,67.4207,2.7728,1.9605e-09,2.2204e-16,1.9605e-09,
370,67.4207,2.7776,1.9605e-09,2.2204e-16,1.9605e-09,
371,67.4207,2.7821,1.9605e-09,2.2204e-16,1.9605e-09,
372,67.4207,2.787,1.9605e-09,2.2204e-16,1.9605e-09,
373,67.4207,2.792,1.9605e-09,2.2204e-16,1.9605e-09,
374,67.4207,2.7976,1.9605e-09,2.2204e-16,1.9605e-09,
375,67.4207,2.803,1.9605e-09,2.2204e-16,1.9605e-09,
376,67.4207,2.8078,1.9605e-09,2.2204e-16,1.9605e-09,
377,67.4207,2.8124,1.9605e-09,2.2204e-16,1.9605e-09,
378,67.4207,2.817,1.9605e-09,2.2204e-16,1.9605e-09,
379,67.4207,2.8228,1.9605e-09,2.2204e-16,1.9605e-09,
380,67.4207,2.8302,1.9605e-09,2.2204e-16,1.9605e-09,
381,67.4207,2.835,1.9605e-09,2.2204e-16,1.9605e-09,
382,67.4207,2.8396,1.9605e-09,2.2204e-16,1.9605e-09,
383,67.4207,2.8445,1.9605e-09,2.2204e-16,1.9605e-09,
384,67.4207,2.8492,1.9605e-09,2.2204e-16,1.9605e-09,
385,67.4207,2.8564,1.9605e-09,2.2204e-16,1.9605e-09,
386,67.4207,2.8624,1.9605e-09,2.2204e-16,1.9605e-09,
387,67.4207,2.8682,1.9605e-09,2.2204e-16,1.9605e-09,
388,67.4207,2.8733,1.9605e-09,2.2204e-16,1.9605e-09,
389,67.4207,2.8788,1.9605e-09,2.2204e-16,1.9605e-09,
390,67.4207,2.8846,1.9605e-09,2.2204e-16,1.9605e-09,
