"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,385.9705,0.0025415,40.3311,3.3151,40.4676,
1,388.835,0.016839,41.9449,0.0041439,41.9449,
2,387.982,0.027771,41.9402,4.2859e-06,41.9402,
3,387.9813,0.039679,41.9402,4.601e-12,41.9402,
4,387.9813,0.052683,41.9402,1.3323e-15,41.9402,
5,387.9813,0.065215,41.9402,8.8818e-16,41.9402,
6,387.9813,0.077225,41.9402,8.8818e-16,41.9402,
7,387.9813,0.089481,41.9402,2.2204e-16,41.9402,
8,387.9813,0.10031,41.9402,1.1102e-15,41.9402,
9,387.9813,0.11038,41.9402,3.3307e-16,41.9402,
10,387.9813,0.12112,41.9402,3.3307e-16,41.9402,
11,387.9813,0.13417,41.9402,3.3307e-16,41.9402,
12,387.9813,0.14697,41.9402,2.2204e-16,41.9402,
13,387.9813,0.15815,41.9402,2.2204e-16,41.9402,
14,387.9813,0.168,41.9402,2.2204e-16,41.9402,
15,387.9813,0.1801,41.9402,2.2204e-16,41.9402,
16,387.9813,0.19223,41.9402,2.2204e-16,41.9402,
17,387.9813,0.20481,41.9402,2.2204e-16,41.9402,
18,387.9813,0.22368,41.9402,2.2204e-16,41.9402,
19,387.9813,0.23499,41.9402,2.2204e-16,41.9402,
20,387.9813,0.24408,41.9402,2.2204e-16,41.9402,
21,387.9813,0.25707,41.9402,2.2204e-16,41.9402,
22,387.9813,0.27035,41.9402,2.2204e-16,41.9402,
23,387.9813,0.28405,41.9402,2.2204e-16,41.9402,
24,387.9813,0.29716,41.9402,2.2204e-16,41.9402,
25,387.9813,0.30869,41.9402,2.2204e-16,41.9402,
26,387.9813,0.32002,41.9402,2.2204e-16,41.9402,
27,387.9813,0.33333,41.9402,2.2204e-16,41.9402,
28,387.9813,0.34798,41.9402,2.2204e-16,41.9402,
29,387.9813,0.36,41.9402,2.2204e-16,41.9402,
30,387.9813,0.372,41.9402,2.2204e-16,41.9402,
31,387.9813,0.38446,41.9402,2.2204e-16,41.9402,
32,387.9813,0.3973,41.9402,2.2204e-16,41.9402,
33,387.9813,0.40948,41.9402,2.2204e-16,41.9402,
34,387.9813,0.42122,41.9402,2.2204e-16,41.9402,
35,387.9813,0.4337,41.9402,2.2204e-16,41.9402,
36,387.9813,0.44633,41.9402,2.2204e-16,41.9402,
37,387.9813,0.45844,41.9402,2.2204e-16,41.9402,
38,387.9813,0.47264,41.9402,2.2204e-16,41.9402,
39,387.9813,0.48622,41.9402,2.2204e-16,41.9402,
40,387.9813,0.49646,41.9402,2.2204e-16,41.9402,
41,387.9813,0.50625,41.9402,2.2204e-16,41.9402,
42,387.9813,0.51852,41.9402,2.2204e-16,41.9402,
43,387.9813,0.53043,41.9402,2.2204e-16,41.9402,
44,387.9813,0.54036,41.9402,2.2204e-16,41.9402,
45,387.9813,0.55042,41.9402,2.2204e-16,41.9402,
46,387.9813,0.55948,41.9402,2.2204e-16,41.9402,
47,387.9813,0.56861,41.9402,2.2204e-16,41.9402,
48,387.9813,0.57771,41.9402,2.2204e-16,41.9402,
49,387.9813,0.59061,41.9402,2.2204e-16,41.9402,
50,387.9813,0.60386,41.9402,2.2204e-16,41.9402,
51,387.9813,0.61653,41.9402,2.2204e-16,41.9402,
52,387.9813,0.62921,41.9402,2.2204e-16,41.9402,
53,387.9813,0.64146,41.9402,2.2204e-16,41.9402,
54,387.9813,0.65448,41.9402,2.2204e-16,41.9402,
55,387.9813,0.66518,41.9402,2.2204e-16,41.9402,
56,387.9813,0.67529,41.9402,2.2204e-16,41.9402,
57,387.9813,0.6852,41.9402,2.2204e-16,41.9402,
58,387.9813,0.69534,41.9402,2.2204e-16,41.9402,
59,387.9813,0.70494,41.9402,2.2204e-16,41.9402,
60,387.9813,0.71855,41.9402,2.2204e-16,41.9402,
61,387.9813,0.72943,41.9402,2.2204e-16,41.9402,
62,387.9813,0.73872,41.9402,2.2204e-16,41.9402,
63,387.9813,0.7491,41.9402,2.2204e-16,41.9402,
64,387.9813,0.76044,41.9402,2.2204e-16,41.9402,
65,387.9813,0.76933,41.9402,2.2204e-16,41.9402,
66,387.9813,0.77836,41.9402,2.2204e-16,41.9402,
67,387.9813,0.78915,41.9402,2.2204e-16,41.9402,
68,387.9813,0.80031,41.9402,2.2204e-16,41.9402,
69,387.9813,0.81029,41.9402,2.2204e-16,41.9402,
70,387.9813,0.8216,41.9402,2.2204e-16,41.9402,
71,387.9813,0.83427,41.9402,2.2204e-16,41.9402,
72,387.9813,0.84792,41.9402,2.2204e-16,41.9402,
73,387.9813,0.86038,41.9402,2.2204e-16,41.9402,
74,387.9813,0.87043,41.9402,2.2204e-16,41.9402,
75,387.9813,0.88113,41.9402,2.2204e-16,41.9402,
76,387.9813,0.89093,41.9402,2.2204e-16,41.9402,
