"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
110,9.0726,0,1.414497083544845e+49,2.7621e-11,2.4236e-11,21.9047,20,9.73114526244525e+38,9.73114526244525e+38,
111,9.0939,0,4.714990278482818e+49,2.7621e-11,2.4236e-11,21.9047,20,3.24371508748175e+39,3.24371508748175e+39,
112,9.1152,0,1.57166342616094e+50,2.7621e-11,2.4236e-11,21.9047,20,1.081238362493917e+40,1.081238362493917e+40,
113,9.1371,0,5.238878087203132e+50,2.7621e-11,2.4236e-11,21.9047,20,3.604127874979723e+40,3.604127874979723e+40,
114,9.1584,0,1.746292695734377e+51,2.7621e-11,2.4236e-11,21.9047,20,1.201375958326574e+41,1.201375958326574e+41,
115,9.1867,0,5.820975652447925e+51,2.7621e-11,2.4236e-11,21.9047,20,4.004586527755249e+41,4.004586527755249e+41,
116,9.2076,0,1.940325217482642e+52,2.7621e-11,2.4236e-11,21.9047,20,1.334862175918416e+42,1.334862175918416e+42,
117,9.2287,0,6.467750724942139e+52,2.7621e-11,2.4236e-11,21.9047,20,4.44954058639472e+42,4.44954058639472e+42,
118,9.2501,0,2.155916908314046e+53,2.7621e-11,2.4236e-11,21.9047,20,1.483180195464907e+43,1.483180195464907e+43,
119,9.2719,0,7.186389694380155e+53,2.7621e-11,2.4236e-11,21.9047,20,4.943933984883023e+43,4.943933984883023e+43,
120,9.2929,0,2.395463231460052e+54,2.7621e-11,2.4236e-11,21.9047,20,1.647977994961008e+44,1.647977994961008e+44,
121,9.3133,0,7.984877438200172e+54,2.7621e-11,2.4236e-11,21.9047,20,5.49325998320336e+44,5.49325998320336e+44,
122,9.3343,0,2.661625812733391e+55,2.7621e-11,2.4236e-11,21.9047,20,1.831086661067787e+45,1.831086661067787e+45,
123,9.3545,0,8.872086042444637e+55,2.7621e-11,2.4236e-11,21.9047,20,6.103622203559288e+45,6.103622203559288e+45,
124,9.3767,0,2.957362014148212e+56,2.7621e-11,2.4236e-11,21.9047,20,2.034540734519763e+46,2.034540734519763e+46,
125,9.3979,0,9.857873380494043e+56,2.7621e-11,2.4236e-11,21.9047,20,6.78180244839921e+46,6.78180244839921e+46,
126,9.4197,0,3.285957793498014e+57,2.7621e-11,2.4236e-11,21.9047,20,2.260600816133071e+47,2.260600816133071e+47,
127,9.441,0,1.095319264499338e+58,2.7621e-11,2.4236e-11,21.9047,20,7.535336053776902e+47,7.535336053776902e+47,
128,9.4617,0,3.651064214997794e+58,2.7621e-11,2.4236e-11,21.9047,20,2.511778684592301e+48,2.511778684592301e+48,
129,9.4841,0,1.217021404999265e+59,2.7621e-11,2.4236e-11,21.9047,20,8.372595615307668e+48,8.372595615307668e+48,
130,9.5044,0,4.056738016664216e+59,2.7621e-11,2.4236e-11,21.9047,20,2.790865205102557e+49,2.790865205102557e+49,
131,9.526,0,1.352246005554739e+60,2.7621e-11,2.4236e-11,21.9047,20,9.302884017008522e+49,9.302884017008522e+49,
132,9.5463,0,4.507486685182463e+60,2.7621e-11,2.4236e-11,21.9047,20,3.100961339002841e+50,3.100961339002841e+50,
133,9.5684,0,1.502495561727487e+61,2.7621e-11,2.4236e-11,21.9047,20,1.033653779667614e+51,1.033653779667614e+51,
134,9.5889,0,5.008318539091625e+61,2.7621e-11,2.4236e-11,21.9047,20,3.445512598892046e+51,3.445512598892046e+51,
135,9.6109,0,1.669439513030542e+62,2.7621e-11,2.4236e-11,21.9047,20,1.148504199630682e+52,1.148504199630682e+52,
136,9.6331,0,5.564798376768473e+62,2.7621e-11,2.4236e-11,21.9047,20,3.828347332102273e+52,3.828347332102273e+52,
137,9.6546,0,1.854932792256158e+63,2.7621e-11,2.4236e-11,21.9047,20,1.276115777367424e+53,1.276115777367424e+53,
138,9.6752,0,6.183109307520526e+63,2.7621e-11,2.4236e-11,21.9047,20,4.253719257891415e+53,4.253719257891415e+53,
139,9.6976,0,2.061036435840175e+64,2.7621e-11,2.4236e-11,21.9047,20,1.417906419297138e+54,1.417906419297138e+54,
140,9.7186,0,6.870121452800586e+64,2.7621e-11,2.4236e-11,21.9047,20,4.726354730990462e+54,4.726354730990462e+54,
141,9.7389,0,2.290040484266862e+65,2.7621e-11,2.4236e-11,21.9047,20,1.575451576996821e+55,1.575451576996821e+55,
142,9.7612,0,7.633468280889541e+65,2.7621e-11,2.4236e-11,21.9047,20,5.251505256656069e+55,5.251505256656069e+55,
143,9.783,0,2.54448942696318e+66,2.7621e-11,2.4236e-11,21.9047,20,1.75050175221869e+56,1.75050175221869e+56,
144,9.8045,0,8.481631423210601e+66,2.7621e-11,2.4236e-11,21.9047,20,5.835005840728966e+56,5.835005840728966e+56,
145,9.8257,0,2.827210474403534e+67,2.7621e-11,2.4236e-11,21.9047,20,1.945001946909656e+57,1.945001946909656e+57,
146,9.8462,0,9.424034914678447e+67,2.7621e-11,2.4236e-11,21.9047,20,6.483339823032186e+57,6.483339823032186e+57,
147,9.8668,0,3.141344971559483e+68,2.7621e-11,2.4236e-11,21.9047,20,2.161113274344062e+58,2.161113274344062e+58,
148,9.8892,0,1.047114990519828e+69,2.7621e-11,2.4236e-11,21.9047,20,7.203710914480207e+58,7.203710914480207e+58,
149,9.9108,0,3.490383301732759e+69,2.7621e-11,2.4236e-11,21.9047,20,2.401236971493402e+59,2.401236971493402e+59,
150,9.9316,0,1.163461100577586e+70,2.7621e-11,2.4236e-11,21.9047,20,8.004123238311343e+59,8.004123238311343e+59,
151,9.9522,0,3.878203668591955e+70,2.7621e-11,2.4236e-11,21.9047,20,2.668041079437114e+60,2.668041079437114e+60,
152,9.9728,0,1.292734556197318e+71,2.7621e-11,2.4236e-11,21.9047,20,8.893470264790382e+60,8.893470264790382e+60,
153,9.994,0,4.309115187324395e+71,2.7621e-11,2.4236e-11,21.9047,20,2.964490088263461e+61,2.964490088263461e+61,
154,10.0156,0,1.436371729108132e+72,2.7621e-11,2.4236e-11,21.9047,20,9.88163362754487e+61,9.88163362754487e+61,
155,10.0364,0,4.787905763693772e+72,2.7621e-11,2.4236e-11,21.9047,20,3.29387787584829e+62,3.29387787584829e+62,
156,10.057,0,1.595968587897924e+73,2.7621e-11,2.4236e-11,21.9047,20,1.09795929194943e+63,1.09795929194943e+63,
157,10.0778,0,5.319895292993081e+73,2.7621e-11,2.4236e-11,21.9047,20,3.6598643064981e+63,3.6598643064981e+63,
158,10.0992,0,1.773298430997694e+74,2.7621e-11,2.4236e-11,21.9047,20,1.2199547688327e+64,1.2199547688327e+64,
159,10.121,0,5.910994769992312e+74,2.7621e-11,2.4236e-11,21.9047,20,4.066515896109001e+64,4.066515896109001e+64,
160,10.1418,0,1.970331589997437e+75,2.7621e-11,2.4236e-11,21.9047,20,1.355505298703e+65,1.355505298703e+65,
161,10.1625,0,6.567771966658124e+75,2.7621e-11,2.4236e-11,21.9047,20,4.518350995676667e+65,4.518350995676667e+65,
162,10.184,0,2.189257322219375e+76,2.7621e-11,2.4236e-11,21.9047,20,1.506116998558889e+66,1.506116998558889e+66,
163,10.205,0,7.297524407397916e+76,2.7621e-11,2.4236e-11,21.9047,20,5.020389995196297e+66,5.020389995196297e+66,
164,10.227,0,2.432508135799306e+77,2.7621e-11,2.4236e-11,21.9047,20,1.673463331732099e+67,1.673463331732099e+67,
165,10.2483,0,8.108360452664353e+77,2.7621e-11,2.4236e-11,21.9047,20,5.578211105773664e+67,5.578211105773664e+67,
166,10.2697,0,2.702786817554784e+78,2.7621e-11,2.4236e-11,21.9047,20,1.859403701924555e+68,1.859403701924555e+68,
167,10.2909,0,9.009289391849282e+78,2.7621e-11,2.4236e-11,21.9047,20,6.198012339748516e+68,6.198012339748516e+68,
168,10.3123,0,3.00309646394976e+79,2.7621e-11,2.4236e-11,21.9047,20,2.066004113249505e+69,2.066004113249505e+69,
169,10.3331,0,1.00103215464992e+80,2.7621e-11,2.4236e-11,21.9047,20,6.886680377498351e+69,6.886680377498351e+69,
170,10.3537,0,3.336773848833068e+80,2.7621e-11,2.4236e-11,21.9047,20,2.295560125832784e+70,2.295560125832784e+70,
171,10.3753,0,1.112257949611023e+81,2.7621e-11,2.4236e-11,21.9047,20,7.651867086109281e+70,7.651867086109281e+70,
172,10.3977,0,3.707526498703409e+81,2.7621e-11,2.4236e-11,21.9047,20,2.550622362036427e+71,2.550622362036427e+71,
173,10.4208,0,1.23584216623447e+82,2.7621e-11,2.4236e-11,21.9047,20,8.502074540121423e+71,8.502074540121423e+71,
174,10.4428,0,4.119473887448233e+82,2.7621e-11,2.4236e-11,21.9047,20,2.834024846707141e+72,2.834024846707141e+72,
175,10.4635,0,1.373157962482744e+83,2.7621e-11,2.4236e-11,21.9047,20,9.446749489023806e+72,9.446749489023806e+72,
176,10.4848,0,4.577193208275815e+83,2.7621e-11,2.4236e-11,21.9047,20,3.148916496341269e+73,3.148916496341269e+73,
177,10.5063,0,1.525731069425272e+84,2.7621e-11,2.4236e-11,21.9047,20,1.049638832113756e+74,1.049638832113756e+74,
178,10.5284,0,5.085770231417573e+84,2.7621e-11,2.4236e-11,21.9047,20,3.498796107045855e+74,3.498796107045855e+74,
179,10.5493,0,1.695256743805858e+85,2.7621e-11,2.4236e-11,21.9047,20,1.166265369015285e+75,1.166265369015285e+75,
180,10.5735,0,5.650855812686193e+85,2.7621e-11,2.4236e-11,21.9047,20,3.887551230050951e+75,3.887551230050951e+75,
181,10.5952,0,1.883618604228731e+86,2.7621e-11,2.4236e-11,21.9047,20,1.295850410016984e+76,1.295850410016984e+76,
182,10.6177,0,6.278728680762438e+86,2.7621e-11,2.4236e-11,21.9047,20,4.319501366723279e+76,4.319501366723279e+76,
183,10.6388,0,2.092909560254146e+87,2.7621e-11,2.4236e-11,21.9047,20,1.43983378890776e+77,1.43983378890776e+77,
184,10.6611,0,6.976365200847153e+87,2.7621e-11,2.4236e-11,21.9047,20,4.799445963025866e+77,4.799445963025866e+77,
185,10.6825,0,2.325455066949051e+88,2.7621e-11,2.4236e-11,21.9047,20,1.599815321008622e+78,1.599815321008622e+78,
186,10.7048,0,7.75151688983017e+88,2.7621e-11,2.4236e-11,21.9047,20,5.332717736695406e+78,5.332717736695406e+78,
187,10.7261,0,2.583838963276723e+89,2.7621e-11,2.4236e-11,21.9047,20,1.777572578898469e+79,1.777572578898469e+79,
188,10.7488,0,8.612796544255744e+89,2.7621e-11,2.4236e-11,21.9047,20,5.925241929661562e+79,5.925241929661562e+79,
189,10.7707,0,2.870932181418582e+90,2.7621e-11,2.4236e-11,21.9047,20,1.975080643220521e+80,1.975080643220521e+80,
190,10.7921,0,9.56977393806194e+90,2.7621e-11,2.4236e-11,21.9047,20,6.583602144068404e+80,6.583602144068404e+80,
191,10.8145,0,3.189924646020647e+91,2.7621e-11,2.4236e-11,21.9047,20,2.194534048022802e+81,2.194534048022802e+81,
192,10.8368,0,1.063308215340216e+92,2.7621e-11,2.4236e-11,21.9047,20,7.315113493409339e+81,7.315113493409339e+81,
193,10.8584,0,3.544360717800719e+92,2.7621e-11,2.4236e-11,21.9047,20,2.438371164469779e+82,2.438371164469779e+82,
194,10.8814,0,1.18145357260024e+93,2.7621e-11,2.4236e-11,21.9047,20,8.127903881565933e+82,8.127903881565933e+82,
195,10.9027,0,3.938178575334133e+93,2.7621e-11,2.4236e-11,21.9047,20,2.709301293855311e+83,2.709301293855311e+83,
196,10.9241,0,1.312726191778044e+94,2.7621e-11,2.4236e-11,21.9047,20,9.031004312851037e+83,9.031004312851037e+83,
197,10.9452,0,4.375753972593481e+94,2.7621e-11,2.4236e-11,21.9047,20,3.010334770950346e+84,3.010334770950346e+84,
198,10.9668,0,1.45858465753116e+95,2.7621e-11,2.4236e-11,21.9047,20,1.003444923650115e+85,1.003444923650115e+85,
199,10.9885,0,4.861948858437202e+95,2.7621e-11,2.4236e-11,21.9047,20,3.344816412167051e+85,3.344816412167051e+85,
200,11.0104,0,1.620649619479067e+96,2.7621e-11,2.4236e-11,21.9047,20,1.114938804055684e+86,1.114938804055684e+86,
201,11.0331,0,5.402165398263558e+96,2.7621e-11,2.4236e-11,21.9047,20,3.716462680185612e+86,3.716462680185612e+86,
202,11.0547,0,1.800721799421186e+97,2.7621e-11,2.4236e-11,21.9047,20,1.238820893395204e+87,1.238820893395204e+87,
203,11.0761,0,6.002405998070621e+97,2.7621e-11,2.4236e-11,21.9047,20,4.129402977984015e+87,4.129402977984015e+87,
204,11.0986,0,2.000801999356874e+98,2.7621e-11,2.4236e-11,21.9047,20,1.376467659328005e+88,1.376467659328005e+88,
205,11.12,0,6.669339997856246e+98,2.7621e-11,2.4236e-11,21.9047,20,4.58822553109335e+88,4.58822553109335e+88,
206,11.1411,0,2.223113332618749e+99,2.7621e-11,2.4236e-11,21.9047,20,1.52940851036445e+89,1.52940851036445e+89,
207,11.1623,0,7.410377775395829e+99,2.7621e-11,2.4236e-11,21.9047,20,5.0980283678815e+89,5.0980283678815e+89,
208,11.1838,0,2.470125925131943e+100,2.7621e-11,2.4236e-11,21.9047,20,1.699342789293834e+90,1.699342789293834e+90,
209,11.2055,0,8.233753083773143e+100,2.7621e-11,2.4236e-11,21.9047,20,5.664475964312778e+90,5.664475964312778e+90,
210,11.2273,0,2.744584361257715e+101,2.7621e-11,2.4236e-11,21.9047,20,1.888158654770926e+91,1.888158654770926e+91,
211,11.2489,0,9.148614537525716e+101,2.7621e-11,2.4236e-11,21.9047,20,6.293862182569754e+91,6.293862182569754e+91,
212,11.2702,0,3.049538179175239e+102,2.7621e-11,2.4236e-11,21.9047,20,2.097954060856585e+92,2.097954060856585e+92,
213,11.2918,0,1.016512726391746e+103,2.7621e-11,2.4236e-11,21.9047,20,6.993180202855282e+92,6.993180202855282e+92,
214,11.3133,0,3.388375754639155e+103,2.7621e-11,2.4236e-11,21.9047,20,2.331060067618428e+93,2.331060067618428e+93,
215,11.3343,0,1.129458584879718e+104,2.7621e-11,2.4236e-11,21.9047,20,7.77020022539476e+93,7.77020022539476e+93,
216,11.3561,0,3.764861949599061e+104,2.7621e-11,2.4236e-11,21.9047,20,2.590066741798254e+94,2.590066741798254e+94,
217,11.3776,0,1.254953983199687e+105,2.7621e-11,2.4236e-11,21.9047,20,8.633555805994178e+94,8.633555805994178e+94,
218,11.4,0,4.183179943998957e+105,2.7621e-11,2.4236e-11,21.9047,20,2.877851935331393e+95,2.877851935331393e+95,
219,11.4225,0,1.394393314666319e+106,2.7621e-11,2.4236e-11,21.9047,20,9.592839784437976e+95,9.592839784437976e+95,
220,11.4456,0,4.647977715554397e+106,2.7621e-11,2.4236e-11,21.9047,20,3.197613261479325e+96,3.197613261479325e+96,
