"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
122,119.42,0.48486,19.5688,2.2204e-16,19.5688,
123,119.42,0.48955,19.5688,2.2204e-16,19.5688,
124,119.42,0.49408,19.5688,2.2204e-16,19.5688,
125,119.42,0.49891,19.5688,2.2204e-16,19.5688,
126,119.42,0.5037,19.5688,2.2204e-16,19.5688,
127,119.42,0.50795,19.5688,2.2204e-16,19.5688,
128,119.42,0.51169,19.5688,2.2204e-16,19.5688,
129,119.42,0.51635,19.5688,2.2204e-16,19.5688,
130,119.42,0.52128,19.5688,2.2204e-16,19.5688,
131,119.42,0.52612,19.5688,2.2204e-16,19.5688,
132,119.42,0.53008,19.5688,2.2204e-16,19.5688,
133,119.42,0.53486,19.5688,2.2204e-16,19.5688,
134,119.42,0.53884,19.5688,2.2204e-16,19.5688,
135,119.42,0.54239,19.5688,2.2204e-16,19.5688,
136,119.42,0.5466,19.5688,2.2204e-16,19.5688,
137,119.42,0.55116,19.5688,2.2204e-16,19.5688,
138,119.42,0.55605,19.5688,2.2204e-16,19.5688,
139,119.42,0.56064,19.5688,2.2204e-16,19.5688,
140,119.42,0.56519,19.5688,2.2204e-16,19.5688,
141,119.42,0.56971,19.5688,2.2204e-16,19.5688,
142,119.42,0.5743,19.5688,2.2204e-16,19.5688,
143,119.42,0.57924,19.5688,2.2204e-16,19.5688,
144,119.42,0.5828,19.5688,2.2204e-16,19.5688,
145,119.42,0.58712,19.5688,2.2204e-16,19.5688,
146,119.42,0.59223,19.5688,2.2204e-16,19.5688,
147,119.42,0.59758,19.5688,2.2204e-16,19.5688,
148,119.42,0.60265,19.5688,2.2204e-16,19.5688,
149,119.42,0.60762,19.5688,2.2204e-16,19.5688,
150,119.42,0.61209,19.5688,2.2204e-16,19.5688,
151,119.42,0.61713,19.5688,2.2204e-16,19.5688,
152,119.42,0.62198,19.5688,2.2204e-16,19.5688,
153,119.42,0.6269,19.5688,2.2204e-16,19.5688,
154,119.42,0.63134,19.5688,2.2204e-16,19.5688,
155,119.42,0.63627,19.5688,2.2204e-16,19.5688,
156,119.42,0.64125,19.5688,2.2204e-16,19.5688,
157,119.42,0.64615,19.5688,2.2204e-16,19.5688,
158,119.42,0.65131,19.5688,2.2204e-16,19.5688,
159,119.42,0.65607,19.5688,2.2204e-16,19.5688,
160,119.42,0.66136,19.5688,2.2204e-16,19.5688,
161,119.42,0.66635,19.5688,2.2204e-16,19.5688,
162,119.42,0.67123,19.5688,2.2204e-16,19.5688,
163,119.42,0.6762,19.5688,2.2204e-16,19.5688,
164,119.42,0.681,19.5688,2.2204e-16,19.5688,
165,119.42,0.6862,19.5688,2.2204e-16,19.5688,
166,119.42,0.69123,19.5688,2.2204e-16,19.5688,
167,119.42,0.69615,19.5688,2.2204e-16,19.5688,
168,119.42,0.70014,19.5688,2.2204e-16,19.5688,
169,119.42,0.70401,19.5688,2.2204e-16,19.5688,
170,119.42,0.70778,19.5688,2.2204e-16,19.5688,
171,119.42,0.71193,19.5688,2.2204e-16,19.5688,
172,119.42,0.71626,19.5688,2.2204e-16,19.5688,
173,119.42,0.7205,19.5688,2.2204e-16,19.5688,
174,119.42,0.72407,19.5688,2.2204e-16,19.5688,
175,119.42,0.72828,19.5688,2.2204e-16,19.5688,
176,119.42,0.73351,19.5688,2.2204e-16,19.5688,
177,119.42,0.73822,19.5688,2.2204e-16,19.5688,
178,119.42,0.74298,19.5688,2.2204e-16,19.5688,
179,119.42,0.74847,19.5688,2.2204e-16,19.5688,
180,119.42,0.75193,19.5688,2.2204e-16,19.5688,
181,119.42,0.75639,19.5688,2.2204e-16,19.5688,
182,119.42,0.76119,19.5688,2.2204e-16,19.5688,
183,119.42,0.76678,19.5688,2.2204e-16,19.5688,
184,119.42,0.77179,19.5688,2.2204e-16,19.5688,
185,119.42,0.77683,19.5688,2.2204e-16,19.5688,
186,119.42,0.78168,19.5688,2.2204e-16,19.5688,
187,119.42,0.78597,19.5688,2.2204e-16,19.5688,
188,119.42,0.79037,19.5688,2.2204e-16,19.5688,
189,119.42,0.7948,19.5688,2.2204e-16,19.5688,
190,119.42,0.7986,19.5688,2.2204e-16,19.5688,
191,119.42,0.80208,19.5688,2.2204e-16,19.5688,
192,119.42,0.80638,19.5688,2.2204e-16,19.5688,
193,119.42,0.81141,19.5688,2.2204e-16,19.5688,
194,119.42,0.81639,19.5688,2.2204e-16,19.5688,
195,119.42,0.82139,19.5688,2.2204e-16,19.5688,
196,119.42,0.82588,19.5688,2.2204e-16,19.5688,
197,119.42,0.83004,19.5688,2.2204e-16,19.5688,
198,119.42,0.83393,19.5688,2.2204e-16,19.5688,
199,119.42,0.83778,19.5688,2.2204e-16,19.5688,
200,119.42,0.84208,19.5688,2.2204e-16,19.5688,
201,119.42,0.84563,19.5688,2.2204e-16,19.5688,
202,119.42,0.85014,19.5688,2.2204e-16,19.5688,
203,119.42,0.85401,19.5688,2.2204e-16,19.5688,
204,119.42,0.85733,19.5688,2.2204e-16,19.5688,
205,119.42,0.86087,19.5688,2.2204e-16,19.5688,
206,119.42,0.86564,19.5688,2.2204e-16,19.5688,
207,119.42,0.86989,19.5688,2.2204e-16,19.5688,
208,119.42,0.87375,19.5688,2.2204e-16,19.5688,
209,119.42,0.87839,19.5688,2.2204e-16,19.5688,
210,119.42,0.88331,19.5688,2.2204e-16,19.5688,
211,119.42,0.88808,19.5688,2.2204e-16,19.5688,
212,119.42,0.89221,19.5688,2.2204e-16,19.5688,
213,119.42,0.89615,19.5688,2.2204e-16,19.5688,
214,119.42,0.90091,19.5688,2.2204e-16,19.5688,
215,119.42,0.90572,19.5688,2.2204e-16,19.5688,
216,119.42,0.91061,19.5688,2.2204e-16,19.5688,
217,119.42,0.91534,19.5688,2.2204e-16,19.5688,
218,119.42,0.92012,19.5688,2.2204e-16,19.5688,
219,119.42,0.92376,19.5688,2.2204e-16,19.5688,
220,119.42,0.92851,19.5688,2.2204e-16,19.5688,
221,119.42,0.93336,19.5688,2.2204e-16,19.5688,
222,119.42,0.93805,19.5688,2.2204e-16,19.5688,
223,119.42,0.94279,19.5688,2.2204e-16,19.5688,
224,119.42,0.94769,19.5688,2.2204e-16,19.5688,
225,119.42,0.9526,19.5688,2.2204e-16,19.5688,
226,119.42,0.95729,19.5688,2.2204e-16,19.5688,
227,119.42,0.96235,19.5688,2.2204e-16,19.5688,
228,119.42,0.96742,19.5688,2.2204e-16,19.5688,
229,119.42,0.97207,19.5688,2.2204e-16,19.5688,
230,119.42,0.97689,19.5688,2.2204e-16,19.5688,
231,119.42,0.9818,19.5688,2.2204e-16,19.5688,
232,119.42,0.98653,19.5688,2.2204e-16,19.5688,
233,119.42,0.99126,19.5688,2.2204e-16,19.5688,
234,119.42,0.99541,19.5688,2.2204e-16,19.5688,
235,119.42,0.99904,19.5688,2.2204e-16,19.5688,
236,119.42,1.0042,19.5688,2.2204e-16,19.5688,
237,119.42,1.009,19.5688,2.2204e-16,19.5688,
238,119.42,1.0139,19.5688,2.2204e-16,19.5688,
239,119.42,1.018,19.5688,2.2204e-16,19.5688,
240,119.42,1.0216,19.5688,2.2204e-16,19.5688,
241,119.42,1.0262,19.5688,2.2204e-16,19.5688,
242,119.42,1.03,19.5688,2.2204e-16,19.5688,
243,119.42,1.0349,19.5688,2.2204e-16,19.5688,
244,119.42,1.0391,19.5688,2.2204e-16,19.5688,
245,119.42,1.0432,19.5688,2.2204e-16,19.5688,
246,119.42,1.0481,19.5688,2.2204e-16,19.5688,
247,119.42,1.0525,19.5688,2.2204e-16,19.5688,
248,119.42,1.0565,19.5688,2.2204e-16,19.5688,
249,119.42,1.0607,19.5688,2.2204e-16,19.5688,
250,119.42,1.065,19.5688,2.2204e-16,19.5688,
251,119.42,1.0688,19.5688,2.2204e-16,19.5688,
252,119.42,1.0722,19.5688,2.2204e-16,19.5688,
253,119.42,1.0757,19.5688,2.2204e-16,19.5688,
254,119.42,1.0791,19.5688,2.2204e-16,19.5688,
255,119.42,1.0834,19.5688,2.2204e-16,19.5688,
256,119.42,1.0874,19.5688,2.2204e-16,19.5688,
257,119.42,1.0921,19.5688,2.2204e-16,19.5688,
258,119.42,1.097,19.5688,2.2204e-16,19.5688,
259,119.42,1.1017,19.5688,2.2204e-16,19.5688,
260,119.42,1.1066,19.5688,2.2204e-16,19.5688,
261,119.42,1.1114,19.5688,2.2204e-16,19.5688,
262,119.42,1.1161,19.5688,2.2204e-16,19.5688,
263,119.42,1.1211,19.5688,2.2204e-16,19.5688,
264,119.42,1.1258,19.5688,2.2204e-16,19.5688,
265,119.42,1.1306,19.5688,2.2204e-16,19.5688,
266,119.42,1.1356,19.5688,2.2204e-16,19.5688,
267,119.42,1.1404,19.5688,2.2204e-16,19.5688,
268,119.42,1.1448,19.5688,2.2204e-16,19.5688,
269,119.42,1.1495,19.5688,2.2204e-16,19.5688,
270,119.42,1.1542,19.5688,2.2204e-16,19.5688,
271,119.42,1.1576,19.5688,2.2204e-16,19.5688,
272,119.42,1.1621,19.5688,2.2204e-16,19.5688,
273,119.42,1.1663,19.5688,2.2204e-16,19.5688,
274,119.42,1.1697,19.5688,2.2204e-16,19.5688,
275,119.42,1.1731,19.5688,2.2204e-16,19.5688,
276,119.42,1.1772,19.5688,2.2204e-16,19.5688,
277,119.42,1.1816,19.5688,2.2204e-16,19.5688,
278,119.42,1.185,19.5688,2.2204e-16,19.5688,
279,119.42,1.1891,19.5688,2.2204e-16,19.5688,
280,119.42,1.1939,19.5688,2.2204e-16,19.5688,
281,119.42,1.1985,19.5688,2.2204e-16,19.5688,
282,119.42,1.2029,19.5688,2.2204e-16,19.5688,
283,119.42,1.2075,19.5688,2.2204e-16,19.5688,
284,119.42,1.2113,19.5688,2.2204e-16,19.5688,
285,119.42,1.215,19.5688,2.2204e-16,19.5688,
286,119.42,1.2187,19.5688,2.2204e-16,19.5688,
287,119.42,1.2221,19.5688,2.2204e-16,19.5688,
288,119.42,1.2259,19.5688,2.2204e-16,19.5688,
289,119.42,1.2293,19.5688,2.2204e-16,19.5688,
290,119.42,1.2343,19.5688,2.2204e-16,19.5688,
291,119.42,1.2391,19.5688,2.2204e-16,19.5688,
292,119.42,1.2438,19.5688,2.2204e-16,19.5688,
293,119.42,1.2488,19.5688,2.2204e-16,19.5688,
294,119.42,1.2528,19.5688,2.2204e-16,19.5688,
295,119.42,1.2563,19.5688,2.2204e-16,19.5688,
296,119.42,1.2598,19.5688,2.2204e-16,19.5688,
297,119.42,1.2632,19.5688,2.2204e-16,19.5688,
298,119.42,1.2669,19.5688,2.2204e-16,19.5688,
299,119.42,1.2702,19.5688,2.2204e-16,19.5688,
300,119.42,1.2737,19.5688,2.2204e-16,19.5688,
301,119.42,1.2769,19.5688,2.2204e-16,19.5688,
302,119.42,1.2807,19.5688,2.2204e-16,19.5688,
303,119.42,1.2852,19.5688,2.2204e-16,19.5688,
304,119.42,1.2896,19.5688,2.2204e-16,19.5688,
305,119.42,1.2943,19.5688,2.2204e-16,19.5688,
306,119.42,1.2989,19.5688,2.2204e-16,19.5688,
307,119.42,1.3036,19.5688,2.2204e-16,19.5688,
308,119.42,1.3079,19.5688,2.2204e-16,19.5688,
309,119.42,1.3113,19.5688,2.2204e-16,19.5688,
310,119.42,1.3155,19.5688,2.2204e-16,19.5688,
311,119.42,1.3203,19.5688,2.2204e-16,19.5688,
312,119.42,1.3247,19.5688,2.2204e-16,19.5688,
313,119.42,1.3291,19.5688,2.2204e-16,19.5688,
314,119.42,1.3328,19.5688,2.2204e-16,19.5688,
315,119.42,1.3375,19.5688,2.2204e-16,19.5688,
316,119.42,1.342,19.5688,2.2204e-16,19.5688,
317,119.42,1.3465,19.5688,2.2204e-16,19.5688,
318,119.42,1.3514,19.5688,2.2204e-16,19.5688,
319,119.42,1.356,19.5688,2.2204e-16,19.5688,
320,119.42,1.3604,19.5688,2.2204e-16,19.5688,
321,119.42,1.3647,19.5688,2.2204e-16,19.5688,
322,119.42,1.368,19.5688,2.2204e-16,19.5688,
323,119.42,1.3714,19.5688,2.2204e-16,19.5688,
324,119.42,1.3746,19.5688,2.2204e-16,19.5688,
325,119.42,1.3779,19.5688,2.2204e-16,19.5688,
326,119.42,1.3813,19.5688,2.2204e-16,19.5688,
327,119.42,1.3845,19.5688,2.2204e-16,19.5688,
328,119.42,1.3878,19.5688,2.2204e-16,19.5688,
329,119.42,1.3911,19.5688,2.2204e-16,19.5688,
330,119.42,1.3951,19.5688,2.2204e-16,19.5688,
331,119.42,1.3997,19.5688,2.2204e-16,19.5688,
332,119.42,1.4042,19.5688,2.2204e-16,19.5688,
333,119.42,1.4092,19.5688,2.2204e-16,19.5688,
334,119.42,1.4134,19.5688,2.2204e-16,19.5688,
335,119.42,1.418,19.5688,2.2204e-16,19.5688,
336,119.42,1.4224,19.5688,2.2204e-16,19.5688,
337,119.42,1.4269,19.5688,2.2204e-16,19.5688,
338,119.42,1.431,19.5688,2.2204e-16,19.5688,
339,119.42,1.4348,19.5688,2.2204e-16,19.5688,
340,119.42,1.4384,19.5688,2.2204e-16,19.5688,
341,119.42,1.4431,19.5688,2.2204e-16,19.5688,
342,119.42,1.4479,19.5688,2.2204e-16,19.5688,
343,119.42,1.4519,19.5688,2.2204e-16,19.5688,
344,119.42,1.4558,19.5688,2.2204e-16,19.5688,
345,119.42,1.4604,19.5688,2.2204e-16,19.5688,
346,119.42,1.4648,19.5688,2.2204e-16,19.5688,
347,119.42,1.4683,19.5688,2.2204e-16,19.5688,
348,119.42,1.4719,19.5688,2.2204e-16,19.5688,
349,119.42,1.4754,19.5688,2.2204e-16,19.5688,
350,119.42,1.4799,19.5688,2.2204e-16,19.5688,
351,119.42,1.4846,19.5688,2.2204e-16,19.5688,
352,119.42,1.4892,19.5688,2.2204e-16,19.5688,
353,119.42,1.4937,19.5688,2.2204e-16,19.5688,
354,119.42,1.4981,19.5688,2.2204e-16,19.5688,
355,119.42,1.503,19.5688,2.2204e-16,19.5688,
356,119.42,1.5077,19.5688,2.2204e-16,19.5688,
357,119.42,1.5124,19.5688,2.2204e-16,19.5688,
358,119.42,1.5172,19.5688,2.2204e-16,19.5688,
359,119.42,1.5219,19.5688,2.2204e-16,19.5688,
360,119.42,1.5267,19.5688,2.2204e-16,19.5688,
361,119.42,1.5315,19.5688,2.2204e-16,19.5688,
362,119.42,1.5352,19.5688,2.2204e-16,19.5688,
363,119.42,1.5394,19.5688,2.2204e-16,19.5688,
364,119.42,1.5434,19.5688,2.2204e-16,19.5688,
365,119.42,1.5478,19.5688,2.2204e-16,19.5688,
366,119.42,1.5525,19.5688,2.2204e-16,19.5688,
367,119.42,1.5562,19.5688,2.2204e-16,19.5688,
368,119.42,1.56,19.5688,2.2204e-16,19.5688,
369,119.42,1.5645,19.5688,2.2204e-16,19.5688,
370,119.42,1.5678,19.5688,2.2204e-16,19.5688,
371,119.42,1.5711,19.5688,2.2204e-16,19.5688,
372,119.42,1.5742,19.5688,2.2204e-16,19.5688,
373,119.42,1.5777,19.5688,2.2204e-16,19.5688,
374,119.42,1.5819,19.5688,2.2204e-16,19.5688,
375,119.42,1.5867,19.5688,2.2204e-16,19.5688,
376,119.42,1.5911,19.5688,2.2204e-16,19.5688,
377,119.42,1.5955,19.5688,2.2204e-16,19.5688,
378,119.42,1.5995,19.5688,2.2204e-16,19.5688,
379,119.42,1.6029,19.5688,2.2204e-16,19.5688,
380,119.42,1.6076,19.5688,2.2204e-16,19.5688,
381,119.42,1.6123,19.5688,2.2204e-16,19.5688,
382,119.42,1.617,19.5688,2.2204e-16,19.5688,
383,119.42,1.6217,19.5688,2.2204e-16,19.5688,
384,119.42,1.6265,19.5688,2.2204e-16,19.5688,
385,119.42,1.6309,19.5688,2.2204e-16,19.5688,
386,119.42,1.6347,19.5688,2.2204e-16,19.5688,
387,119.42,1.6388,19.5688,2.2204e-16,19.5688,
388,119.42,1.6428,19.5688,2.2204e-16,19.5688,
389,119.42,1.6476,19.5688,2.2204e-16,19.5688,
390,119.42,1.6524,19.5688,2.2204e-16,19.5688,
391,119.42,1.6559,19.5688,2.2204e-16,19.5688,
392,119.42,1.6598,19.5688,2.2204e-16,19.5688,
393,119.42,1.6646,19.5688,2.2204e-16,19.5688,
394,119.42,1.6692,19.5688,2.2204e-16,19.5688,
395,119.42,1.6727,19.5688,2.2204e-16,19.5688,
396,119.42,1.6771,19.5688,2.2204e-16,19.5688,
397,119.42,1.6815,19.5688,2.2204e-16,19.5688,
398,119.42,1.6859,19.5688,2.2204e-16,19.5688,
399,119.42,1.6894,19.5688,2.2204e-16,19.5688,
400,119.42,1.693,19.5688,2.2204e-16,19.5688,
401,119.42,1.6971,19.5688,2.2204e-16,19.5688,
402,119.42,1.702,19.5688,2.2204e-16,19.5688,
403,119.42,1.7056,19.5688,2.2204e-16,19.5688,
404,119.42,1.7103,19.5688,2.2204e-16,19.5688,
405,119.42,1.7154,19.5688,2.2204e-16,19.5688,
406,119.42,1.7196,19.5688,2.2204e-16,19.5688,
407,119.42,1.7233,19.5688,2.2204e-16,19.5688,
408,119.42,1.7281,19.5688,2.2204e-16,19.5688,
409,119.42,1.7331,19.5688,2.2204e-16,19.5688,
410,119.42,1.7382,19.5688,2.2204e-16,19.5688,
411,119.42,1.7418,19.5688,2.2204e-16,19.5688,
412,119.42,1.7458,19.5688,2.2204e-16,19.5688,
413,119.42,1.7509,19.5688,2.2204e-16,19.5688,
414,119.42,1.7543,19.5688,2.2204e-16,19.5688,
415,119.42,1.7579,19.5688,2.2204e-16,19.5688,
416,119.42,1.7614,19.5688,2.2204e-16,19.5688,
417,119.42,1.765,19.5688,2.2204e-16,19.5688,
418,119.42,1.7691,19.5688,2.2204e-16,19.5688,
419,119.42,1.7738,19.5688,2.2204e-16,19.5688,
420,119.42,1.7786,19.5688,2.2204e-16,19.5688,
421,119.42,1.7823,19.5688,2.2204e-16,19.5688,
422,119.42,1.7856,19.5688,2.2204e-16,19.5688,
423,119.42,1.789,19.5688,2.2204e-16,19.5688,
424,119.42,1.7923,19.5688,2.2204e-16,19.5688,
425,119.42,1.7959,19.5688,2.2204e-16,19.5688,
426,119.42,1.8006,19.5688,2.2204e-16,19.5688,
427,119.42,1.805,19.5688,2.2204e-16,19.5688,
428,119.42,1.8098,19.5688,2.2204e-16,19.5688,
429,119.42,1.8147,19.5688,2.2204e-16,19.5688,
430,119.42,1.8195,19.5688,2.2204e-16,19.5688,
431,119.42,1.8242,19.5688,2.2204e-16,19.5688,
432,119.42,1.8285,19.5688,2.2204e-16,19.5688,
433,119.42,1.8331,19.5688,2.2204e-16,19.5688,
434,119.42,1.8367,19.5688,2.2204e-16,19.5688,
435,119.42,1.8409,19.5688,2.2204e-16,19.5688,
436,119.42,1.8454,19.5688,2.2204e-16,19.5688,
437,119.42,1.8497,19.5688,2.2204e-16,19.5688,
438,119.42,1.8541,19.5688,2.2204e-16,19.5688,
439,119.42,1.8588,19.5688,2.2204e-16,19.5688,
440,119.42,1.8632,19.5688,2.2204e-16,19.5688,
441,119.42,1.8682,19.5688,2.2204e-16,19.5688,
442,119.42,1.8725,19.5688,2.2204e-16,19.5688,
443,119.42,1.876,19.5688,2.2204e-16,19.5688,
444,119.42,1.8794,19.5688,2.2204e-16,19.5688,
445,119.42,1.8845,19.5688,2.2204e-16,19.5688,
446,119.42,1.8894,19.5688,2.2204e-16,19.5688,
447,119.42,1.8942,19.5688,2.2204e-16,19.5688,
448,119.42,1.8991,19.5688,2.2204e-16,19.5688,
449,119.42,1.9038,19.5688,2.2204e-16,19.5688,
450,119.42,1.9087,19.5688,2.2204e-16,19.5688,
451,119.42,1.9134,19.5688,2.2204e-16,19.5688,
452,119.42,1.9174,19.5688,2.2204e-16,19.5688,
453,119.42,1.9209,19.5688,2.2204e-16,19.5688,
454,119.42,1.9253,19.5688,2.2204e-16,19.5688,
455,119.42,1.9303,19.5688,2.2204e-16,19.5688,
456,119.42,1.9352,19.5688,2.2204e-16,19.5688,
457,119.42,1.9399,19.5688,2.2204e-16,19.5688,
458,119.42,1.9447,19.5688,2.2204e-16,19.5688,
459,119.42,1.9495,19.5688,2.2204e-16,19.5688,
460,119.42,1.9544,19.5688,2.2204e-16,19.5688,
461,119.42,1.9594,19.5688,2.2204e-16,19.5688,
462,119.42,1.9629,19.5688,2.2204e-16,19.5688,
463,119.42,1.9664,19.5688,2.2204e-16,19.5688,
464,119.42,1.9698,19.5688,2.2204e-16,19.5688,
