"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,2.2366,0,5.396595277354298e+16,1.2674e-12,1.0333e-12,28.8884,20,163827.88,163827.88,
48,2.2583,0,1.798865092451433e+17,1.2674e-12,1.0333e-12,28.8884,20,545637.5513,545637.5513,
49,2.2802,0,5.996216974838111e+17,1.2674e-12,1.0333e-12,28.8884,20,1818336.4694,1818336.4694,
50,2.3017,0,1.998738991612704e+18,1.2674e-12,1.0333e-12,28.8884,20,6060666.2008,6060666.2008,
51,2.325,0,6.662463305375679e+18,1.2674e-12,1.0333e-12,28.8884,20,20201765.3066,20201765.3066,
52,2.3475,0,2.220821101791893e+19,1.2674e-12,1.0333e-12,28.8884,20,67338762.3265,67338762.3265,
53,2.3689,0,7.402737005972978e+19,1.2674e-12,1.0333e-12,28.8884,20,224462085.726,224462085.726,
54,2.3901,0,2.467579001990993e+20,1.2674e-12,1.0333e-12,28.8884,20,748206497.0578,748206497.0578,
55,2.4127,0,8.225263339969975e+20,1.2674e-12,1.0333e-12,28.8884,20,2494021201.4971,2494021201.4971,
56,2.4342,0,2.741754446656658e+21,1.2674e-12,1.0333e-12,28.8884,20,8313403549.6281,8313403549.6281,
57,2.4556,0,9.139181488855528e+21,1.2674e-12,1.0333e-12,28.8884,20,27711344710.0648,27711344710.0648,
58,2.4782,0,3.046393829618509e+22,1.2674e-12,1.0333e-12,28.8884,20,92371148578.187,92371148578.187,
59,2.4997,0,1.015464609872836e+23,1.2674e-12,1.0333e-12,28.8884,20,307903828138.5945,307903828138.5945,
60,2.5233,0,3.384882032909455e+23,1.2674e-12,1.0333e-12,28.8884,20,1026346093339.953,1026346093339.953,
61,2.5451,0,1.128294010969818e+24,1.2674e-12,1.0333e-12,28.8884,20,3421153644011.148,3421153644011.148,
62,2.5666,0,3.760980036566062e+24,1.2674e-12,1.0333e-12,28.8884,20,11403845479581.8,11403845479581.8,
63,2.5878,0,1.253660012188687e+25,1.2674e-12,1.0333e-12,28.8884,20,38012818264817.3,38012818264817.3,
64,2.6094,0,4.178866707295624e+25,1.2674e-12,1.0333e-12,28.8884,20,126709394215602.3,126709394215602.3,
65,2.6312,0,1.392955569098541e+26,1.2674e-12,1.0333e-12,28.8884,20,422364647384885.8,422364647384885.8,
66,2.6527,0,4.643185230328472e+26,1.2674e-12,1.0333e-12,28.8884,20,1407882157949164,1407882157949164,
67,2.6741,0,1.547728410109491e+27,1.2674e-12,1.0333e-12,28.8884,20,4692940526496758,4692940526496758,
68,2.6955,0,5.15909470036497e+27,1.2674e-12,1.0333e-12,28.8884,20,1.564313508832207e+16,1.564313508832207e+16,
69,2.7179,0,1.71969823345499e+28,1.2674e-12,1.0333e-12,28.8884,20,5.214378362773979e+16,5.214378362773979e+16,
70,2.7396,0,5.732327444849967e+28,1.2674e-12,1.0333e-12,28.8884,20,1.738126120924655e+17,1.738126120924655e+17,
71,2.7608,0,1.910775814949989e+29,1.2674e-12,1.0333e-12,28.8884,20,5.793753736415512e+17,5.793753736415512e+17,
72,2.7824,0,6.369252716499964e+29,1.2674e-12,1.0333e-12,28.8884,20,1.931251245471837e+18,1.931251245471837e+18,
73,2.804,0,2.123084238833321e+30,1.2674e-12,1.0333e-12,28.8884,20,6.43750415157279e+18,6.43750415157279e+18,
74,2.8263,0,7.076947462777738e+30,1.2674e-12,1.0333e-12,28.8884,20,2.14583471719093e+19,2.14583471719093e+19,
75,2.8481,0,2.35898248759258e+31,1.2674e-12,1.0333e-12,28.8884,20,7.152782390636433e+19,7.152782390636433e+19,
76,2.8697,0,7.863274958641932e+31,1.2674e-12,1.0333e-12,28.8884,20,2.384260796878812e+20,2.384260796878812e+20,
77,2.8909,0,2.621091652880644e+32,1.2674e-12,1.0333e-12,28.8884,20,7.947535989596039e+20,7.947535989596039e+20,
78,2.9125,0,8.736972176268813e+32,1.2674e-12,1.0333e-12,28.8884,20,2.64917866319868e+21,2.64917866319868e+21,
79,2.9343,0,2.912324058756271e+33,1.2674e-12,1.0333e-12,28.8884,20,8.830595543995598e+21,8.830595543995598e+21,
80,2.9581,0,9.707746862520905e+33,1.2674e-12,1.0333e-12,28.8884,20,2.943531847998533e+22,2.943531847998533e+22,
81,2.9791,0,3.235915620840302e+34,1.2674e-12,1.0333e-12,28.8884,20,9.811772826661779e+22,9.811772826661779e+22,
82,3.0004,0,1.078638540280101e+35,1.2674e-12,1.0333e-12,28.8884,20,3.270590942220593e+23,3.270590942220593e+23,
83,3.0229,0,3.595461800933669e+35,1.2674e-12,1.0333e-12,28.8884,20,1.090196980740198e+24,1.090196980740198e+24,
84,3.0444,0,1.19848726697789e+36,1.2674e-12,1.0333e-12,28.8884,20,3.633989935800659e+24,3.633989935800659e+24,
85,3.0664,0,3.994957556592966e+36,1.2674e-12,1.0333e-12,28.8884,20,1.21132997860022e+25,1.21132997860022e+25,
86,3.0877,0,1.331652518864322e+37,1.2674e-12,1.0333e-12,28.8884,20,4.037766595334065e+25,4.037766595334065e+25,
87,3.1093,0,4.43884172954774e+37,1.2674e-12,1.0333e-12,28.8884,20,1.345922198444689e+26,1.345922198444689e+26,
88,3.1327,0,1.479613909849247e+38,1.2674e-12,1.0333e-12,28.8884,20,4.486407328148962e+26,4.486407328148962e+26,
89,3.1565,0,4.932046366164157e+38,1.2674e-12,1.0333e-12,28.8884,20,1.495469109382987e+27,1.495469109382987e+27,
90,3.1779,0,1.644015455388052e+39,1.2674e-12,1.0333e-12,28.8884,20,4.984897031276625e+27,4.984897031276625e+27,
91,3.1997,0,5.480051517960174e+39,1.2674e-12,1.0333e-12,28.8884,20,1.661632343758875e+28,1.661632343758875e+28,
92,3.2217,0,1.826683839320058e+40,1.2674e-12,1.0333e-12,28.8884,20,5.538774479196251e+28,5.538774479196251e+28,
93,3.2436,0,6.08894613106686e+40,1.2674e-12,1.0333e-12,28.8884,20,1.846258159732084e+29,1.846258159732084e+29,
94,3.2655,0,2.02964871035562e+41,1.2674e-12,1.0333e-12,28.8884,20,6.154193865773612e+29,6.154193865773612e+29,
95,3.2873,0,6.765495701185401e+41,1.2674e-12,1.0333e-12,28.8884,20,2.051397955257871e+30,2.051397955257871e+30,
96,3.3096,0,2.255165233728467e+42,1.2674e-12,1.0333e-12,28.8884,20,6.837993184192903e+30,6.837993184192903e+30,
97,3.332,0,7.517217445761558e+42,1.2674e-12,1.0333e-12,28.8884,20,2.279331061397634e+31,2.279331061397634e+31,
98,3.3535,0,2.505739148587186e+43,1.2674e-12,1.0333e-12,28.8884,20,7.597770204658781e+31,7.597770204658781e+31,
99,3.3746,0,8.352463828623954e+43,1.2674e-12,1.0333e-12,28.8884,20,2.532590068219594e+32,2.532590068219594e+32,
100,3.397,0,2.784154609541318e+44,1.2674e-12,1.0333e-12,28.8884,20,8.441966894065313e+32,8.441966894065313e+32,
101,3.4198,0,9.280515365137727e+44,1.2674e-12,1.0333e-12,28.8884,20,2.813988964688438e+33,2.813988964688438e+33,
102,3.4419,0,3.093505121712576e+45,1.2674e-12,1.0333e-12,28.8884,20,9.379963215628127e+33,9.379963215628127e+33,
103,3.4646,0,1.031168373904192e+46,1.2674e-12,1.0333e-12,28.8884,20,3.126654405209376e+34,3.126654405209376e+34,
104,3.486,0,3.437227913013974e+46,1.2674e-12,1.0333e-12,28.8884,20,1.042218135069792e+35,1.042218135069792e+35,
105,3.5073,0,1.145742637671325e+47,1.2674e-12,1.0333e-12,28.8884,20,3.47406045023264e+35,3.47406045023264e+35,
106,3.5292,0,3.819142125571082e+47,1.2674e-12,1.0333e-12,28.8884,20,1.158020150077547e+36,1.158020150077547e+36,
107,3.5508,0,1.273047375190361e+48,1.2674e-12,1.0333e-12,28.8884,20,3.860067166925156e+36,3.860067166925156e+36,
108,3.5723,0,4.243491250634536e+48,1.2674e-12,1.0333e-12,28.8884,20,1.286689055641719e+37,1.286689055641719e+37,
109,3.5938,0,1.414497083544845e+49,1.2674e-12,1.0333e-12,28.8884,20,4.28896351880573e+37,4.28896351880573e+37,
110,3.6159,0,4.714990278482818e+49,1.2674e-12,1.0333e-12,28.8884,20,1.429654506268577e+38,1.429654506268577e+38,
111,3.6373,0,1.57166342616094e+50,1.2674e-12,1.0333e-12,28.8884,20,4.765515020895255e+38,4.765515020895255e+38,
112,3.6585,0,5.238878087203132e+50,1.2674e-12,1.0333e-12,28.8884,20,1.588505006965085e+39,1.588505006965085e+39,
113,3.6798,0,1.746292695734377e+51,1.2674e-12,1.0333e-12,28.8884,20,5.295016689883618e+39,5.295016689883618e+39,
114,3.702,0,5.820975652447925e+51,1.2674e-12,1.0333e-12,28.8884,20,1.765005563294539e+40,1.765005563294539e+40,
115,3.7236,0,1.940325217482642e+52,1.2674e-12,1.0333e-12,28.8884,20,5.883351877648465e+40,5.883351877648465e+40,
116,3.7452,0,6.467750724942139e+52,1.2674e-12,1.0333e-12,28.8884,20,1.961117292549488e+41,1.961117292549488e+41,
117,3.7665,0,2.155916908314046e+53,1.2674e-12,1.0333e-12,28.8884,20,6.537057641831628e+41,6.537057641831628e+41,
118,3.7872,0,7.186389694380155e+53,1.2674e-12,1.0333e-12,28.8884,20,2.179019213943876e+42,2.179019213943876e+42,
119,3.8092,0,2.395463231460052e+54,1.2674e-12,1.0333e-12,28.8884,20,7.26339737981292e+42,7.26339737981292e+42,
120,3.8313,0,7.984877438200172e+54,1.2674e-12,1.0333e-12,28.8884,20,2.42113245993764e+43,2.42113245993764e+43,
121,3.8528,0,2.661625812733391e+55,1.2674e-12,1.0333e-12,28.8884,20,8.070441533125467e+43,8.070441533125467e+43,
122,3.8737,0,8.872086042444637e+55,1.2674e-12,1.0333e-12,28.8884,20,2.690147177708489e+44,2.690147177708489e+44,
123,3.895,0,2.957362014148212e+56,1.2674e-12,1.0333e-12,28.8884,20,8.967157259028298e+44,8.967157259028298e+44,
124,3.9168,0,9.857873380494043e+56,1.2674e-12,1.0333e-12,28.8884,20,2.989052419676099e+45,2.989052419676099e+45,
125,3.9384,0,3.285957793498014e+57,1.2674e-12,1.0333e-12,28.8884,20,9.963508065587e+45,9.963508065587e+45,
126,3.9598,0,1.095319264499338e+58,1.2674e-12,1.0333e-12,28.8884,20,3.321169355195666e+46,3.321169355195666e+46,
127,3.9806,0,3.651064214997794e+58,1.2674e-12,1.0333e-12,28.8884,20,1.107056451731889e+47,1.107056451731889e+47,
128,4.0017,0,1.217021404999265e+59,1.2674e-12,1.0333e-12,28.8884,20,3.690188172439629e+47,3.690188172439629e+47,
129,4.0236,0,4.056738016664216e+59,1.2674e-12,1.0333e-12,28.8884,20,1.230062724146543e+48,1.230062724146543e+48,
130,4.0454,0,1.352246005554739e+60,1.2674e-12,1.0333e-12,28.8884,20,4.100209080488478e+48,4.100209080488478e+48,
131,4.0667,0,4.507486685182463e+60,1.2674e-12,1.0333e-12,28.8884,20,1.366736360162826e+49,1.366736360162826e+49,
132,4.0879,0,1.502495561727487e+61,1.2674e-12,1.0333e-12,28.8884,20,4.55578786720942e+49,4.55578786720942e+49,
133,4.1096,0,5.008318539091625e+61,1.2674e-12,1.0333e-12,28.8884,20,1.518595955736473e+50,1.518595955736473e+50,
134,4.1315,0,1.669439513030542e+62,1.2674e-12,1.0333e-12,28.8884,20,5.061986519121578e+50,5.061986519121578e+50,
135,4.1531,0,5.564798376768473e+62,1.2674e-12,1.0333e-12,28.8884,20,1.687328839707193e+51,1.687328839707193e+51,
136,4.1745,0,1.854932792256158e+63,1.2674e-12,1.0333e-12,28.8884,20,5.624429465690642e+51,5.624429465690642e+51,
137,4.1965,0,6.183109307520526e+63,1.2674e-12,1.0333e-12,28.8884,20,1.874809821896881e+52,1.874809821896881e+52,
138,4.218,0,2.061036435840175e+64,1.2674e-12,1.0333e-12,28.8884,20,6.249366072989604e+52,6.249366072989604e+52,
139,4.24,0,6.870121452800586e+64,1.2674e-12,1.0333e-12,28.8884,20,2.083122024329868e+53,2.083122024329868e+53,
140,4.2612,0,2.290040484266862e+65,1.2674e-12,1.0333e-12,28.8884,20,6.943740081099561e+53,6.943740081099561e+53,
141,4.2825,0,7.633468280889541e+65,1.2674e-12,1.0333e-12,28.8884,20,2.314580027033187e+54,2.314580027033187e+54,
142,4.3045,0,2.54448942696318e+66,1.2674e-12,1.0333e-12,28.8884,20,7.715266756777291e+54,7.715266756777291e+54,
143,4.3268,0,8.481631423210601e+66,1.2674e-12,1.0333e-12,28.8884,20,2.571755585592431e+55,2.571755585592431e+55,
144,4.3484,0,2.827210474403534e+67,1.2674e-12,1.0333e-12,28.8884,20,8.572518618641436e+55,8.572518618641436e+55,
145,4.3693,0,9.424034914678447e+67,1.2674e-12,1.0333e-12,28.8884,20,2.857506206213812e+56,2.857506206213812e+56,
146,4.3909,0,3.141344971559483e+68,1.2674e-12,1.0333e-12,28.8884,20,9.525020687379375e+56,9.525020687379375e+56,
147,4.412,0,1.047114990519828e+69,1.2674e-12,1.0333e-12,28.8884,20,3.175006895793125e+57,3.175006895793125e+57,
148,4.4336,0,3.490383301732759e+69,1.2674e-12,1.0333e-12,28.8884,20,1.058335631931042e+58,1.058335631931042e+58,
149,4.4562,0,1.163461100577586e+70,1.2674e-12,1.0333e-12,28.8884,20,3.527785439770139e+58,3.527785439770139e+58,
150,4.4773,0,3.878203668591955e+70,1.2674e-12,1.0333e-12,28.8884,20,1.17592847992338e+59,1.17592847992338e+59,
151,4.4985,0,1.292734556197318e+71,1.2674e-12,1.0333e-12,28.8884,20,3.9197615997446e+59,3.9197615997446e+59,
152,4.5202,0,4.309115187324395e+71,1.2674e-12,1.0333e-12,28.8884,20,1.306587199914867e+60,1.306587199914867e+60,
153,4.5414,0,1.436371729108132e+72,1.2674e-12,1.0333e-12,28.8884,20,4.355290666382889e+60,4.355290666382889e+60,
154,4.5628,0,4.787905763693772e+72,1.2674e-12,1.0333e-12,28.8884,20,1.451763555460963e+61,1.451763555460963e+61,
155,4.5845,0,1.595968587897924e+73,1.2674e-12,1.0333e-12,28.8884,20,4.839211851536543e+61,4.839211851536543e+61,
156,4.6097,0,5.319895292993081e+73,1.2674e-12,1.0333e-12,28.8884,20,1.613070617178848e+62,1.613070617178848e+62,
157,4.6336,0,1.773298430997694e+74,1.2674e-12,1.0333e-12,28.8884,20,5.376902057262827e+62,5.376902057262827e+62,
158,4.6603,0,5.910994769992312e+74,1.2674e-12,1.0333e-12,28.8884,20,1.792300685754276e+63,1.792300685754276e+63,
159,4.6822,0,1.970331589997437e+75,1.2674e-12,1.0333e-12,28.8884,20,5.974335619180919e+63,5.974335619180919e+63,
160,4.7051,0,6.567771966658124e+75,1.2674e-12,1.0333e-12,28.8884,20,1.991445206393639e+64,1.991445206393639e+64,
161,4.7264,0,2.189257322219375e+76,1.2674e-12,1.0333e-12,28.8884,20,6.638150687978797e+64,6.638150687978797e+64,
162,4.748,0,7.297524407397916e+76,1.2674e-12,1.0333e-12,28.8884,20,2.212716895992933e+65,2.212716895992933e+65,
163,4.7696,0,2.432508135799306e+77,1.2674e-12,1.0333e-12,28.8884,20,7.37572298664311e+65,7.37572298664311e+65,
164,4.7911,0,8.108360452664353e+77,1.2674e-12,1.0333e-12,28.8884,20,2.458574328881037e+66,2.458574328881037e+66,
165,4.8127,0,2.702786817554784e+78,1.2674e-12,1.0333e-12,28.8884,20,8.19524776293679e+66,8.19524776293679e+66,
166,4.8346,0,9.009289391849282e+78,1.2674e-12,1.0333e-12,28.8884,20,2.731749254312263e+67,2.731749254312263e+67,
167,4.8557,0,3.00309646394976e+79,1.2674e-12,1.0333e-12,28.8884,20,9.105830847707545e+67,9.105830847707545e+67,
168,4.8769,0,1.00103215464992e+80,1.2674e-12,1.0333e-12,28.8884,20,3.035276949235848e+68,3.035276949235848e+68,
169,4.8986,0,3.336773848833068e+80,1.2674e-12,1.0333e-12,28.8884,20,1.011758983078616e+69,1.011758983078616e+69,
170,4.9201,0,1.112257949611023e+81,1.2674e-12,1.0333e-12,28.8884,20,3.372529943595388e+69,3.372529943595388e+69,
171,4.9421,0,3.707526498703409e+81,1.2674e-12,1.0333e-12,28.8884,20,1.124176647865129e+70,1.124176647865129e+70,
172,4.963,0,1.23584216623447e+82,1.2674e-12,1.0333e-12,28.8884,20,3.747255492883764e+70,3.747255492883764e+70,
173,4.9844,0,4.119473887448233e+82,1.2674e-12,1.0333e-12,28.8884,20,1.249085164294588e+71,1.249085164294588e+71,
174,5.0063,0,1.373157962482744e+83,1.2674e-12,1.0333e-12,28.8884,20,4.163617214315294e+71,4.163617214315294e+71,
175,5.0278,0,4.577193208275815e+83,1.2674e-12,1.0333e-12,28.8884,20,1.387872404771765e+72,1.387872404771765e+72,
176,5.0494,0,1.525731069425272e+84,1.2674e-12,1.0333e-12,28.8884,20,4.626241349239216e+72,4.626241349239216e+72,
177,5.0706,0,5.085770231417573e+84,1.2674e-12,1.0333e-12,28.8884,20,1.542080449746406e+73,1.542080449746406e+73,
178,5.0918,0,1.695256743805858e+85,1.2674e-12,1.0333e-12,28.8884,20,5.140268165821353e+73,5.140268165821353e+73,
179,5.1137,0,5.650855812686193e+85,1.2674e-12,1.0333e-12,28.8884,20,1.713422721940451e+74,1.713422721940451e+74,
180,5.1355,0,1.883618604228731e+86,1.2674e-12,1.0333e-12,28.8884,20,5.711409073134838e+74,5.711409073134838e+74,
181,5.1566,0,6.278728680762438e+86,1.2674e-12,1.0333e-12,28.8884,20,1.903803024378279e+75,1.903803024378279e+75,
182,5.1782,0,2.092909560254146e+87,1.2674e-12,1.0333e-12,28.8884,20,6.34601008126093e+75,6.34601008126093e+75,
183,5.2003,0,6.976365200847153e+87,1.2674e-12,1.0333e-12,28.8884,20,2.115336693753644e+76,2.115336693753644e+76,
184,5.2221,0,2.325455066949051e+88,1.2674e-12,1.0333e-12,28.8884,20,7.051122312512145e+76,7.051122312512145e+76,
185,5.2435,0,7.75151688983017e+88,1.2674e-12,1.0333e-12,28.8884,20,2.350374104170715e+77,2.350374104170715e+77,
186,5.2646,0,2.583838963276723e+89,1.2674e-12,1.0333e-12,28.8884,20,7.834580347235717e+77,7.834580347235717e+77,
187,5.2865,0,8.612796544255744e+89,1.2674e-12,1.0333e-12,28.8884,20,2.611526782411906e+78,2.611526782411906e+78,
188,5.3087,0,2.870932181418582e+90,1.2674e-12,1.0333e-12,28.8884,20,8.705089274706353e+78,8.705089274706353e+78,
189,5.3307,0,9.56977393806194e+90,1.2674e-12,1.0333e-12,28.8884,20,2.901696424902118e+79,2.901696424902118e+79,
190,5.3516,0,3.189924646020647e+91,1.2674e-12,1.0333e-12,28.8884,20,9.672321416340394e+79,9.672321416340394e+79,
191,5.3737,0,1.063308215340216e+92,1.2674e-12,1.0333e-12,28.8884,20,3.224107138780131e+80,3.224107138780131e+80,
192,5.3952,0,3.544360717800719e+92,1.2674e-12,1.0333e-12,28.8884,20,1.074702379593377e+81,1.074702379593377e+81,
193,5.4166,0,1.18145357260024e+93,1.2674e-12,1.0333e-12,28.8884,20,3.582341265311257e+81,3.582341265311257e+81,
194,5.4395,0,3.938178575334133e+93,1.2674e-12,1.0333e-12,28.8884,20,1.194113755103752e+82,1.194113755103752e+82,
195,5.4608,0,1.312726191778044e+94,1.2674e-12,1.0333e-12,28.8884,20,3.980379183679175e+82,3.980379183679175e+82,
196,5.4818,0,4.375753972593481e+94,1.2674e-12,1.0333e-12,28.8884,20,1.326793061226392e+83,1.326793061226392e+83,
197,5.5033,0,1.45858465753116e+95,1.2674e-12,1.0333e-12,28.8884,20,4.422643537421306e+83,4.422643537421306e+83,
198,5.525,0,4.861948858437202e+95,1.2674e-12,1.0333e-12,28.8884,20,1.474214512473769e+84,1.474214512473769e+84,
199,5.5465,0,1.620649619479067e+96,1.2674e-12,1.0333e-12,28.8884,20,4.914048374912563e+84,4.914048374912563e+84,
200,5.5686,0,5.402165398263558e+96,1.2674e-12,1.0333e-12,28.8884,20,1.638016124970854e+85,1.638016124970854e+85,
201,5.5906,0,1.800721799421186e+97,1.2674e-12,1.0333e-12,28.8884,20,5.460053749902848e+85,5.460053749902848e+85,
202,5.6126,0,6.002405998070621e+97,1.2674e-12,1.0333e-12,28.8884,20,1.820017916634283e+86,1.820017916634283e+86,
203,5.6344,0,2.000801999356874e+98,1.2674e-12,1.0333e-12,28.8884,20,6.066726388780943e+86,6.066726388780943e+86,
204,5.6562,0,6.669339997856246e+98,1.2674e-12,1.0333e-12,28.8884,20,2.022242129593648e+87,2.022242129593648e+87,
205,5.6774,0,2.223113332618749e+99,1.2674e-12,1.0333e-12,28.8884,20,6.740807098645493e+87,6.740807098645493e+87,
206,5.6985,0,7.410377775395829e+99,1.2674e-12,1.0333e-12,28.8884,20,2.246935699548498e+88,2.246935699548498e+88,
207,5.7199,0,2.470125925131943e+100,1.2674e-12,1.0333e-12,28.8884,20,7.489785665161659e+88,7.489785665161659e+88,
208,5.7418,0,8.233753083773143e+100,1.2674e-12,1.0333e-12,28.8884,20,2.496595221720553e+89,2.496595221720553e+89,
209,5.7631,0,2.744584361257715e+101,1.2674e-12,1.0333e-12,28.8884,20,8.321984072401844e+89,8.321984072401844e+89,
210,5.7846,0,9.148614537525716e+101,1.2674e-12,1.0333e-12,28.8884,20,2.773994690800615e+90,2.773994690800615e+90,
211,5.8065,0,3.049538179175239e+102,1.2674e-12,1.0333e-12,28.8884,20,9.246648969335383e+90,9.246648969335383e+90,
212,5.8283,0,1.016512726391746e+103,1.2674e-12,1.0333e-12,28.8884,20,3.082216323111794e+91,3.082216323111794e+91,
213,5.8496,0,3.388375754639155e+103,1.2674e-12,1.0333e-12,28.8884,20,1.027405441037265e+92,1.027405441037265e+92,
214,5.8712,0,1.129458584879718e+104,1.2674e-12,1.0333e-12,28.8884,20,3.42468480345755e+92,3.42468480345755e+92,
215,5.8925,0,3.764861949599061e+104,1.2674e-12,1.0333e-12,28.8884,20,1.141561601152517e+93,1.141561601152517e+93,
216,5.9141,0,1.254953983199687e+105,1.2674e-12,1.0333e-12,28.8884,20,3.805205337175055e+93,3.805205337175055e+93,
217,5.9352,0,4.183179943998957e+105,1.2674e-12,1.0333e-12,28.8884,20,1.268401779058352e+94,1.268401779058352e+94,
218,5.9564,0,1.394393314666319e+106,1.2674e-12,1.0333e-12,28.8884,20,4.228005930194506e+94,4.228005930194506e+94,
