"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,167.1817,0.0036588,7.9098,13.7187,20.0209,
1,163.4079,0.0071846,11.9584,12.0038,20.1421,
2,142.3242,0.0157,4.8502,1.415,5.357,
3,130.9367,0.022107,4.7914,1.7963,5.6165,
4,123.6042,0.02812,8.2829,1.7276,9.9217,
5,111.0365,0.033476,8.4962,1.88,10.1152,
6,101.5306,0.039706,10.2199,2.0619,11.7834,
7,96.0472,0.045855,12.4646,2.6545,14.629,
8,84.2282,0.055298,7.596,1.2557,8.0573,
9,75.4728,0.060718,8.2502,1.3605,8.6661,
10,69.5566,0.066259,8.9714,2.7031,9.6839,
11,62.5511,0.071819,9.2119,2.4005,9.7949,
12,56.7946,0.077304,9.0834,1.8286,9.5648,
13,54.9841,0.082107,4.5624,1.5303,5.5733,
14,54.3527,0.087889,8.039,0.88542,8.3005,
15,50.8938,0.093676,2.8552,1.0695,3.4576,
16,47.7605,0.099497,2.6852,0.91381,3.141,
17,44.5681,0.10457,2.4165,0.56756,2.6881,
18,42.0215,0.10947,3.7679,0.45497,3.8228,
19,40.1739,0.11421,2.5789,0.24307,2.6244,
20,39.9782,0.11898,1.9838,0.32869,2.0617,
21,39.4985,0.12429,1.2553,0.19091,1.3188,
22,38.9637,0.12868,1.7543,0.24526,1.8052,
23,38.4729,0.13394,1.5776,0.14578,1.6001,
24,38.2222,0.13917,1.6729,0.18502,1.6947,
25,37.8371,0.14412,0.98229,0.095423,0.99655,
26,37.3644,0.14886,0.5412,0.057629,0.55388,
27,36.9589,0.15352,0.68827,0.080488,0.70137,
28,36.6735,0.15819,0.69281,0.046179,0.69874,
29,36.5818,0.16411,0.89829,0.069805,0.90756,
30,36.4044,0.16951,1.1137,0.086541,1.1238,
31,36.2793,0.17558,0.62614,0.079327,0.65948,
32,36.2046,0.18184,0.62595,0.098741,0.67847,
33,36.0405,0.18784,0.74915,0.11348,0.8109,
34,35.9315,0.19387,0.8277,0.12182,0.89342,
35,35.6828,0.19925,0.96339,0.12535,1.0344,
36,35.5127,0.20472,1.352,0.11059,1.3947,
37,35.1869,0.21001,1.4946,0.088531,1.5234,
38,34.46,0.21477,1.8427,0.076196,1.8463,
39,34.1393,0.2193,1.463,0.041918,1.4648,
40,34.0426,0.22484,1.004,0.039891,1.006,
41,33.9508,0.2301,0.55583,0.004653,0.55598,
42,33.9476,0.23573,0.58743,0.0038595,0.5875,
43,33.918,0.2407,0.50177,0.0041976,0.50181,
44,33.884,0.24511,0.49383,0.0024056,0.49385,
45,33.8543,0.24956,0.3988,0.0022807,0.39882,
46,33.7814,0.25507,0.40856,0.0011035,0.40856,
47,33.7672,0.26083,0.39361,0.0020732,0.39365,
48,33.7527,0.26645,0.34709,0.0034389,0.3472,
49,33.741,0.27248,0.32939,0.0040368,0.32956,
50,33.7315,0.27804,0.22839,0.0040665,0.22865,
51,33.723,0.28326,0.19964,0.006016,0.20017,
52,33.724,0.28796,0.12518,0.0057475,0.12573,
53,33.6972,0.29284,0.041216,0.00036669,0.041221,
54,33.697,0.29745,0.026528,0.00031866,0.026534,
55,33.696,0.30183,0.011784,7.8376e-05,0.011785,
56,33.6958,0.30644,0.0070498,2.0356e-05,0.0070499,
