"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
142,45.6968,12.8283,12.6378,1.0919e-08,0,0.014158,1,2.7303,12.8839,1.1901,0.65252,
143,45.6967,12.8281,12.7269,1.0919e-08,0,0.012616,1,2.7303,12.8837,1.1901,0.65253,
144,45.6966,12.8279,12.8182,1.0919e-08,0,0.011245,1,2.7303,12.8835,1.1901,0.65255,
145,45.6965,12.8278,12.9055,1.0919e-08,0,0.010024,1,2.7303,12.8834,1.1901,0.65256,
146,45.6964,12.8276,12.9953,1.0919e-08,0,0.0089371,1,2.7303,12.8832,1.1902,0.65257,
147,45.6964,12.8275,13.0824,1.0919e-08,0,0.0079686,1,2.7303,12.8831,1.1902,0.65258,
148,45.6963,12.8274,13.1695,1.0919e-08,0,0.0071057,1,2.7303,12.883,1.1902,0.65258,
149,45.6963,12.8273,13.2587,1.0919e-08,0,0.0063366,1,2.7303,12.8829,1.1902,0.65259,
150,45.6962,12.8272,13.3454,1.0919e-08,0,0.0056513,1,2.7303,12.8829,1.1902,0.65259,
151,45.6962,12.8272,13.4306,1.2133e-08,0,0.0056003,1,2.7303,12.8828,1.1902,0.65259,
152,45.6962,12.8271,13.519,1.2133e-08,0,0.0049305,1,2.7303,12.8827,1.1902,0.6526,
153,45.6962,12.827,13.6051,1.2133e-08,0,0.0043367,1,2.7303,12.8827,1.1902,0.6526,
154,45.6962,12.827,13.693,1.2133e-08,0,0.0038166,1,2.7303,12.8826,1.1902,0.6526,
155,45.6962,12.8269,13.7825,1.2133e-08,0,0.0033587,1,2.7303,12.8825,1.1902,0.6526,
156,45.6962,12.8269,13.8696,1.2133e-08,0,0.0029559,1,2.7303,12.8825,1.1902,0.6526,
157,45.6961,12.8268,13.9585,1.3481e-08,0,0.0028904,1,2.7303,12.8825,1.1902,0.6526,
158,45.6961,12.8268,14.045,1.3481e-08,0,0.0025071,1,2.7303,12.8824,1.1902,0.6526,
159,45.6961,12.8268,14.1312,1.3481e-08,0,0.002172,1,2.7303,12.8824,1.1902,0.6526,
160,45.6961,12.8267,14.2189,1.4979e-08,0,0.0020921,1,2.7303,12.8824,1.1902,0.6526,
161,45.6961,12.8267,14.3051,1.6643e-08,0,0.0019821,1,2.7303,12.8823,1.1902,0.6526,
162,45.6961,12.8267,14.3914,1.8492e-08,0,0.0018407,1,2.7303,12.8823,1.1902,0.6526,
163,45.6961,12.8267,14.4809,2.0547e-08,0,0.001672,1,2.7303,12.8823,1.1902,0.6526,
164,45.6961,12.8266,14.5667,2.8185e-08,0,0.0018285,1,2.7303,12.8823,1.1902,0.65261,
165,45.6961,12.8266,14.6516,4.2958e-08,0,0.0020179,1,2.7303,12.8822,1.1902,0.65261,
166,45.6961,12.8266,14.735,9.9794e-08,0,0.0027086,1,2.7303,12.8822,1.1902,0.65261,
167,45.6895,12.8245,14.8012,0.00012901,0,0.095554,1,2.7303,12.8802,1.1917,0.65346,
168,45.6894,12.8231,14.8884,1.2133e-08,0,0.010622,1,2.7303,12.8789,1.1917,0.65347,
169,45.6894,12.8233,14.9777,1.2133e-08,0,0.010334,1,2.7303,12.8791,1.1918,0.65348,
170,45.6893,12.8235,15.0648,1.2133e-08,0,0.0086645,1,2.7303,12.8792,1.1918,0.65349,
171,45.6892,12.8236,15.1498,1.2133e-08,0,0.0077033,1,2.7303,12.8794,1.1918,0.6535,
172,45.6892,12.8237,15.2378,1.2133e-08,0,0.0067739,1,2.7303,12.8795,1.1918,0.6535,
173,45.6892,12.8238,15.3238,1.2133e-08,0,0.0059699,1,2.7303,12.8795,1.1918,0.65351,
174,45.6892,12.8238,15.4134,1.2133e-08,0,0.0052586,1,2.7303,12.8796,1.1918,0.65351,
175,45.6891,12.8239,15.5001,1.2133e-08,0,0.0046324,1,2.7303,12.8797,1.1918,0.65351,
176,45.6891,12.824,15.5861,1.2133e-08,0,0.0040805,1,2.7303,12.8798,1.1918,0.65351,
177,45.6891,12.824,15.6729,1.2133e-08,0,0.0035942,1,2.7303,12.8798,1.1918,0.65352,
178,45.6891,12.8241,15.7601,1.2133e-08,0,0.0031658,1,2.7303,12.8799,1.1918,0.65352,
179,45.6891,12.8241,15.8501,1.3481e-08,0,0.0030983,1,2.7303,12.8799,1.1918,0.65352,
180,45.6891,12.8242,15.9362,1.3481e-08,0,0.0026899,1,2.7303,12.8799,1.1918,0.65352,
181,45.6891,12.8242,16.0269,1.3481e-08,0,0.0023319,1,2.7303,12.88,1.1918,0.65352,
182,45.6891,12.8242,16.1221,1.4979e-08,0,0.0022477,1,2.7303,12.88,1.1918,0.65352,
183,45.6891,12.8243,16.2123,1.4979e-08,0,0.0019182,1,2.7303,12.88,1.1918,0.65352,
184,45.6891,12.8243,16.3001,1.6643e-08,0,0.001816,1,2.7303,12.8801,1.1918,0.65352,
185,45.6891,12.8243,16.3902,2.0547e-08,0,0.0018766,1,2.7303,12.8801,1.1918,0.65352,
186,45.6891,12.8243,16.4779,2.5366e-08,0,0.0018507,1,2.7303,12.8801,1.1918,0.65352,
187,45.6891,12.8244,16.5642,3.4796e-08,0,0.0019058,1,2.7303,12.8801,1.1918,0.65352,
188,45.6891,12.8244,16.65,6.5475e-08,0,0.0023635,1,2.7303,12.8802,1.1918,0.65352,
189,45.689,12.8244,16.7301,3.926e-07,0,0.0051278,1,2.7303,12.8802,1.1918,0.65352,
190,45.689,12.8245,16.8146,6.5475e-08,0,0.0023734,1,2.7303,12.8802,1.1918,0.65352,
191,45.689,12.8244,16.8965,2.5759e-07,0,0.0043245,1,2.7303,12.8802,1.1918,0.65353,
192,45.689,12.8244,16.9824,9.9794e-08,0,0.0026768,1,2.7303,12.8801,1.1918,0.65353,
193,45.6888,12.8243,17.0623,4.9219e-06,0,0.01792,1,2.7303,12.8801,1.1919,0.65356,
194,45.6888,12.8246,17.1538,1.3481e-08,0,0.0022716,1,2.7303,12.8804,1.1919,0.65356,
195,45.6888,12.8245,17.2445,1.3481e-08,0,0.0021298,1,2.7303,12.8803,1.1919,0.65356,
196,45.6888,12.8245,17.3342,1.4979e-08,0,0.0019671,1,2.7303,12.8803,1.1919,0.65356,
197,45.6888,12.8245,17.4225,1.6643e-08,0,0.0018799,1,2.7303,12.8803,1.1919,0.65356,
198,45.6888,12.8245,17.5099,1.8492e-08,0,0.0017436,1,2.7303,12.8802,1.1919,0.65356,
199,45.6887,12.8244,17.5947,2.283e-08,0,0.0017618,1,2.7303,12.8802,1.1919,0.65356,
200,45.6887,12.8244,17.6809,3.1316e-08,0,0.0018757,1,2.7303,12.8802,1.1919,0.65356,
201,45.6887,12.8244,17.7646,5.3035e-08,0,0.0022021,1,2.7303,12.8802,1.1919,0.65356,
202,45.6887,12.8243,17.8443,1.8778e-07,0,0.0037581,1,2.7303,12.8801,1.1919,0.65356,
203,45.6887,12.8243,17.9225,2.5759e-07,0,0.004182,1,2.7303,12.8801,1.1919,0.65357,
204,45.6887,12.8244,18.005,1.69e-07,0,0.0035633,1,2.7303,12.8801,1.1919,0.65357,
205,45.6887,12.8243,18.0816,9.1203e-07,0,0.0077173,1,2.7303,12.8801,1.1919,0.65357,
206,45.6887,12.8244,18.1643,3.1316e-08,0,0.0018876,1,2.7303,12.8802,1.1919,0.65357,
207,45.6887,12.8244,18.2502,3.8662e-08,0,0.0018968,1,2.7303,12.8801,1.1919,0.65357,
208,45.6887,12.8243,18.3328,9.9794e-08,0,0.002735,1,2.7303,12.8801,1.1919,0.65357,
209,45.687,12.8238,18.4055,3.2792e-05,0,0.0477,1,2.7303,12.8796,1.1923,0.65379,
210,45.687,12.8231,18.4998,1.2133e-08,0,0.0053617,1,2.7303,12.8789,1.1923,0.65379,
211,45.6869,12.8232,18.6001,1.2133e-08,0,0.0051698,1,2.7303,12.879,1.1923,0.6538,
212,45.6869,12.8233,18.6956,1.2133e-08,0,0.0043497,1,2.7303,12.8791,1.1923,0.6538,
213,45.6869,12.8233,18.7927,1.2133e-08,0,0.0038647,1,2.7303,12.8792,1.1923,0.6538,
214,45.6869,12.8234,18.8916,1.2133e-08,0,0.0033984,1,2.7303,12.8792,1.1923,0.6538,
215,45.6869,12.8234,18.9894,1.3481e-08,0,0.0033275,1,2.7303,12.8793,1.1923,0.6538,
216,45.6869,12.8235,19.0855,1.3481e-08,0,0.0028891,1,2.7303,12.8793,1.1923,0.6538,
217,45.6869,12.8235,19.1792,1.3481e-08,0,0.0025051,1,2.7303,12.8793,1.1923,0.6538,
218,45.6869,12.8235,19.2797,1.4979e-08,0,0.0024151,1,2.7303,12.8794,1.1923,0.65381,
219,45.6869,12.8236,19.3804,1.4979e-08,0,0.0020613,1,2.7303,12.8794,1.1923,0.65381,
220,45.6869,12.8236,19.4677,1.6643e-08,0,0.0019516,1,2.7303,12.8794,1.1923,0.65381,
221,45.6869,12.8236,19.5558,1.8492e-08,0,0.0018156,1,2.7303,12.8795,1.1923,0.65381,
222,45.6869,12.8236,19.6439,2.283e-08,0,0.0018342,1,2.7303,12.8795,1.1923,0.65381,
223,45.6869,12.8237,19.7305,2.8185e-08,0,0.0017588,1,2.7303,12.8795,1.1923,0.65381,
224,45.6869,12.8237,19.8163,4.2958e-08,0,0.0019377,1,2.7303,12.8795,1.1923,0.65381,
225,45.6868,12.8237,19.8979,1.1088e-07,0,0.0029045,1,2.7303,12.8795,1.1923,0.65381,
226,45.6859,12.8234,19.9684,1.9363e-05,0,0.036903,1,2.7303,12.8793,1.1925,0.65394,
227,45.6858,12.8229,20.0591,1.2133e-08,0,0.0041169,1,2.7303,12.8788,1.1925,0.65394,
228,45.6858,12.823,20.1469,1.2133e-08,0,0.0039839,1,2.7303,12.8789,1.1926,0.65394,
229,45.6858,12.8231,20.236,1.2133e-08,0,0.0033508,1,2.7303,12.8789,1.1926,0.65394,
230,45.6858,12.8231,20.326,1.3481e-08,0,0.0033084,1,2.7303,12.879,1.1926,0.65395,
231,45.6858,12.8231,20.4153,1.3481e-08,0,0.0028675,1,2.7303,12.879,1.1926,0.65395,
232,45.6858,12.8232,20.5034,1.3481e-08,0,0.0024875,1,2.7303,12.879,1.1926,0.65395,
233,45.6858,12.8232,20.5909,1.4979e-08,0,0.002398,1,2.7303,12.8791,1.1926,0.65395,
234,45.6858,12.8233,20.6795,1.4979e-08,0,0.0020469,1,2.7303,12.8791,1.1926,0.65395,
235,45.6858,12.8233,20.7664,1.6643e-08,0,0.0019382,1,2.7303,12.8791,1.1926,0.65395,
236,45.6858,12.8233,20.8531,1.8492e-08,0,0.0018033,1,2.7303,12.8792,1.1926,0.65395,
237,45.6858,12.8233,20.9389,2.283e-08,0,0.0018219,1,2.7303,12.8792,1.1926,0.65395,
238,45.6858,12.8233,21.0257,2.8185e-08,0,0.0017471,1,2.7303,12.8792,1.1926,0.65395,
239,45.6858,12.8234,21.1104,4.2958e-08,0,0.0019253,1,2.7303,12.8792,1.1926,0.65395,
240,45.6858,12.8234,21.1942,1.1088e-07,0,0.0028869,1,2.7303,12.8792,1.1926,0.65395,
241,45.6848,12.8231,21.2646,1.9363e-05,0,0.036523,1,2.7303,12.879,1.1928,0.65408,
242,45.6848,12.8226,21.3533,1.2133e-08,0,0.0040724,1,2.7303,12.8785,1.1928,0.65408,
243,45.6848,12.8227,21.4439,1.2133e-08,0,0.0039409,1,2.7303,12.8786,1.1928,0.65408,
244,45.6847,12.8227,21.5319,1.2133e-08,0,0.0033149,1,2.7303,12.8786,1.1928,0.65408,
245,45.6847,12.8228,21.6208,1.3481e-08,0,0.003273,1,2.7303,12.8787,1.1928,0.65408,
246,45.6847,12.8228,21.7111,1.3481e-08,0,0.0028371,1,2.7303,12.8787,1.1928,0.65409,
247,45.6847,12.8229,21.8035,1.3481e-08,0,0.0024612,1,2.7303,12.8787,1.1928,0.65409,
248,45.6847,12.8229,21.8988,1.4979e-08,0,0.0023729,1,2.7303,12.8788,1.1928,0.65409,
249,45.6847,12.8229,21.9874,1.4979e-08,0,0.0020257,1,2.7303,12.8788,1.1928,0.65409,
250,45.6847,12.823,22.0847,1.6643e-08,0,0.0019182,1,2.7303,12.8788,1.1928,0.65409,
251,45.6847,12.823,22.172,1.8492e-08,0,0.0017847,1,2.7303,12.8789,1.1928,0.65409,
