"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1564,2.7245,300.9502,1,22.2435,
1,0.3419,13.3184,0.011989,0.0096847,111.18,0.11932,1.9697,
2,0.77034,5.3053,0.019711,0.016558,101.5347,0.2815,0.24771,
3,0.80362,0.05517,0.014122,0.010571,101.5358,0.29521,0.059406,
4,0.81103,0.00086238,0.0094578,0.0072738,101.5375,0.29047,0.043641,
5,0.81837,0.00059893,0.0065116,0.0049611,101.5386,0.29336,0.039372,
6,0.83632,0.0046129,0.0043799,0.0033501,101.5393,0.28985,0.026702,
7,0.84526,0.00027617,0.002997,0.002284,101.5399,0.29104,0.02359,
8,0.88626,0.013718,0.0020466,0.0015585,101.5401,0.29168,0.014499,
9,0.89579,0.00012829,0.001395,0.0010629,101.5403,0.2918,0.014637,
10,0.94998,0.0084789,0.00095416,0.00072675,101.5405,0.2929,0.011642,
11,0.99869,0.0037975,0.00064901,0.00049446,101.5406,0.29245,0.0068702,
12,1.0091,4.075e-05,0.00044228,0.00033688,101.5406,0.29252,0.0067019,
13,1.0199,2.7864e-05,0.00030109,0.00022912,101.5407,0.29231,0.0060722,
14,1.1658,0.009587,0.00020568,0.00015659,101.5407,0.29304,0.0020663,
15,1.1771,1.2929e-05,0.00014007,0.00010659,101.5407,0.29294,0.0013582,
16,1.1893,8.7828e-06,9.5437e-05,7.262e-05,101.5408,0.29296,0.0013512,
17,1.2003,5.978e-06,6.5043e-05,4.9501e-05,101.5408,0.29305,0.0015651,
18,1.2122,4.0838e-06,4.4298e-05,3.3707e-05,101.5408,0.29296,0.0013475,
19,1.2256,2.7779e-06,3.0179e-05,2.2964e-05,101.5408,0.29295,0.0013406,
20,1.2407,1.8924e-06,2.0561e-05,1.5646e-05,101.5408,0.29295,0.0013378,
21,1.2549,1.2894e-06,1.4008e-05,1.066e-05,101.5408,0.29295,0.0013371,
22,1.2703,8.7852e-07,9.5434e-06,7.2621e-06,101.5408,0.29295,0.0013378,
23,1.2861,5.9845e-07,6.5018e-06,4.9477e-06,101.5408,0.29295,0.0013371,
24,1.3054,4.0774e-07,4.4298e-06,3.3709e-06,101.5408,0.29296,0.0013371,
25,1.3195,2.7761e-07,3.019e-06,2.2973e-06,101.5408,0.29305,0.0014801,
26,1.3338,1.8945e-07,2.0559e-06,1.5646e-06,101.5408,0.29293,0.0013506,
27,1.3483,1.2883e-07,1.4013e-06,1.0664e-06,101.5408,0.29306,0.0015141,
28,1.3628,8.7953e-08,9.5428e-07,7.2621e-07,101.5408,0.29293,0.001347,
29,1.378,5.9791e-08,6.5045e-07,4.9498e-07,101.5408,0.29306,0.0015278,
30,1.3932,4.0821e-08,4.4301e-07,3.3711e-07,101.5408,0.29297,0.0013444,
31,1.4084,2.7759e-08,3.0191e-07,2.2975e-07,101.5408,0.29306,0.0015309,
32,1.4207,3.6175e-10,3.0189e-07,2.296e-07,101.5408,0.29304,0.0019418,
33,1.4336,1.2015e-10,3.0183e-07,2.2968e-07,101.5408,0.29299,0.0013567,
34,1.444,1.3104e-09,3.0184e-07,2.2954e-07,101.5408,0.29299,0.0020805,
35,1.4566,1.2858e-10,3.0186e-07,2.2969e-07,101.5408,0.29302,0.0013992,
36,1.4687,6.7037e-10,3.0178e-07,2.2956e-07,101.5408,0.29294,0.0016251,
37,1.4809,2.058e-10,3.0192e-07,2.2972e-07,101.5408,0.29307,0.0015484,
38,1.4929,1.9257e-10,3.0179e-07,2.2963e-07,101.5408,0.29295,0.0013683,
39,1.5044,1.3183e-09,3.022e-07,2.2989e-07,101.5408,0.29333,0.0028017,
40,1.5174,1.3129e-10,3.018e-07,2.2963e-07,101.5408,0.29296,0.0013751,
41,1.5288,1.3135e-09,3.022e-07,2.2995e-07,101.5408,0.29332,0.0028134,
42,1.5428,1.4017e-10,3.0183e-07,2.2963e-07,101.5408,0.29299,0.0014447,
43,1.5542,3.5294e-10,3.019e-07,2.2974e-07,101.5408,0.29305,0.0014969,
44,1.5662,3.612e-10,3.0189e-07,2.296e-07,101.5408,0.29304,0.0018497,
45,1.5809,1.1865e-10,3.0183e-07,2.2968e-07,101.5408,0.29298,0.0013523,
46,1.5923,2.5859e-09,3.0188e-07,2.2944e-07,101.5408,0.29303,0.0032042,
47,1.6048,1.5331e-10,3.0192e-07,2.2973e-07,101.5408,0.29307,0.0015318,
48,1.6174,1.9311e-10,3.0179e-07,2.2962e-07,101.5408,0.29295,0.0013753,
49,1.6297,1.3172e-09,3.0225e-07,2.2993e-07,101.5408,0.29337,0.0030388,
50,1.6427,1.3785e-10,3.0181e-07,2.2963e-07,101.5408,0.29297,0.0014018,
51,1.6544,6.7446e-10,3.0203e-07,2.2983e-07,101.5408,0.29317,0.0019717,
52,1.668,1.2554e-10,3.0182e-07,2.2964e-07,101.5408,0.29298,0.0013834,
53,1.68,6.7041e-10,3.0192e-07,2.2977e-07,101.5408,0.29307,0.0015846,
54,1.692,3.6492e-10,3.0193e-07,2.2961e-07,101.5408,0.29308,0.0021178,
55,1.7047,1.2092e-10,3.0183e-07,2.2968e-07,101.5408,0.29299,0.0013544,
56,1.7169,2.5876e-09,3.0195e-07,2.2944e-07,101.5408,0.29309,0.0036493,
57,1.7295,1.6003e-10,3.0192e-07,2.2973e-07,101.5408,0.29307,0.0015404,
58,1.7414,1.9418e-10,3.018e-07,2.2962e-07,101.5408,0.29296,0.0013915,
59,1.7545,6.7748e-10,3.0205e-07,2.2982e-07,101.5408,0.29319,0.0020381,
60,1.7673,1.2253e-10,3.0181e-07,2.2964e-07,101.5408,0.29297,0.0013654,
61,1.7782,1.3101e-09,3.0208e-07,2.2989e-07,101.5408,0.29321,0.0022457,
62,1.7905,1.3329e-10,3.0184e-07,2.2964e-07,101.5408,0.29299,0.0014257,
63,1.8025,3.5113e-10,3.0186e-07,2.2972e-07,101.5408,0.29301,0.001416,
64,1.8142,6.8212e-10,3.0196e-07,2.2961e-07,101.5408,0.29311,0.0023208,
65,1.8267,1.2297e-10,3.0183e-07,2.2968e-07,101.5408,0.29299,0.0013558,
66,1.8377,2.5886e-09,3.0199e-07,2.2945e-07,101.5408,0.29313,0.003908,
67,1.8517,1.6375e-10,3.0192e-07,2.2974e-07,101.5408,0.29307,0.0015392,
68,1.871,1.9479e-10,3.018e-07,2.2962e-07,101.5408,0.29296,0.0014003,
69,1.8844,6.7682e-10,3.0206e-07,2.2984e-07,101.5408,0.2932,0.0020952,
70,1.8983,1.2452e-10,3.0181e-07,2.2964e-07,101.5408,0.29297,0.0013745,
71,1.9101,1.3098e-09,3.0209e-07,2.2991e-07,101.5408,0.29323,0.0023572,
72,1.9227,1.3712e-10,3.0185e-07,2.2965e-07,101.5408,0.293,0.0014487,
73,1.9356,3.5098e-10,3.0186e-07,2.2972e-07,101.5408,0.29301,0.0014211,
