"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.4433,1.8697e-10,15241.579,1.4883e-11,8.1301e-12,21.5481,0.85294,1.3996e-06,1.3996e-06,
24,1.4524,3.5635e-10,50805.2634,1.5193e-10,1.1135e-10,21.5481,0.85294,5.6722e-06,5.6722e-06,
25,1.4633,9.9761e-11,50805.2634,3.9615e-11,3.5169e-11,21.5481,0.85294,1.9905e-06,1.9905e-06,
26,1.4756,1.5366e-11,50805.2634,1.8879e-11,1.2528e-11,21.5481,0.85294,2.8064e-06,2.8064e-06,
27,1.4872,3.4057e-11,169350.8781,3.9694e-11,3.6296e-11,21.5481,0.85294,3.6534e-06,3.6534e-06,
28,1.501,8.9225e-12,169350.8781,2.3935e-11,2.2704e-11,21.5481,0.85293,1.5253e-05,1.5253e-05,
29,1.5119,3.4656e-11,564502.9269,3.1619e-11,2.943e-11,21.5481,0.85294,3.091e-06,3.091e-06,
30,1.5247,2.2043e-11,564502.9269,5.8665e-12,4.0918e-12,21.5481,0.85293,6.9794e-06,6.9794e-06,
31,1.5367,9.6665e-12,1881676.4232,1.1879e-11,1.0058e-11,21.5481,0.85294,1.0997e-05,1.0997e-05,
32,1.5492,7.9593e-12,1881676.4232,2.6373e-12,1.7588e-12,21.5481,0.85294,2.9212e-06,2.9212e-06,
33,1.5612,2.1035e-12,1881676.4232,6.6336e-13,4.4748e-13,21.5481,0.85294,5.156e-06,5.156e-06,
34,1.5818,3.753e-12,6272254.7439,7.7062e-12,3.9138e-12,21.5481,0.85294,2.8036e-05,2.8036e-05,
35,1.6032,0,20907515.8129,7.7062e-12,3.9138e-12,21.5481,0.85294,0.00013785,0.00013785,
36,1.6242,0,69691719.3763,7.7062e-12,3.9138e-12,21.5481,0.85294,0.00050401,0.00050401,
37,1.6452,0,232305731.2542,7.7062e-12,3.9138e-12,21.5481,0.85295,0.0017245,0.0017245,
38,1.6663,0,774352437.514,7.7062e-12,3.9138e-12,21.5481,0.85298,0.0057929,0.0057929,
39,1.688,0,2581174791.7132,7.7062e-12,3.9138e-12,21.5481,0.85307,0.019354,0.019354,
40,1.7114,0,8603915972.3773,7.7062e-12,3.9138e-12,21.5481,0.85338,0.064559,0.064559,
41,1.737,0,28679719907.9244,7.7062e-12,3.9138e-12,21.5481,0.85443,0.21524,0.21524,
42,1.7591,0,95599066359.7481,7.7062e-12,3.9138e-12,21.5481,0.85791,0.71751,0.71751,
43,1.7812,0,318663554532.4938,7.7062e-12,3.9138e-12,21.5481,0.86951,2.3918,2.3918,
44,1.8028,0,1062211848441.646,7.7062e-12,3.9138e-12,21.5481,2.6618,7.9726,7.9726,
45,1.8242,0,3540706161472.154,7.7062e-12,3.9138e-12,21.5481,10.8474,26.5753,26.5753,
46,1.8461,0,11802353871573.85,7.7062e-12,3.9138e-12,21.5481,20,88.5842,88.5842,
47,1.8679,0,39341179571912.82,7.7062e-12,3.9138e-12,21.5481,20,254.1168,254.1168,
48,1.8894,0,131137265239709.4,7.7062e-12,3.9138e-12,21.5481,20,736.6372,736.6372,
49,1.9103,0,437124217465698.1,7.7062e-12,3.9138e-12,21.5481,20,2345.0423,2345.0423,
50,1.9318,0,1457080724885660,7.7062e-12,3.9138e-12,21.5481,20,7705.799,7705.799,
51,1.953,0,4856935749618868,7.7062e-12,3.9138e-12,21.5481,20,25568.3931,25568.3931,
52,1.9735,0,1.618978583206289e+16,7.7062e-12,3.9138e-12,21.5481,20,85110.608,85110.608,
53,1.9949,0,5.396595277354298e+16,7.7062e-12,3.9138e-12,21.5481,20,283584.7287,283584.7287,
54,2.016,0,1.798865092451433e+17,7.7062e-12,3.9138e-12,21.5481,20,945165.1523,945165.1523,
55,2.0367,0,5.996216974838111e+17,7.7062e-12,3.9138e-12,21.5481,20,3150433.2371,3150433.2371,
56,2.0579,0,1.998738991612704e+18,7.7062e-12,3.9138e-12,21.5481,20,10501326.8553,10501326.8553,
57,2.0785,0,6.662463305375679e+18,7.7062e-12,3.9138e-12,21.5481,20,35004305.5833,35004305.5833,
58,2.0999,0,2.220821101791893e+19,7.7062e-12,3.9138e-12,21.5481,20,116680901.3431,116680901.3431,
59,2.1208,0,7.402737005972978e+19,7.7062e-12,3.9138e-12,21.5481,20,388936220.5427,388936220.5427,
60,2.1417,0,2.467579001990993e+20,7.7062e-12,3.9138e-12,21.5481,20,1296453951.2082,1296453951.2082,
61,2.1627,0,8.225263339969975e+20,7.7062e-12,3.9138e-12,21.5481,20,4321513053.4263,4321513053.4263,
62,2.1873,0,2.741754446656658e+21,7.7062e-12,3.9138e-12,21.5481,20,14405043394.1533,14405043394.1533,
63,2.2091,0,9.139181488855528e+21,7.7062e-12,3.9138e-12,21.5481,20,48016811196.5766,48016811196.5766,
64,2.2305,0,3.046393829618509e+22,7.7062e-12,3.9138e-12,21.5481,20,160056037204.6543,160056037204.6543,
65,2.253,0,1.015464609872836e+23,7.7062e-12,3.9138e-12,21.5481,20,533520123898.2468,533520123898.2468,
66,2.2748,0,3.384882032909455e+23,7.7062e-12,3.9138e-12,21.5481,20,1778400412876.888,1778400412876.888,
67,2.2967,0,1.128294010969818e+24,7.7062e-12,3.9138e-12,21.5481,20,5928001376139.027,5928001376139.027,
68,2.3185,0,3.760980036566062e+24,7.7062e-12,3.9138e-12,21.5481,20,19760004587012.82,19760004587012.82,
69,2.3405,0,1.253660012188687e+25,7.7062e-12,3.9138e-12,21.5481,20,65866681956592.15,65866681956592.15,
70,2.3626,0,4.178866707295624e+25,7.7062e-12,3.9138e-12,21.5481,20,219555606521856.6,219555606521856.6,
71,2.3837,0,1.392955569098541e+26,7.7062e-12,3.9138e-12,21.5481,20,731852021739404.5,731852021739404.5,
72,2.4056,0,4.643185230328472e+26,7.7062e-12,3.9138e-12,21.5481,20,2439506739131232,2439506739131232,
73,2.4269,0,1.547728410109491e+27,7.7062e-12,3.9138e-12,21.5481,20,8131689130437322,8131689130437322,
74,2.4493,0,5.15909470036497e+27,7.7062e-12,3.9138e-12,21.5481,20,2.710563043479096e+16,2.710563043479096e+16,
75,2.4697,0,1.71969823345499e+28,7.7062e-12,3.9138e-12,21.5481,20,9.03521014493031e+16,9.03521014493031e+16,
76,2.4929,0,5.732327444849967e+28,7.7062e-12,3.9138e-12,21.5481,20,3.011736714976769e+17,3.011736714976769e+17,
77,2.5136,0,1.910775814949989e+29,7.7062e-12,3.9138e-12,21.5481,20,1.003912238325589e+18,1.003912238325589e+18,
78,2.536,0,6.369252716499964e+29,7.7062e-12,3.9138e-12,21.5481,20,3.346374127751965e+18,3.346374127751965e+18,
79,2.5572,0,2.123084238833321e+30,7.7062e-12,3.9138e-12,21.5481,20,1.115458042583988e+19,1.115458042583988e+19,
80,2.5788,0,7.076947462777738e+30,7.7062e-12,3.9138e-12,21.5481,20,3.71819347527996e+19,3.71819347527996e+19,
81,2.5992,0,2.35898248759258e+31,7.7062e-12,3.9138e-12,21.5481,20,1.23939782509332e+20,1.23939782509332e+20,
82,2.6199,0,7.863274958641932e+31,7.7062e-12,3.9138e-12,21.5481,20,4.131326083644402e+20,4.131326083644402e+20,
83,2.6411,0,2.621091652880644e+32,7.7062e-12,3.9138e-12,21.5481,20,1.377108694548134e+21,1.377108694548134e+21,
84,2.6637,0,8.736972176268813e+32,7.7062e-12,3.9138e-12,21.5481,20,4.590362315160447e+21,4.590362315160447e+21,
85,2.6842,0,2.912324058756271e+33,7.7062e-12,3.9138e-12,21.5481,20,1.530120771720149e+22,1.530120771720149e+22,
86,2.7112,0,9.707746862520905e+33,7.7062e-12,3.9138e-12,21.5481,20,5.100402572400496e+22,5.100402572400496e+22,
87,2.7324,0,3.235915620840302e+34,7.7062e-12,3.9138e-12,21.5481,20,1.700134190800166e+23,1.700134190800166e+23,
88,2.7549,0,1.078638540280101e+35,7.7062e-12,3.9138e-12,21.5481,20,5.667113969333885e+23,5.667113969333885e+23,
89,2.776,0,3.595461800933669e+35,7.7062e-12,3.9138e-12,21.5481,20,1.889037989777962e+24,1.889037989777962e+24,
90,2.7964,0,1.19848726697789e+36,7.7062e-12,3.9138e-12,21.5481,20,6.296793299259873e+24,6.296793299259873e+24,
91,2.8178,0,3.994957556592966e+36,7.7062e-12,3.9138e-12,21.5481,20,2.098931099753291e+25,2.098931099753291e+25,
92,2.8383,0,1.331652518864322e+37,7.7062e-12,3.9138e-12,21.5481,20,6.996436999177637e+25,6.996436999177637e+25,
93,2.8609,0,4.43884172954774e+37,7.7062e-12,3.9138e-12,21.5481,20,2.332145666392546e+26,2.332145666392546e+26,
94,2.8811,0,1.479613909849247e+38,7.7062e-12,3.9138e-12,21.5481,20,7.773818887975153e+26,7.773818887975153e+26,
95,2.9022,0,4.932046366164157e+38,7.7062e-12,3.9138e-12,21.5481,20,2.591272962658385e+27,2.591272962658385e+27,
96,2.9231,0,1.644015455388052e+39,7.7062e-12,3.9138e-12,21.5481,20,8.637576542194615e+27,8.637576542194615e+27,
97,2.9447,0,5.480051517960174e+39,7.7062e-12,3.9138e-12,21.5481,20,2.879192180731539e+28,2.879192180731539e+28,
98,2.9649,0,1.826683839320058e+40,7.7062e-12,3.9138e-12,21.5481,20,9.597307269105128e+28,9.597307269105128e+28,
99,2.9873,0,6.08894613106686e+40,7.7062e-12,3.9138e-12,21.5481,20,3.199102423035043e+29,3.199102423035043e+29,
100,3.0086,0,2.02964871035562e+41,7.7062e-12,3.9138e-12,21.5481,20,1.066367474345014e+30,1.066367474345014e+30,
101,3.0317,0,6.765495701185401e+41,7.7062e-12,3.9138e-12,21.5481,20,3.554558247816715e+30,3.554558247816715e+30,
102,3.0533,0,2.255165233728467e+42,7.7062e-12,3.9138e-12,21.5481,20,1.184852749272238e+31,1.184852749272238e+31,
103,3.0736,0,7.517217445761558e+42,7.7062e-12,3.9138e-12,21.5481,20,3.949509164240794e+31,3.949509164240794e+31,
104,3.0941,0,2.505739148587186e+43,7.7062e-12,3.9138e-12,21.5481,20,1.316503054746932e+32,1.316503054746932e+32,
105,3.1153,0,8.352463828623954e+43,7.7062e-12,3.9138e-12,21.5481,20,4.388343515823105e+32,4.388343515823105e+32,
106,3.1365,0,2.784154609541318e+44,7.7062e-12,3.9138e-12,21.5481,20,1.462781171941035e+33,1.462781171941035e+33,
107,3.1576,0,9.280515365137727e+44,7.7062e-12,3.9138e-12,21.5481,20,4.875937239803452e+33,4.875937239803452e+33,
108,3.1796,0,3.093505121712576e+45,7.7062e-12,3.9138e-12,21.5481,20,1.625312413267817e+34,1.625312413267817e+34,
109,3.2027,0,1.031168373904192e+46,7.7062e-12,3.9138e-12,21.5481,20,5.417708044226057e+34,5.417708044226057e+34,
110,3.2239,0,3.437227913013974e+46,7.7062e-12,3.9138e-12,21.5481,20,1.805902681408686e+35,1.805902681408686e+35,
111,3.2463,0,1.145742637671325e+47,7.7062e-12,3.9138e-12,21.5481,20,6.019675604695619e+35,6.019675604695619e+35,
112,3.2671,0,3.819142125571082e+47,7.7062e-12,3.9138e-12,21.5481,20,2.00655853489854e+36,2.00655853489854e+36,
113,3.2884,0,1.273047375190361e+48,7.7062e-12,3.9138e-12,21.5481,20,6.6885284496618e+36,6.6885284496618e+36,
114,3.3092,0,4.243491250634536e+48,7.7062e-12,3.9138e-12,21.5481,20,2.2295094832206e+37,2.2295094832206e+37,
115,3.3304,0,1.414497083544845e+49,7.7062e-12,3.9138e-12,21.5481,20,7.431698277402001e+37,7.431698277402001e+37,
116,3.3513,0,4.714990278482818e+49,7.7062e-12,3.9138e-12,21.5481,20,2.477232759134001e+38,2.477232759134001e+38,
117,3.3718,0,1.57166342616094e+50,7.7062e-12,3.9138e-12,21.5481,20,8.257442530446668e+38,8.257442530446668e+38,
118,3.3928,0,5.238878087203132e+50,7.7062e-12,3.9138e-12,21.5481,20,2.752480843482223e+39,2.752480843482223e+39,
119,3.414,0,1.746292695734377e+51,7.7062e-12,3.9138e-12,21.5481,20,9.174936144940744e+39,9.174936144940744e+39,
120,3.4353,0,5.820975652447925e+51,7.7062e-12,3.9138e-12,21.5481,20,3.058312048313582e+40,3.058312048313582e+40,
121,3.4562,0,1.940325217482642e+52,7.7062e-12,3.9138e-12,21.5481,20,1.01943734943786e+41,1.01943734943786e+41,
122,3.477,0,6.467750724942139e+52,7.7062e-12,3.9138e-12,21.5481,20,3.398124498126202e+41,3.398124498126202e+41,
123,3.4994,0,2.155916908314046e+53,7.7062e-12,3.9138e-12,21.5481,20,1.132708166042067e+42,1.132708166042067e+42,
124,3.5244,0,7.186389694380155e+53,7.7062e-12,3.9138e-12,21.5481,20,3.775693886806891e+42,3.775693886806891e+42,
125,3.5464,0,2.395463231460052e+54,7.7062e-12,3.9138e-12,21.5481,20,1.25856462893563e+43,1.25856462893563e+43,
126,3.5674,0,7.984877438200172e+54,7.7062e-12,3.9138e-12,21.5481,20,4.195215429785435e+43,4.195215429785435e+43,
127,3.5902,0,2.661625812733391e+55,7.7062e-12,3.9138e-12,21.5481,20,1.398405143261812e+44,1.398405143261812e+44,
128,3.6106,0,8.872086042444637e+55,7.7062e-12,3.9138e-12,21.5481,20,4.661350477539372e+44,4.661350477539372e+44,
129,3.6324,0,2.957362014148212e+56,7.7062e-12,3.9138e-12,21.5481,20,1.553783492513124e+45,1.553783492513124e+45,
130,3.6525,0,9.857873380494043e+56,7.7062e-12,3.9138e-12,21.5481,20,5.179278308377081e+45,5.179278308377081e+45,
131,3.6735,0,3.285957793498014e+57,7.7062e-12,3.9138e-12,21.5481,20,1.72642610279236e+46,1.72642610279236e+46,
132,3.6936,0,1.095319264499338e+58,7.7062e-12,3.9138e-12,21.5481,20,5.754753675974536e+46,5.754753675974536e+46,
133,3.7143,0,3.651064214997794e+58,7.7062e-12,3.9138e-12,21.5481,20,1.918251225324845e+47,1.918251225324845e+47,
134,3.7352,0,1.217021404999265e+59,7.7062e-12,3.9138e-12,21.5481,20,6.394170751082817e+47,6.394170751082817e+47,
135,3.756,0,4.056738016664216e+59,7.7062e-12,3.9138e-12,21.5481,20,2.131390250360939e+48,2.131390250360939e+48,
136,3.7772,0,1.352246005554739e+60,7.7062e-12,3.9138e-12,21.5481,20,7.104634167869798e+48,7.104634167869798e+48,
137,3.7984,0,4.507486685182463e+60,7.7062e-12,3.9138e-12,21.5481,20,2.368211389289933e+49,2.368211389289933e+49,
138,3.8204,0,1.502495561727487e+61,7.7062e-12,3.9138e-12,21.5481,20,7.894037964299776e+49,7.894037964299776e+49,
139,3.8413,0,5.008318539091625e+61,7.7062e-12,3.9138e-12,21.5481,20,2.631345988099925e+50,2.631345988099925e+50,
140,3.8629,0,1.669439513030542e+62,7.7062e-12,3.9138e-12,21.5481,20,8.771153293666417e+50,8.771153293666417e+50,
141,3.8839,0,5.564798376768473e+62,7.7062e-12,3.9138e-12,21.5481,20,2.923717764555473e+51,2.923717764555473e+51,
142,3.9054,0,1.854932792256158e+63,7.7062e-12,3.9138e-12,21.5481,20,9.745725881851575e+51,9.745725881851575e+51,
143,3.9263,0,6.183109307520526e+63,7.7062e-12,3.9138e-12,21.5481,20,3.248575293950526e+52,3.248575293950526e+52,
144,3.9477,0,2.061036435840175e+64,7.7062e-12,3.9138e-12,21.5481,20,1.082858431316842e+53,1.082858431316842e+53,
145,3.969,0,6.870121452800586e+64,7.7062e-12,3.9138e-12,21.5481,20,3.609528104389473e+53,3.609528104389473e+53,
146,3.9908,0,2.290040484266862e+65,7.7062e-12,3.9138e-12,21.5481,20,1.203176034796491e+54,1.203176034796491e+54,
147,4.0119,0,7.633468280889541e+65,7.7062e-12,3.9138e-12,21.5481,20,4.010586782654972e+54,4.010586782654972e+54,
148,4.0328,0,2.54448942696318e+66,7.7062e-12,3.9138e-12,21.5481,20,1.336862260884991e+55,1.336862260884991e+55,
149,4.0544,0,8.481631423210601e+66,7.7062e-12,3.9138e-12,21.5481,20,4.456207536283301e+55,4.456207536283301e+55,
150,4.0756,0,2.827210474403534e+67,7.7062e-12,3.9138e-12,21.5481,20,1.485402512094434e+56,1.485402512094434e+56,
151,4.0971,0,9.424034914678447e+67,7.7062e-12,3.9138e-12,21.5481,20,4.951341706981447e+56,4.951341706981447e+56,
152,4.1181,0,3.141344971559483e+68,7.7062e-12,3.9138e-12,21.5481,20,1.650447235660482e+57,1.650447235660482e+57,
153,4.1396,0,1.047114990519828e+69,7.7062e-12,3.9138e-12,21.5481,20,5.501490785534942e+57,5.501490785534942e+57,
154,4.1608,0,3.490383301732759e+69,7.7062e-12,3.9138e-12,21.5481,20,1.833830261844981e+58,1.833830261844981e+58,
155,4.1827,0,1.163461100577586e+70,7.7062e-12,3.9138e-12,21.5481,20,6.112767539483269e+58,6.112767539483269e+58,
156,4.2033,0,3.878203668591955e+70,7.7062e-12,3.9138e-12,21.5481,20,2.037589179827757e+59,2.037589179827757e+59,
157,4.2265,0,1.292734556197318e+71,7.7062e-12,3.9138e-12,21.5481,20,6.791963932759189e+59,6.791963932759189e+59,
158,4.2474,0,4.309115187324395e+71,7.7062e-12,3.9138e-12,21.5481,20,2.263987977586396e+60,2.263987977586396e+60,
159,4.2694,0,1.436371729108132e+72,7.7062e-12,3.9138e-12,21.5481,20,7.546626591954655e+60,7.546626591954655e+60,
160,4.2915,0,4.787905763693772e+72,7.7062e-12,3.9138e-12,21.5481,20,2.515542197318219e+61,2.515542197318219e+61,
161,4.3127,0,1.595968587897924e+73,7.7062e-12,3.9138e-12,21.5481,20,8.385140657727394e+61,8.385140657727394e+61,
162,4.3337,0,5.319895292993081e+73,7.7062e-12,3.9138e-12,21.5481,20,2.795046885909132e+62,2.795046885909132e+62,
163,4.3557,0,1.773298430997694e+74,7.7062e-12,3.9138e-12,21.5481,20,9.31682295303044e+62,9.31682295303044e+62,
164,4.3768,0,5.910994769992312e+74,7.7062e-12,3.9138e-12,21.5481,20,3.105607651010147e+63,3.105607651010147e+63,
165,4.3975,0,1.970331589997437e+75,7.7062e-12,3.9138e-12,21.5481,20,1.035202550336716e+64,1.035202550336716e+64,
166,4.4191,0,6.567771966658124e+75,7.7062e-12,3.9138e-12,21.5481,20,3.450675167789052e+64,3.450675167789052e+64,
167,4.4399,0,2.189257322219375e+76,7.7062e-12,3.9138e-12,21.5481,20,1.150225055929684e+65,1.150225055929684e+65,
168,4.4615,0,7.297524407397916e+76,7.7062e-12,3.9138e-12,21.5481,20,3.834083519765613e+65,3.834083519765613e+65,
169,4.4828,0,2.432508135799306e+77,7.7062e-12,3.9138e-12,21.5481,20,1.278027839921871e+66,1.278027839921871e+66,
170,4.5044,0,8.108360452664353e+77,7.7062e-12,3.9138e-12,21.5481,20,4.260092799739571e+66,4.260092799739571e+66,
171,4.5262,0,2.702786817554784e+78,7.7062e-12,3.9138e-12,21.5481,20,1.420030933246524e+67,1.420030933246524e+67,
172,4.5481,0,9.009289391849282e+78,7.7062e-12,3.9138e-12,21.5481,20,4.733436444155079e+67,4.733436444155079e+67,
173,4.5686,0,3.00309646394976e+79,7.7062e-12,3.9138e-12,21.5481,20,1.577812148051693e+68,1.577812148051693e+68,
174,4.5899,0,1.00103215464992e+80,7.7062e-12,3.9138e-12,21.5481,20,5.259373826838977e+68,5.259373826838977e+68,
175,4.6103,0,3.336773848833068e+80,7.7062e-12,3.9138e-12,21.5481,20,1.753124608946326e+69,1.753124608946326e+69,
176,4.6309,0,1.112257949611023e+81,7.7062e-12,3.9138e-12,21.5481,20,5.843748696487753e+69,5.843748696487753e+69,
177,4.6524,0,3.707526498703409e+81,7.7062e-12,3.9138e-12,21.5481,20,1.947916232162584e+70,1.947916232162584e+70,
178,4.673,0,1.23584216623447e+82,7.7062e-12,3.9138e-12,21.5481,20,6.493054107208616e+70,6.493054107208616e+70,
179,4.695,0,4.119473887448233e+82,7.7062e-12,3.9138e-12,21.5481,20,2.164351369069538e+71,2.164351369069538e+71,
180,4.7168,0,1.373157962482744e+83,7.7062e-12,3.9138e-12,21.5481,20,7.214504563565129e+71,7.214504563565129e+71,
181,4.7385,0,4.577193208275815e+83,7.7062e-12,3.9138e-12,21.5481,20,2.40483485452171e+72,2.40483485452171e+72,
182,4.7595,0,1.525731069425272e+84,7.7062e-12,3.9138e-12,21.5481,20,8.016116181739033e+72,8.016116181739033e+72,
183,4.7812,0,5.085770231417573e+84,7.7062e-12,3.9138e-12,21.5481,20,2.672038727246345e+73,2.672038727246345e+73,
184,4.8022,0,1.695256743805858e+85,7.7062e-12,3.9138e-12,21.5481,20,8.906795757487816e+73,8.906795757487816e+73,
185,4.824,0,5.650855812686193e+85,7.7062e-12,3.9138e-12,21.5481,20,2.968931919162606e+74,2.968931919162606e+74,
186,4.845,0,1.883618604228731e+86,7.7062e-12,3.9138e-12,21.5481,20,9.896439730542021e+74,9.896439730542021e+74,
187,4.8671,0,6.278728680762438e+86,7.7062e-12,3.9138e-12,21.5481,20,3.298813243514007e+75,3.298813243514007e+75,
188,4.8882,0,2.092909560254146e+87,7.7062e-12,3.9138e-12,21.5481,20,1.099604414504669e+76,1.099604414504669e+76,
189,4.9093,0,6.976365200847153e+87,7.7062e-12,3.9138e-12,21.5481,20,3.665348048348898e+76,3.665348048348898e+76,
190,4.9317,0,2.325455066949051e+88,7.7062e-12,3.9138e-12,21.5481,20,1.221782682782966e+77,1.221782682782966e+77,
191,4.9535,0,7.75151688983017e+88,7.7062e-12,3.9138e-12,21.5481,20,4.072608942609885e+77,4.072608942609885e+77,
192,4.9752,0,2.583838963276723e+89,7.7062e-12,3.9138e-12,21.5481,20,1.357536314203295e+78,1.357536314203295e+78,
193,4.9957,0,8.612796544255744e+89,7.7062e-12,3.9138e-12,21.5481,20,4.525121047344317e+78,4.525121047344317e+78,
194,5.0179,0,2.870932181418582e+90,7.7062e-12,3.9138e-12,21.5481,20,1.508373682448106e+79,1.508373682448106e+79,
195,5.0387,0,9.56977393806194e+90,7.7062e-12,3.9138e-12,21.5481,20,5.02791227482702e+79,5.02791227482702e+79,
196,5.0604,0,3.189924646020647e+91,7.7062e-12,3.9138e-12,21.5481,20,1.675970758275673e+80,1.675970758275673e+80,
197,5.0816,0,1.063308215340216e+92,7.7062e-12,3.9138e-12,21.5481,20,5.586569194252244e+80,5.586569194252244e+80,
198,5.1028,0,3.544360717800719e+92,7.7062e-12,3.9138e-12,21.5481,20,1.862189731417415e+81,1.862189731417415e+81,
199,5.1236,0,1.18145357260024e+93,7.7062e-12,3.9138e-12,21.5481,20,6.207299104724716e+81,6.207299104724716e+81,
200,5.1463,0,3.938178575334133e+93,7.7062e-12,3.9138e-12,21.5481,20,2.069099701574905e+82,2.069099701574905e+82,
201,5.1679,0,1.312726191778044e+94,7.7062e-12,3.9138e-12,21.5481,20,6.896999005249687e+82,6.896999005249687e+82,
202,5.1889,0,4.375753972593481e+94,7.7062e-12,3.9138e-12,21.5481,20,2.298999668416562e+83,2.298999668416562e+83,
203,5.2116,0,1.45858465753116e+95,7.7062e-12,3.9138e-12,21.5481,20,7.663332228055207e+83,7.663332228055207e+83,
204,5.2324,0,4.861948858437202e+95,7.7062e-12,3.9138e-12,21.5481,20,2.554444076018403e+84,2.554444076018403e+84,
205,5.2531,0,1.620649619479067e+96,7.7062e-12,3.9138e-12,21.5481,20,8.514813586728008e+84,8.514813586728008e+84,
206,5.275,0,5.402165398263558e+96,7.7062e-12,3.9138e-12,21.5481,20,2.838271195576003e+85,2.838271195576003e+85,
207,5.296,0,1.800721799421186e+97,7.7062e-12,3.9138e-12,21.5481,20,9.460903985253343e+85,9.460903985253343e+85,
208,5.3171,0,6.002405998070621e+97,7.7062e-12,3.9138e-12,21.5481,20,3.153634661751115e+86,3.153634661751115e+86,
209,5.3377,0,2.000801999356874e+98,7.7062e-12,3.9138e-12,21.5481,20,1.051211553917038e+87,1.051211553917038e+87,
210,5.3586,0,6.669339997856246e+98,7.7062e-12,3.9138e-12,21.5481,20,3.504038513056795e+87,3.504038513056795e+87,
211,5.3802,0,2.223113332618749e+99,7.7062e-12,3.9138e-12,21.5481,20,1.168012837685598e+88,1.168012837685598e+88,
212,5.4009,0,7.410377775395829e+99,7.7062e-12,3.9138e-12,21.5481,20,3.893376125618661e+88,3.893376125618661e+88,
213,5.422,0,2.470125925131943e+100,7.7062e-12,3.9138e-12,21.5481,20,1.297792041872887e+89,1.297792041872887e+89,
214,5.4439,0,8.233753083773143e+100,7.7062e-12,3.9138e-12,21.5481,20,4.325973472909624e+89,4.325973472909624e+89,
215,5.4651,0,2.744584361257715e+101,7.7062e-12,3.9138e-12,21.5481,20,1.441991157636541e+90,1.441991157636541e+90,
216,5.4861,0,9.148614537525716e+101,7.7062e-12,3.9138e-12,21.5481,20,4.806637192121804e+90,4.806637192121804e+90,
217,5.507,0,3.049538179175239e+102,7.7062e-12,3.9138e-12,21.5481,20,1.602212397373935e+91,1.602212397373935e+91,
218,5.5285,0,1.016512726391746e+103,7.7062e-12,3.9138e-12,21.5481,20,5.34070799124645e+91,5.34070799124645e+91,
219,5.5495,0,3.388375754639155e+103,7.7062e-12,3.9138e-12,21.5481,20,1.78023599708215e+92,1.78023599708215e+92,
