"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,2.8239,0,1.078638540280101e+35,4.4302e-07,3.5383e-07,16,20,3.861394527813854e+26,3.861394527813854e+26,
83,2.8447,0,3.595461800933669e+35,4.4302e-07,3.5383e-07,16,20,1.287131509271286e+27,1.287131509271286e+27,
84,2.866,0,1.19848726697789e+36,4.4302e-07,3.5383e-07,16,20,4.290438364237571e+27,4.290438364237571e+27,
85,2.8875,0,3.994957556592966e+36,4.4302e-07,3.5383e-07,16,20,1.430146121412526e+28,1.430146121412526e+28,
86,2.9085,0,1.331652518864322e+37,4.4302e-07,3.5383e-07,16,20,4.767153738041776e+28,4.767153738041776e+28,
87,2.9296,0,4.43884172954774e+37,4.4302e-07,3.5383e-07,16,20,1.589051246013923e+29,1.589051246013923e+29,
88,2.9507,0,1.479613909849247e+38,4.4302e-07,3.5383e-07,16,20,5.296837486713071e+29,5.296837486713071e+29,
89,2.9723,0,4.932046366164157e+38,4.4302e-07,3.5383e-07,16,20,1.765612495571021e+30,1.765612495571021e+30,
90,2.9934,0,1.644015455388052e+39,4.4302e-07,3.5383e-07,16,20,5.885374985236697e+30,5.885374985236697e+30,
91,3.0142,0,5.480051517960174e+39,4.4302e-07,3.5383e-07,16,20,1.961791661745577e+31,1.961791661745577e+31,
92,3.0359,0,1.826683839320058e+40,4.4302e-07,3.5383e-07,16,20,6.53930553915195e+31,6.53930553915195e+31,
93,3.0571,0,6.08894613106686e+40,4.4302e-07,3.5383e-07,16,20,2.17976851305064e+32,2.17976851305064e+32,
94,3.0785,0,2.02964871035562e+41,4.4302e-07,3.5383e-07,16,20,7.265895043502157e+32,7.265895043502157e+32,
95,3.0997,0,6.765495701185401e+41,4.4302e-07,3.5383e-07,16,20,2.421965014500702e+33,2.421965014500702e+33,
96,3.1212,0,2.255165233728467e+42,4.4302e-07,3.5383e-07,16,20,8.073216715002433e+33,8.073216715002433e+33,
97,3.1421,0,7.517217445761558e+42,4.4302e-07,3.5383e-07,16,20,2.691072238334117e+34,2.691072238334117e+34,
98,3.1633,0,2.505739148587186e+43,4.4302e-07,3.5383e-07,16,20,8.970240794447138e+34,8.970240794447138e+34,
99,3.1849,0,8.352463828623954e+43,4.4302e-07,3.5383e-07,16,20,2.990080264815705e+35,2.990080264815705e+35,
100,3.2064,0,2.784154609541318e+44,4.4302e-07,3.5383e-07,16,20,9.966934216052347e+35,9.966934216052347e+35,
101,3.2285,0,9.280515365137727e+44,4.4302e-07,3.5383e-07,16,20,3.322311405350793e+36,3.322311405350793e+36,
102,3.2507,0,3.093505121712576e+45,4.4302e-07,3.5383e-07,16,20,1.107437135116926e+37,1.107437135116926e+37,
103,3.2722,0,1.031168373904192e+46,4.4302e-07,3.5383e-07,16,20,3.691457117056407e+37,3.691457117056407e+37,
104,3.2937,0,3.437227913013974e+46,4.4302e-07,3.5383e-07,16,20,1.230485705685482e+38,1.230485705685482e+38,
105,3.3153,0,1.145742637671325e+47,4.4302e-07,3.5383e-07,16,20,4.101619018951587e+38,4.101619018951587e+38,
106,3.3365,0,3.819142125571082e+47,4.4302e-07,3.5383e-07,16,20,1.367206339650533e+39,1.367206339650533e+39,
107,3.3582,0,1.273047375190361e+48,4.4302e-07,3.5383e-07,16,20,4.55735446550175e+39,4.55735446550175e+39,
108,3.3799,0,4.243491250634536e+48,4.4302e-07,3.5383e-07,16,20,1.51911815516724e+40,1.51911815516724e+40,
109,3.4009,0,1.414497083544845e+49,4.4302e-07,3.5383e-07,16,20,5.063727183890816e+40,5.063727183890816e+40,
110,3.4218,0,4.714990278482818e+49,4.4302e-07,3.5383e-07,16,20,1.687909061296949e+41,1.687909061296949e+41,
111,3.4425,0,1.57166342616094e+50,4.4302e-07,3.5383e-07,16,20,5.626363537656514e+41,5.626363537656514e+41,
112,3.4639,0,5.238878087203132e+50,4.4302e-07,3.5383e-07,16,20,1.875454512552171e+42,1.875454512552171e+42,
113,3.4849,0,1.746292695734377e+51,4.4302e-07,3.5383e-07,16,20,6.251515041840548e+42,6.251515041840548e+42,
114,3.5064,0,5.820975652447925e+51,4.4302e-07,3.5383e-07,16,20,2.083838347280168e+43,2.083838347280168e+43,
115,3.5273,0,1.940325217482642e+52,4.4302e-07,3.5383e-07,16,20,6.946127824267284e+43,6.946127824267284e+43,
116,3.5487,0,6.467750724942139e+52,4.4302e-07,3.5383e-07,16,20,2.315375941422417e+44,2.315375941422417e+44,
117,3.5699,0,2.155916908314046e+53,4.4302e-07,3.5383e-07,16,20,7.717919804741396e+44,7.717919804741396e+44,
118,3.5911,0,7.186389694380155e+53,4.4302e-07,3.5383e-07,16,20,2.572639934913811e+45,2.572639934913811e+45,
119,3.6123,0,2.395463231460052e+54,4.4302e-07,3.5383e-07,16,20,8.575466449712728e+45,8.575466449712728e+45,
120,3.6337,0,7.984877438200172e+54,4.4302e-07,3.5383e-07,16,20,2.858488816570882e+46,2.858488816570882e+46,
121,3.6542,0,2.661625812733391e+55,4.4302e-07,3.5383e-07,16,20,9.528296055236349e+46,9.528296055236349e+46,
122,3.6754,0,8.872086042444637e+55,4.4302e-07,3.5383e-07,16,20,3.176098685078762e+47,3.176098685078762e+47,
123,3.6965,0,2.957362014148212e+56,4.4302e-07,3.5383e-07,16,20,1.058699561692923e+48,1.058699561692923e+48,
124,3.7172,0,9.857873380494043e+56,4.4302e-07,3.5383e-07,16,20,3.52899853897639e+48,3.52899853897639e+48,
125,3.7394,0,3.285957793498014e+57,4.4302e-07,3.5383e-07,16,20,1.176332846325473e+49,1.176332846325473e+49,
126,3.7607,0,1.095319264499338e+58,4.4302e-07,3.5383e-07,16,20,3.92110948775156e+49,3.92110948775156e+49,
127,3.7821,0,3.651064214997794e+58,4.4302e-07,3.5383e-07,16,20,1.307036495917191e+50,1.307036495917191e+50,
128,3.803,0,1.217021404999265e+59,4.4302e-07,3.5383e-07,16,20,4.356788319723948e+50,4.356788319723948e+50,
129,3.8243,0,4.056738016664216e+59,4.4302e-07,3.5383e-07,16,20,1.452262773241323e+51,1.452262773241323e+51,
130,3.8462,0,1.352246005554739e+60,4.4302e-07,3.5383e-07,16,20,4.840875910804415e+51,4.840875910804415e+51,
131,3.867,0,4.507486685182463e+60,4.4302e-07,3.5383e-07,16,20,1.613625303601466e+52,1.613625303601466e+52,
132,3.8882,0,1.502495561727487e+61,4.4302e-07,3.5383e-07,16,20,5.378751012004885e+52,5.378751012004885e+52,
133,3.909,0,5.008318539091625e+61,4.4302e-07,3.5383e-07,16,20,1.792917004001625e+53,1.792917004001625e+53,
134,3.9303,0,1.669439513030542e+62,4.4302e-07,3.5383e-07,16,20,5.976390013338794e+53,5.976390013338794e+53,
135,3.9515,0,5.564798376768473e+62,4.4302e-07,3.5383e-07,16,20,1.99213000444626e+54,1.99213000444626e+54,
136,3.9731,0,1.854932792256158e+63,4.4302e-07,3.5383e-07,16,20,6.640433348154192e+54,6.640433348154192e+54,
137,3.9943,0,6.183109307520526e+63,4.4302e-07,3.5383e-07,16,20,2.213477782718074e+55,2.213477782718074e+55,
138,4.0154,0,2.061036435840175e+64,4.4302e-07,3.5383e-07,16,20,7.378259275726916e+55,7.378259275726916e+55,
139,4.0367,0,6.870121452800586e+64,4.4302e-07,3.5383e-07,16,20,2.459419758575616e+56,2.459419758575616e+56,
140,4.0584,0,2.290040484266862e+65,4.4302e-07,3.5383e-07,16,20,8.198065861918777e+56,8.198065861918777e+56,
141,4.0839,0,7.633468280889541e+65,4.4302e-07,3.5383e-07,16,20,2.732688620639609e+57,2.732688620639609e+57,
142,4.1096,0,2.54448942696318e+66,4.4302e-07,3.5383e-07,16,20,9.108962068798615e+57,9.108962068798615e+57,
143,4.133,0,8.481631423210601e+66,4.4302e-07,3.5383e-07,16,20,3.036320689599551e+58,3.036320689599551e+58,
144,4.1573,0,2.827210474403534e+67,4.4302e-07,3.5383e-07,16,20,1.012106896533177e+59,1.012106896533177e+59,
145,4.1789,0,9.424034914678447e+67,4.4302e-07,3.5383e-07,16,20,3.37368965511061e+59,3.37368965511061e+59,
146,4.1998,0,3.141344971559483e+68,4.4302e-07,3.5383e-07,16,20,1.124563218370204e+60,1.124563218370204e+60,
147,4.2209,0,1.047114990519828e+69,4.4302e-07,3.5383e-07,16,20,3.748544061233987e+60,3.748544061233987e+60,
148,4.2424,0,3.490383301732759e+69,4.4302e-07,3.5383e-07,16,20,1.249514687077998e+61,1.249514687077998e+61,
149,4.2637,0,1.163461100577586e+70,4.4302e-07,3.5383e-07,16,20,4.165048956926694e+61,4.165048956926694e+61,
150,4.2859,0,3.878203668591955e+70,4.4302e-07,3.5383e-07,16,20,1.388349652308888e+62,1.388349652308888e+62,
151,4.3098,0,1.292734556197318e+71,4.4302e-07,3.5383e-07,16,20,4.627832174362993e+62,4.627832174362993e+62,
152,4.3327,0,4.309115187324395e+71,4.4302e-07,3.5383e-07,16,20,1.542610724787667e+63,1.542610724787667e+63,
153,4.3617,0,1.436371729108132e+72,4.4302e-07,3.5383e-07,16,20,5.142035749292224e+63,5.142035749292224e+63,
154,4.3887,0,4.787905763693772e+72,4.4302e-07,3.5383e-07,16,20,1.714011916430741e+64,1.714011916430741e+64,
155,4.4226,0,1.595968587897924e+73,4.4302e-07,3.5383e-07,16,20,5.713373054769095e+64,5.713373054769095e+64,
156,4.4466,0,5.319895292993081e+73,4.4302e-07,3.5383e-07,16,20,1.904457684923029e+65,1.904457684923029e+65,
157,4.4697,0,1.773298430997694e+74,4.4302e-07,3.5383e-07,16,20,6.348192283076776e+65,6.348192283076776e+65,
158,4.4943,0,5.910994769992312e+74,4.4302e-07,3.5383e-07,16,20,2.116064094358926e+66,2.116064094358926e+66,
159,4.5172,0,1.970331589997437e+75,4.4302e-07,3.5383e-07,16,20,7.053546981196401e+66,7.053546981196401e+66,
160,4.5402,0,6.567771966658124e+75,4.4302e-07,3.5383e-07,16,20,2.351182327065482e+67,2.351182327065482e+67,
161,4.5613,0,2.189257322219375e+76,4.4302e-07,3.5383e-07,16,20,7.83727442355154e+67,7.83727442355154e+67,
162,4.5829,0,7.297524407397916e+76,4.4302e-07,3.5383e-07,16,20,2.612424807850539e+68,2.612424807850539e+68,
163,4.6049,0,2.432508135799306e+77,4.4302e-07,3.5383e-07,16,20,8.708082692835176e+68,8.708082692835176e+68,
164,4.626,0,8.108360452664353e+77,4.4302e-07,3.5383e-07,16,20,2.902694230945042e+69,2.902694230945042e+69,
165,4.6474,0,2.702786817554784e+78,4.4302e-07,3.5383e-07,16,20,9.675647436483406e+69,9.675647436483406e+69,
166,4.6687,0,9.009289391849282e+78,4.4302e-07,3.5383e-07,16,20,3.225215812161155e+70,3.225215812161155e+70,
167,4.6895,0,3.00309646394976e+79,4.4302e-07,3.5383e-07,16,20,1.075071937387059e+71,1.075071937387059e+71,
168,4.7108,0,1.00103215464992e+80,4.4302e-07,3.5383e-07,16,20,3.583573124623508e+71,3.583573124623508e+71,
169,4.7331,0,3.336773848833068e+80,4.4302e-07,3.5383e-07,16,20,1.194524374874501e+72,1.194524374874501e+72,
170,4.7549,0,1.112257949611023e+81,4.4302e-07,3.5383e-07,16,20,3.981747916248349e+72,3.981747916248349e+72,
171,4.7794,0,3.707526498703409e+81,4.4302e-07,3.5383e-07,16,20,1.327249305416106e+73,1.327249305416106e+73,
172,4.8008,0,1.23584216623447e+82,4.4302e-07,3.5383e-07,16,20,4.424164351387049e+73,4.424164351387049e+73,
173,4.822,0,4.119473887448233e+82,4.4302e-07,3.5383e-07,16,20,1.474721450462344e+74,1.474721450462344e+74,
174,4.8438,0,1.373157962482744e+83,4.4302e-07,3.5383e-07,16,20,4.915738168207819e+74,4.915738168207819e+74,
175,4.8661,0,4.577193208275815e+83,4.4302e-07,3.5383e-07,16,20,1.638579389402599e+75,1.638579389402599e+75,
176,4.8873,0,1.525731069425272e+84,4.4302e-07,3.5383e-07,16,20,5.461931298008711e+75,5.461931298008711e+75,
177,4.9088,0,5.085770231417573e+84,4.4302e-07,3.5383e-07,16,20,1.820643766002901e+76,1.820643766002901e+76,
178,4.93,0,1.695256743805858e+85,4.4302e-07,3.5383e-07,16,20,6.068812553342951e+76,6.068812553342951e+76,
179,4.9523,0,5.650855812686193e+85,4.4302e-07,3.5383e-07,16,20,2.022937517781e+77,2.022937517781e+77,
180,4.9737,0,1.883618604228731e+86,4.4302e-07,3.5383e-07,16,20,6.743125059269936e+77,6.743125059269936e+77,
181,4.9949,0,6.278728680762438e+86,4.4302e-07,3.5383e-07,16,20,2.247708353089997e+78,2.247708353089997e+78,
182,5.016,0,2.092909560254146e+87,4.4302e-07,3.5383e-07,16,20,7.492361176966662e+78,7.492361176966662e+78,
183,5.0379,0,6.976365200847153e+87,4.4302e-07,3.5383e-07,16,20,2.497453725655537e+79,2.497453725655537e+79,
184,5.0594,0,2.325455066949051e+88,4.4302e-07,3.5383e-07,16,20,8.324845752185195e+79,8.324845752185195e+79,
185,5.081,0,7.75151688983017e+88,4.4302e-07,3.5383e-07,16,20,2.774948584061729e+80,2.774948584061729e+80,
186,5.1025,0,2.583838963276723e+89,4.4302e-07,3.5383e-07,16,20,9.249828613539046e+80,9.249828613539046e+80,
187,5.1239,0,8.612796544255744e+89,4.4302e-07,3.5383e-07,16,20,3.08327620451299e+81,3.08327620451299e+81,
188,5.1451,0,2.870932181418582e+90,4.4302e-07,3.5383e-07,16,20,1.027758734837676e+82,1.027758734837676e+82,
189,5.1671,0,9.56977393806194e+90,4.4302e-07,3.5383e-07,16,20,3.425862449458916e+82,3.425862449458916e+82,
190,5.1881,0,3.189924646020647e+91,4.4302e-07,3.5383e-07,16,20,1.141954149819647e+83,1.141954149819647e+83,
191,5.2094,0,1.063308215340216e+92,4.4302e-07,3.5383e-07,16,20,3.806513832732154e+83,3.806513832732154e+83,
192,5.2308,0,3.544360717800719e+92,4.4302e-07,3.5383e-07,16,20,1.268837944244042e+84,1.268837944244042e+84,
193,5.2521,0,1.18145357260024e+93,4.4302e-07,3.5383e-07,16,20,4.229459814146797e+84,4.229459814146797e+84,
194,5.2743,0,3.938178575334133e+93,4.4302e-07,3.5383e-07,16,20,1.409819938048941e+85,1.409819938048941e+85,
195,5.2956,0,1.312726191778044e+94,4.4302e-07,3.5383e-07,16,20,4.699399793496488e+85,4.699399793496488e+85,
196,5.3171,0,4.375753972593481e+94,4.4302e-07,3.5383e-07,16,20,1.566466597832155e+86,1.566466597832155e+86,
197,5.3407,0,1.45858465753116e+95,4.4302e-07,3.5383e-07,16,20,5.221555326107188e+86,5.221555326107188e+86,
198,5.362,0,4.861948858437202e+95,4.4302e-07,3.5383e-07,16,20,1.740518442035731e+87,1.740518442035731e+87,
199,5.3832,0,1.620649619479067e+96,4.4302e-07,3.5383e-07,16,20,5.801728140119092e+87,5.801728140119092e+87,
200,5.405,0,5.402165398263558e+96,4.4302e-07,3.5383e-07,16,20,1.933909380039692e+88,1.933909380039692e+88,
201,5.4276,0,1.800721799421186e+97,4.4302e-07,3.5383e-07,16,20,6.446364600132327e+88,6.446364600132327e+88,
202,5.4489,0,6.002405998070621e+97,4.4302e-07,3.5383e-07,16,20,2.148788200044106e+89,2.148788200044106e+89,
203,5.4707,0,2.000801999356874e+98,4.4302e-07,3.5383e-07,16,20,7.162627333480326e+89,7.162627333480326e+89,
204,5.4918,0,6.669339997856246e+98,4.4302e-07,3.5383e-07,16,20,2.387542444493461e+90,2.387542444493461e+90,
205,5.5129,0,2.223113332618749e+99,4.4302e-07,3.5383e-07,16,20,7.958474814978104e+90,7.958474814978104e+90,
206,5.5339,0,7.410377775395829e+99,4.4302e-07,3.5383e-07,16,20,2.652824938326062e+91,2.652824938326062e+91,
207,5.5552,0,2.470125925131943e+100,4.4302e-07,3.5383e-07,16,20,8.842749794420174e+91,8.842749794420174e+91,
208,5.5765,0,8.233753083773143e+100,4.4302e-07,3.5383e-07,16,20,2.947583264806749e+92,2.947583264806749e+92,
209,5.5976,0,2.744584361257715e+101,4.4302e-07,3.5383e-07,16,20,9.82527754935578e+92,9.82527754935578e+92,
210,5.6188,0,9.148614537525716e+101,4.4302e-07,3.5383e-07,16,20,3.275092516451918e+93,3.275092516451918e+93,
211,5.6397,0,3.049538179175239e+102,4.4302e-07,3.5383e-07,16,20,1.091697505483972e+94,1.091697505483972e+94,
212,5.6609,0,1.016512726391746e+103,4.4302e-07,3.5383e-07,16,20,3.638991684946565e+94,3.638991684946565e+94,
213,5.6821,0,3.388375754639155e+103,4.4302e-07,3.5383e-07,16,20,1.212997228315526e+95,1.212997228315526e+95,
214,5.7033,0,1.129458584879718e+104,4.4302e-07,3.5383e-07,16,20,4.043324094385099e+95,4.043324094385099e+95,
215,5.7257,0,3.764861949599061e+104,4.4302e-07,3.5383e-07,16,20,1.347774698128368e+96,1.347774698128368e+96,
216,5.7467,0,1.254953983199687e+105,4.4302e-07,3.5383e-07,16,20,4.492582327094516e+96,4.492582327094516e+96,
217,5.7684,0,4.183179943998957e+105,4.4302e-07,3.5383e-07,16,20,1.497527442364846e+97,1.497527442364846e+97,
218,5.79,0,1.394393314666319e+106,4.4302e-07,3.5383e-07,16,20,4.991758141216144e+97,4.991758141216144e+97,
219,5.8109,0,4.647977715554397e+106,4.4302e-07,3.5383e-07,16,20,1.663919380405392e+98,1.663919380405392e+98,
220,5.8317,0,1.549325905184799e+107,4.4302e-07,3.5383e-07,16,20,5.546397934684609e+98,5.546397934684609e+98,
221,5.8531,0,5.16441968394933e+107,4.4302e-07,3.5383e-07,16,20,1.848799311561543e+99,1.848799311561543e+99,
222,5.8742,0,1.72147322798311e+108,4.4302e-07,3.5383e-07,16,20,6.162664371871784e+99,6.162664371871784e+99,
223,5.8955,0,5.738244093277033e+108,4.4302e-07,3.5383e-07,16,20,2.054221457290606e+100,2.054221457290606e+100,
224,5.9166,0,1.912748031092345e+109,4.4302e-07,3.5383e-07,16,20,6.847404857635382e+100,6.847404857635382e+100,
225,5.9381,0,6.375826770307816e+109,4.4302e-07,3.5383e-07,16,20,2.282468285878437e+101,2.282468285878437e+101,
226,5.9595,0,2.125275590102605e+110,4.4302e-07,3.5383e-07,16,20,7.608227619594801e+101,7.608227619594801e+101,
227,5.9805,0,7.084251967008685e+110,4.4302e-07,3.5383e-07,16,20,2.536075873198259e+102,2.536075873198259e+102,
228,6.0022,0,2.361417322336229e+111,4.4302e-07,3.5383e-07,16,20,8.453586243994229e+102,8.453586243994229e+102,
229,6.0231,0,7.871391074454095e+111,4.4302e-07,3.5383e-07,16,20,2.817862081331413e+103,2.817862081331413e+103,
230,6.0438,0,2.623797024818032e+112,4.4302e-07,3.5383e-07,16,20,9.392873604437987e+103,9.392873604437987e+103,
