"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.3033,7.7956,299.9862,1,25.7711,
1,0.2974,13.6958,43.724,21.8632,55.0498,1,43.7319,
2,0.62584,5.6476,64.0532,32.0373,27.9198,0.30302,NaN,
3,0.93804,5.537,74.9994,37.4997,1.0011,0.00071193,NaN,
4,0.94035,0,74.9994,37.4997,1.0011,0.001045,NaN,
5,0.94228,0,74.9994,37.4997,1.0011,0.0015338,NaN,
6,1.0129,0.030382,75,37.5,1.0001,0.0029128,NaN,
7,1.0248,7.4073e-06,75,37.5,1.0001,0.00070344,NaN,
8,1.0273,0,75,37.5,1.0001,0.0010325,NaN,
9,1.0542,0.0011879,75,37.5,1.0001,0.00027274,NaN,
10,1.0569,0,75,37.5,1.0001,0.00040033,NaN,
11,1.0712,5.1741e-06,75,37.5,1.0001,0.00030016,NaN,
12,1.0961,0.00063667,75,37.5,1.0001,1.6178e-05,NaN,
13,1.1469,0.0054875,75,37.5,1,9.4158e-05,NaN,
14,1.1489,0,75,37.5,1,0.00013821,NaN,
15,1.2059,0.0013517,75,37.5,1,2.4122e-06,NaN,
16,1.2137,0.0002025,75,37.5,1,8.262e-07,NaN,
17,1.2156,0,75,37.5,1,1.2127e-06,NaN,
18,1.2174,0,75,37.5,1,1.78e-06,NaN,
19,1.3468,0.0026934,75,37.5,1,2.5873e-05,NaN,
20,1.3488,0,75,37.5,1,3.7976e-05,NaN,
21,1.3507,0,75,37.5,1,5.5741e-05,NaN,
22,1.3643,2.0382e-09,75,37.5,1,2.511e-09,NaN,
23,1.3809,0.00014888,75,37.5,1,2.976e-06,NaN,
24,1.3837,0,75,37.5,1,4.3681e-06,NaN,
25,1.3951,7.495e-09,75,37.5,1,8.0117e-08,NaN,
26,1.5596,0.00034495,75,37.5,1,1.0136e-05,NaN,
27,1.5733,7.4253e-11,75,37.5,1,1.5751e-10,NaN,
28,1.5905,1.5366e-05,75,37.5,1,7.0181e-09,NaN,
29,1.6019,1.2697e-05,75,37.5,1,1.6989e-05,NaN,
30,1.6267,0,75,37.5,1,2.4936e-05,NaN,
31,1.6483,0,75,37.5,1,3.6601e-05,NaN,
