"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.63392,2.7379e-08,4572.4737,4.1343e-08,2.2864e-08,84.6489,0.62735,0.00085308,0.00085308,
21,0.64345,1.4041e-08,15241.579,3.429e-08,2.8994e-08,84.6489,0.62724,0.00073311,0.00073311,
22,0.65507,7.6987e-09,15241.579,3.5444e-09,3.3978e-09,84.6489,0.62729,0.0005154,0.0005154,
23,0.66561,4.7741e-09,15241.579,1.0742e-09,7.5047e-10,84.6489,0.62731,0.00052118,0.00052118,
24,0.67612,8.7387e-09,50805.2634,2.7086e-09,1.5497e-09,84.6489,0.62731,0.00055027,0.00055027,
25,0.68799,9.5864e-10,50805.2634,6.2091e-10,3.2342e-10,84.6489,0.62732,0.0005245,0.0005245,
26,0.69908,2.2634e-09,50805.2634,2.1338e-10,1.5408e-10,84.6489,0.62731,0.00052108,0.00052108,
27,0.70951,8.0834e-09,169350.8781,9.6531e-10,9.1456e-10,84.6489,0.62736,0.00067188,0.00067188,
28,0.72217,3.5491e-10,169350.8781,2.9489e-10,2.8789e-10,84.6489,0.62731,0.00052725,0.00052725,
29,0.73492,5.8522e-10,169350.8781,1.8788e-10,1.6421e-10,84.6489,0.62728,0.00052883,0.00052883,
30,0.74693,3.2117e-10,169350.8781,9.1484e-11,8.7732e-11,84.6489,0.62729,0.00051341,0.00051341,
31,0.75793,2.0327e-09,564502.9269,3.4713e-10,3.02e-10,84.6489,0.62735,0.00065255,0.00065255,
32,0.77163,1.0983e-10,564502.9269,1.6178e-10,1.1685e-10,84.6489,0.62726,0.00056174,0.00056174,
33,0.78584,6.5496e-11,564502.9269,5.9721e-11,3.4011e-11,84.6489,0.6273,0.00051249,0.00051249,
34,0.79856,2.6679e-10,1881676.4232,5.3681e-11,3.1815e-11,84.6489,0.6273,0.0005382,0.0005382,
35,0.82154,0,6272254.7439,5.3681e-11,3.1815e-11,84.6489,0.62732,0.00092606,0.00092606,
36,0.84398,0,20907515.8129,5.3681e-11,3.1815e-11,84.6489,0.62738,0.002839,0.002839,
37,0.87845,0,69691719.3763,5.3681e-11,3.1815e-11,84.6489,0.62759,0.0095427,0.0095427,
38,0.90123,0,232305731.2542,5.3681e-11,3.1815e-11,84.6489,0.62828,0.031988,0.031988,
39,0.92423,0,774352437.514,5.3681e-11,3.1815e-11,84.6489,0.6306,0.10684,0.10684,
40,0.94602,0,2581174791.7132,5.3681e-11,3.1815e-11,84.6489,0.6383,0.35634,0.35634,
41,0.96711,0,8603915972.3773,5.3681e-11,3.1815e-11,84.6489,0.66398,1.188,1.188,
42,0.98858,0,28679719907.9244,5.3681e-11,3.1815e-11,84.6489,0.74957,3.9602,3.9602,
43,1.0119,0,95599066359.7481,5.3681e-11,3.1815e-11,84.6489,2.1076,13.201,13.201,
44,1.0335,0,318663554532.4938,5.3681e-11,3.1815e-11,84.6489,7.2394,44.0035,44.0035,
45,1.0573,0,1062211848441.646,5.3681e-11,3.1815e-11,84.6489,20,146.6786,146.6786,
46,1.0787,0,3540706161472.154,5.3681e-11,3.1815e-11,84.6489,20,464.2971,464.2971,
47,1.1014,0,11802353871573.85,5.3681e-11,3.1815e-11,84.6489,20,1283.4816,1283.4816,
48,1.1233,0,39341179571912.82,5.3681e-11,3.1815e-11,84.6489,20,3952.248,3952.248,
49,1.1463,0,131137265239709.4,5.3681e-11,3.1815e-11,84.6489,20,12824.5831,12824.5831,
50,1.1679,0,437124217465698.1,5.3681e-11,3.1815e-11,84.6489,20,42401.5189,42401.5189,
51,1.1896,0,1457080724885660,5.3681e-11,3.1815e-11,84.6489,20,140992.0789,140992.0789,
52,1.212,0,4856935749618868,5.3681e-11,3.1815e-11,84.6489,20,469627.5137,469627.5137,
53,1.2345,0,1.618978583206289e+16,5.3681e-11,3.1815e-11,84.6489,20,1565079.0338,1565079.0338,
54,1.2564,0,5.396595277354298e+16,5.3681e-11,3.1815e-11,84.6489,20,5216584.1219,5216584.1219,
55,1.2776,0,1.798865092451433e+17,5.3681e-11,3.1815e-11,84.6489,20,17388267.7554,17388267.7554,
56,1.3003,0,5.996216974838111e+17,5.3681e-11,3.1815e-11,84.6489,20,57960546.5355,57960546.5355,
57,1.3219,0,1.998738991612704e+18,5.3681e-11,3.1815e-11,84.6489,20,193201475.8033,193201475.8033,
58,1.344,0,6.662463305375679e+18,5.3681e-11,3.1815e-11,84.6489,20,644004573.3625,644004573.3625,
59,1.3656,0,2.220821101791893e+19,5.3681e-11,3.1815e-11,84.6489,20,2146681565.2267,2146681565.2267,
60,1.3875,0,7.402737005972978e+19,5.3681e-11,3.1815e-11,84.6489,20,7155604871.4408,7155604871.4408,
61,1.4091,0,2.467579001990993e+20,5.3681e-11,3.1815e-11,84.6489,20,23852015892.1545,23852015892.1545,
62,1.4303,0,8.225263339969975e+20,5.3681e-11,3.1815e-11,84.6489,20,79506719294.5335,79506719294.5335,
63,1.4514,0,2.741754446656658e+21,5.3681e-11,3.1815e-11,84.6489,20,265022397302.4635,265022397302.4635,
64,1.4734,0,9.139181488855528e+21,5.3681e-11,3.1815e-11,84.6489,20,883407990662.23,883407990662.23,
65,1.495,0,3.046393829618509e+22,5.3681e-11,3.1815e-11,84.6489,20,2944693301861.452,2944693301861.452,
66,1.5171,0,1.015464609872836e+23,5.3681e-11,3.1815e-11,84.6489,20,9815644339192.191,9815644339192.191,
67,1.5384,0,3.384882032909455e+23,5.3681e-11,3.1815e-11,84.6489,20,32718814463627.99,32718814463627.99,
68,1.5616,0,1.128294010969818e+24,5.3681e-11,3.1815e-11,84.6489,20,109062714878414,109062714878414,
69,1.5833,0,3.760980036566062e+24,5.3681e-11,3.1815e-11,84.6489,20,363542382927700.7,363542382927700.7,
70,1.6048,0,1.253660012188687e+25,5.3681e-11,3.1815e-11,84.6489,20,1211807943091990,1211807943091990,
71,1.6266,0,4.178866707295624e+25,5.3681e-11,3.1815e-11,84.6489,20,4039359810306287,4039359810306287,
72,1.6478,0,1.392955569098541e+26,5.3681e-11,3.1815e-11,84.6489,20,1.346453270102061e+16,1.346453270102061e+16,
73,1.6692,0,4.643185230328472e+26,5.3681e-11,3.1815e-11,84.6489,20,4.488177567006835e+16,4.488177567006835e+16,
74,1.691,0,1.547728410109491e+27,5.3681e-11,3.1815e-11,84.6489,20,1.496059189002275e+17,1.496059189002275e+17,
75,1.7124,0,5.15909470036497e+27,5.3681e-11,3.1815e-11,84.6489,20,4.986863963340914e+17,4.986863963340914e+17,
76,1.7339,0,1.71969823345499e+28,5.3681e-11,3.1815e-11,84.6489,20,1.662287987780305e+18,1.662287987780305e+18,
77,1.7555,0,5.732327444849967e+28,5.3681e-11,3.1815e-11,84.6489,20,5.540959959267681e+18,5.540959959267681e+18,
78,1.7769,0,1.910775814949989e+29,5.3681e-11,3.1815e-11,84.6489,20,1.846986653089227e+19,1.846986653089227e+19,
79,1.7998,0,6.369252716499964e+29,5.3681e-11,3.1815e-11,84.6489,20,6.156622176964091e+19,6.156622176964091e+19,
80,1.8215,0,2.123084238833321e+30,5.3681e-11,3.1815e-11,84.6489,20,2.052207392321364e+20,2.052207392321364e+20,
81,1.843,0,7.076947462777738e+30,5.3681e-11,3.1815e-11,84.6489,20,6.840691307737878e+20,6.840691307737878e+20,
82,1.8645,0,2.35898248759258e+31,5.3681e-11,3.1815e-11,84.6489,20,2.280230435912626e+21,2.280230435912626e+21,
83,1.8865,0,7.863274958641932e+31,5.3681e-11,3.1815e-11,84.6489,20,7.600768119708755e+21,7.600768119708755e+21,
84,1.908,0,2.621091652880644e+32,5.3681e-11,3.1815e-11,84.6489,20,2.533589373236252e+22,2.533589373236252e+22,
85,1.9299,0,8.736972176268813e+32,5.3681e-11,3.1815e-11,84.6489,20,8.445297910787506e+22,8.445297910787506e+22,
86,1.9513,0,2.912324058756271e+33,5.3681e-11,3.1815e-11,84.6489,20,2.815099303595835e+23,2.815099303595835e+23,
87,1.9725,0,9.707746862520905e+33,5.3681e-11,3.1815e-11,84.6489,20,9.383664345319453e+23,9.383664345319453e+23,
88,1.9941,0,3.235915620840302e+34,5.3681e-11,3.1815e-11,84.6489,20,3.127888115106484e+24,3.127888115106484e+24,
89,2.0157,0,1.078638540280101e+35,5.3681e-11,3.1815e-11,84.6489,20,1.042629371702162e+25,1.042629371702162e+25,
90,2.0384,0,3.595461800933669e+35,5.3681e-11,3.1815e-11,84.6489,20,3.475431239007205e+25,3.475431239007205e+25,
91,2.0607,0,1.19848726697789e+36,5.3681e-11,3.1815e-11,84.6489,20,1.158477079669068e+26,1.158477079669068e+26,
92,2.0829,0,3.994957556592966e+36,5.3681e-11,3.1815e-11,84.6489,20,3.861590265563561e+26,3.861590265563561e+26,
93,2.1046,0,1.331652518864322e+37,5.3681e-11,3.1815e-11,84.6489,20,1.287196755187854e+27,1.287196755187854e+27,
94,2.1267,0,4.43884172954774e+37,5.3681e-11,3.1815e-11,84.6489,20,4.29065585062618e+27,4.29065585062618e+27,
95,2.149,0,1.479613909849247e+38,5.3681e-11,3.1815e-11,84.6489,20,1.430218616875393e+28,1.430218616875393e+28,
96,2.1706,0,4.932046366164157e+38,5.3681e-11,3.1815e-11,84.6489,20,4.767395389584645e+28,4.767395389584645e+28,
97,2.1916,0,1.644015455388052e+39,5.3681e-11,3.1815e-11,84.6489,20,1.589131796528215e+29,1.589131796528215e+29,
98,2.2147,0,5.480051517960174e+39,5.3681e-11,3.1815e-11,84.6489,20,5.297105988427383e+29,5.297105988427383e+29,
99,2.238,0,1.826683839320058e+40,5.3681e-11,3.1815e-11,84.6489,20,1.765701996142461e+30,1.765701996142461e+30,
100,2.2614,0,6.08894613106686e+40,5.3681e-11,3.1815e-11,84.6489,20,5.88567332047487e+30,5.88567332047487e+30,
101,2.2845,0,2.02964871035562e+41,5.3681e-11,3.1815e-11,84.6489,20,1.961891106824957e+31,1.961891106824957e+31,
102,2.3064,0,6.765495701185401e+41,5.3681e-11,3.1815e-11,84.6489,20,6.539637022749856e+31,6.539637022749856e+31,
103,2.3281,0,2.255165233728467e+42,5.3681e-11,3.1815e-11,84.6489,20,2.179879007583286e+32,2.179879007583286e+32,
104,2.35,0,7.517217445761558e+42,5.3681e-11,3.1815e-11,84.6489,20,7.266263358610952e+32,7.266263358610952e+32,
105,2.3715,0,2.505739148587186e+43,5.3681e-11,3.1815e-11,84.6489,20,2.422087786203651e+33,2.422087786203651e+33,
106,2.3927,0,8.352463828623954e+43,5.3681e-11,3.1815e-11,84.6489,20,8.073625954012171e+33,8.073625954012171e+33,
107,2.415,0,2.784154609541318e+44,5.3681e-11,3.1815e-11,84.6489,20,2.69120865133739e+34,2.69120865133739e+34,
108,2.4364,0,9.280515365137727e+44,5.3681e-11,3.1815e-11,84.6489,20,8.970695504457969e+34,8.970695504457969e+34,
109,2.4576,0,3.093505121712576e+45,5.3681e-11,3.1815e-11,84.6489,20,2.990231834819323e+35,2.990231834819323e+35,
110,2.4792,0,1.031168373904192e+46,5.3681e-11,3.1815e-11,84.6489,20,9.967439449397743e+35,9.967439449397743e+35,
111,2.5004,0,3.437227913013974e+46,5.3681e-11,3.1815e-11,84.6489,20,3.322479816465915e+36,3.322479816465915e+36,
112,2.5219,0,1.145742637671325e+47,5.3681e-11,3.1815e-11,84.6489,20,1.107493272155305e+37,1.107493272155305e+37,
113,2.5448,0,3.819142125571082e+47,5.3681e-11,3.1815e-11,84.6489,20,3.691644240517683e+37,3.691644240517683e+37,
114,2.5659,0,1.273047375190361e+48,5.3681e-11,3.1815e-11,84.6489,20,1.230548080172561e+38,1.230548080172561e+38,
115,2.5872,0,4.243491250634536e+48,5.3681e-11,3.1815e-11,84.6489,20,4.101826933908537e+38,4.101826933908537e+38,
116,2.6118,0,1.414497083544845e+49,5.3681e-11,3.1815e-11,84.6489,20,1.367275644636179e+39,1.367275644636179e+39,
117,2.6333,0,4.714990278482818e+49,5.3681e-11,3.1815e-11,84.6489,20,4.557585482120598e+39,4.557585482120598e+39,
118,2.6588,0,1.57166342616094e+50,5.3681e-11,3.1815e-11,84.6489,20,1.519195160706866e+40,1.519195160706866e+40,
119,2.687,0,5.238878087203132e+50,5.3681e-11,3.1815e-11,84.6489,20,5.063983869022887e+40,5.063983869022887e+40,
120,2.7136,0,1.746292695734377e+51,5.3681e-11,3.1815e-11,84.6489,20,1.687994623007629e+41,1.687994623007629e+41,
121,2.7393,0,5.820975652447925e+51,5.3681e-11,3.1815e-11,84.6489,20,5.626648743358763e+41,5.626648743358763e+41,
122,2.7616,0,1.940325217482642e+52,5.3681e-11,3.1815e-11,84.6489,20,1.875549581119588e+42,1.875549581119588e+42,
123,2.7886,0,6.467750724942139e+52,5.3681e-11,3.1815e-11,84.6489,20,6.251831937065293e+42,6.251831937065293e+42,
124,2.8135,0,2.155916908314046e+53,5.3681e-11,3.1815e-11,84.6489,20,2.083943979021764e+43,2.083943979021764e+43,
125,2.8352,0,7.186389694380155e+53,5.3681e-11,3.1815e-11,84.6489,20,6.946479930072547e+43,6.946479930072547e+43,
126,2.8568,0,2.395463231460052e+54,5.3681e-11,3.1815e-11,84.6489,20,2.315493310024183e+44,2.315493310024183e+44,
127,2.8789,0,7.984877438200172e+54,5.3681e-11,3.1815e-11,84.6489,20,7.718311033413943e+44,7.718311033413943e+44,
128,2.9007,0,2.661625812733391e+55,5.3681e-11,3.1815e-11,84.6489,20,2.572770344471314e+45,2.572770344471314e+45,
129,2.923,0,8.872086042444637e+55,5.3681e-11,3.1815e-11,84.6489,20,8.575901148237714e+45,8.575901148237714e+45,
130,2.9446,0,2.957362014148212e+56,5.3681e-11,3.1815e-11,84.6489,20,2.858633716079238e+46,2.858633716079238e+46,
131,2.9662,0,9.857873380494043e+56,5.3681e-11,3.1815e-11,84.6489,20,9.528779053597462e+46,9.528779053597462e+46,
132,2.9881,0,3.285957793498014e+57,5.3681e-11,3.1815e-11,84.6489,20,3.176259684532488e+47,3.176259684532488e+47,
133,3.0095,0,1.095319264499338e+58,5.3681e-11,3.1815e-11,84.6489,20,1.058753228177496e+48,1.058753228177496e+48,
134,3.0319,0,3.651064214997794e+58,5.3681e-11,3.1815e-11,84.6489,20,3.52917742725832e+48,3.52917742725832e+48,
135,3.0539,0,1.217021404999265e+59,5.3681e-11,3.1815e-11,84.6489,20,1.176392475752773e+49,1.176392475752773e+49,
136,3.0764,0,4.056738016664216e+59,5.3681e-11,3.1815e-11,84.6489,20,3.921308252509245e+49,3.921308252509245e+49,
137,3.0983,0,1.352246005554739e+60,5.3681e-11,3.1815e-11,84.6489,20,1.307102750836415e+50,1.307102750836415e+50,
138,3.1201,0,4.507486685182463e+60,5.3681e-11,3.1815e-11,84.6489,20,4.357009169454717e+50,4.357009169454717e+50,
139,3.1422,0,1.502495561727487e+61,5.3681e-11,3.1815e-11,84.6489,20,1.452336389818239e+51,1.452336389818239e+51,
140,3.1636,0,5.008318539091625e+61,5.3681e-11,3.1815e-11,84.6489,20,4.84112129939413e+51,4.84112129939413e+51,
141,3.1851,0,1.669439513030542e+62,5.3681e-11,3.1815e-11,84.6489,20,1.613707099798043e+52,1.613707099798043e+52,
142,3.2072,0,5.564798376768473e+62,5.3681e-11,3.1815e-11,84.6489,20,5.379023665993477e+52,5.379023665993477e+52,
143,3.2291,0,1.854932792256158e+63,5.3681e-11,3.1815e-11,84.6489,20,1.793007888664493e+53,1.793007888664493e+53,
144,3.2503,0,6.183109307520526e+63,5.3681e-11,3.1815e-11,84.6489,20,5.976692962214975e+53,5.976692962214975e+53,
145,3.2725,0,2.061036435840175e+64,5.3681e-11,3.1815e-11,84.6489,20,1.992230987404992e+54,1.992230987404992e+54,
146,3.2942,0,6.870121452800586e+64,5.3681e-11,3.1815e-11,84.6489,20,6.640769958016642e+54,6.640769958016642e+54,
147,3.3158,0,2.290040484266862e+65,5.3681e-11,3.1815e-11,84.6489,20,2.213589986005547e+55,2.213589986005547e+55,
148,3.3382,0,7.633468280889541e+65,5.3681e-11,3.1815e-11,84.6489,20,7.378633286685158e+55,7.378633286685158e+55,
149,3.3593,0,2.54448942696318e+66,5.3681e-11,3.1815e-11,84.6489,20,2.459544428895053e+56,2.459544428895053e+56,
150,3.3804,0,8.481631423210601e+66,5.3681e-11,3.1815e-11,84.6489,20,8.198481429650177e+56,8.198481429650177e+56,
151,3.4033,0,2.827210474403534e+67,5.3681e-11,3.1815e-11,84.6489,20,2.732827143216726e+57,2.732827143216726e+57,
152,3.4249,0,9.424034914678447e+67,5.3681e-11,3.1815e-11,84.6489,20,9.10942381072242e+57,9.10942381072242e+57,
153,3.4467,0,3.141344971559483e+68,5.3681e-11,3.1815e-11,84.6489,20,3.03647460357414e+58,3.03647460357414e+58,
154,3.4685,0,1.047114990519828e+69,5.3681e-11,3.1815e-11,84.6489,20,1.01215820119138e+59,1.01215820119138e+59,
155,3.4907,0,3.490383301732759e+69,5.3681e-11,3.1815e-11,84.6489,20,3.373860670637934e+59,3.373860670637934e+59,
156,3.5132,0,1.163461100577586e+70,5.3681e-11,3.1815e-11,84.6489,20,1.124620223545978e+60,1.124620223545978e+60,
157,3.5365,0,3.878203668591955e+70,5.3681e-11,3.1815e-11,84.6489,20,3.748734078486594e+60,3.748734078486594e+60,
158,3.558,0,1.292734556197318e+71,5.3681e-11,3.1815e-11,84.6489,20,1.249578026162198e+61,1.249578026162198e+61,
159,3.5796,0,4.309115187324395e+71,5.3681e-11,3.1815e-11,84.6489,20,4.165260087207327e+61,4.165260087207327e+61,
160,3.6019,0,1.436371729108132e+72,5.3681e-11,3.1815e-11,84.6489,20,1.388420029069109e+62,1.388420029069109e+62,
161,3.623,0,4.787905763693772e+72,5.3681e-11,3.1815e-11,84.6489,20,4.628066763563697e+62,4.628066763563697e+62,
162,3.6439,0,1.595968587897924e+73,5.3681e-11,3.1815e-11,84.6489,20,1.542688921187899e+63,1.542688921187899e+63,
163,3.6648,0,5.319895292993081e+73,5.3681e-11,3.1815e-11,84.6489,20,5.142296403959663e+63,5.142296403959663e+63,
164,3.6855,0,1.773298430997694e+74,5.3681e-11,3.1815e-11,84.6489,20,1.714098801319888e+64,1.714098801319888e+64,
165,3.7101,0,5.910994769992312e+74,5.3681e-11,3.1815e-11,84.6489,20,5.713662671066293e+64,5.713662671066293e+64,
166,3.7345,0,1.970331589997437e+75,5.3681e-11,3.1815e-11,84.6489,20,1.904554223688764e+65,1.904554223688764e+65,
167,3.7558,0,6.567771966658124e+75,5.3681e-11,3.1815e-11,84.6489,20,6.348514078962548e+65,6.348514078962548e+65,
168,3.7773,0,2.189257322219375e+76,5.3681e-11,3.1815e-11,84.6489,20,2.116171359654183e+66,2.116171359654183e+66,
169,3.7988,0,7.297524407397916e+76,5.3681e-11,3.1815e-11,84.6489,20,7.053904532180608e+66,7.053904532180608e+66,
170,3.8194,0,2.432508135799306e+77,5.3681e-11,3.1815e-11,84.6489,20,2.35130151072687e+67,2.35130151072687e+67,
171,3.8406,0,8.108360452664353e+77,5.3681e-11,3.1815e-11,84.6489,20,7.8376717024229e+67,7.8376717024229e+67,
172,3.8618,0,2.702786817554784e+78,5.3681e-11,3.1815e-11,84.6489,20,2.612557234140967e+68,2.612557234140967e+68,
173,3.8822,0,9.009289391849282e+78,5.3681e-11,3.1815e-11,84.6489,20,8.708524113803221e+68,8.708524113803221e+68,
174,3.9026,0,3.00309646394976e+79,5.3681e-11,3.1815e-11,84.6489,20,2.902841371267741e+69,2.902841371267741e+69,
175,3.9228,0,1.00103215464992e+80,5.3681e-11,3.1815e-11,84.6489,20,9.676137904225803e+69,9.676137904225803e+69,
176,3.9438,0,3.336773848833068e+80,5.3681e-11,3.1815e-11,84.6489,20,3.225379301408601e+70,3.225379301408601e+70,
177,3.966,0,1.112257949611023e+81,5.3681e-11,3.1815e-11,84.6489,20,1.075126433802867e+71,1.075126433802867e+71,
178,3.9874,0,3.707526498703409e+81,5.3681e-11,3.1815e-11,84.6489,20,3.583754779342891e+71,3.583754779342891e+71,
179,4.0093,0,1.23584216623447e+82,5.3681e-11,3.1815e-11,84.6489,20,1.19458492644763e+72,1.19458492644763e+72,
180,4.0317,0,4.119473887448233e+82,5.3681e-11,3.1815e-11,84.6489,20,3.981949754825435e+72,3.981949754825435e+72,
181,4.0527,0,1.373157962482744e+83,5.3681e-11,3.1815e-11,84.6489,20,1.327316584941812e+73,1.327316584941812e+73,
182,4.0754,0,4.577193208275815e+83,5.3681e-11,3.1815e-11,84.6489,20,4.424388616472706e+73,4.424388616472706e+73,
183,4.0972,0,1.525731069425272e+84,5.3681e-11,3.1815e-11,84.6489,20,1.474796205490902e+74,1.474796205490902e+74,
184,4.1191,0,5.085770231417573e+84,5.3681e-11,3.1815e-11,84.6489,20,4.915987351636341e+74,4.915987351636341e+74,
185,4.1416,0,1.695256743805858e+85,5.3681e-11,3.1815e-11,84.6489,20,1.638662450545447e+75,1.638662450545447e+75,
186,4.1636,0,5.650855812686193e+85,5.3681e-11,3.1815e-11,84.6489,20,5.462208168484824e+75,5.462208168484824e+75,
187,4.1848,0,1.883618604228731e+86,5.3681e-11,3.1815e-11,84.6489,20,1.820736056161608e+76,1.820736056161608e+76,
188,4.2081,0,6.278728680762438e+86,5.3681e-11,3.1815e-11,84.6489,20,6.069120187205361e+76,6.069120187205361e+76,
189,4.2359,0,2.092909560254146e+87,5.3681e-11,3.1815e-11,84.6489,20,2.023040062401787e+77,2.023040062401787e+77,
190,4.2588,0,6.976365200847153e+87,5.3681e-11,3.1815e-11,84.6489,20,6.743466874672623e+77,6.743466874672623e+77,
191,4.2807,0,2.325455066949051e+88,5.3681e-11,3.1815e-11,84.6489,20,2.247822291557541e+78,2.247822291557541e+78,
192,4.3028,0,7.75151688983017e+88,5.3681e-11,3.1815e-11,84.6489,20,7.49274097185847e+78,7.49274097185847e+78,
193,4.3249,0,2.583838963276723e+89,5.3681e-11,3.1815e-11,84.6489,20,2.497580323952824e+79,2.497580323952824e+79,
194,4.3471,0,8.612796544255744e+89,5.3681e-11,3.1815e-11,84.6489,20,8.325267746509411e+79,8.325267746509411e+79,
195,4.3686,0,2.870932181418582e+90,5.3681e-11,3.1815e-11,84.6489,20,2.775089248836471e+80,2.775089248836471e+80,
196,4.3908,0,9.56977393806194e+90,5.3681e-11,3.1815e-11,84.6489,20,9.250297496121569e+80,9.250297496121569e+80,
197,4.4119,0,3.189924646020647e+91,5.3681e-11,3.1815e-11,84.6489,20,3.08343249870719e+81,3.08343249870719e+81,
198,4.4338,0,1.063308215340216e+92,5.3681e-11,3.1815e-11,84.6489,20,1.027810832902397e+82,1.027810832902397e+82,
199,4.4554,0,3.544360717800719e+92,5.3681e-11,3.1815e-11,84.6489,20,3.426036109674656e+82,3.426036109674656e+82,
200,4.4771,0,1.18145357260024e+93,5.3681e-11,3.1815e-11,84.6489,20,1.142012036558219e+83,1.142012036558219e+83,
201,4.4994,0,3.938178575334133e+93,5.3681e-11,3.1815e-11,84.6489,20,3.806706788527396e+83,3.806706788527396e+83,
202,4.5231,0,1.312726191778044e+94,5.3681e-11,3.1815e-11,84.6489,20,1.268902262842465e+84,1.268902262842465e+84,
203,4.5446,0,4.375753972593481e+94,5.3681e-11,3.1815e-11,84.6489,20,4.229674209474885e+84,4.229674209474885e+84,
204,4.5656,0,1.45858465753116e+95,5.3681e-11,3.1815e-11,84.6489,20,1.409891403158295e+85,1.409891403158295e+85,
205,4.5872,0,4.861948858437202e+95,5.3681e-11,3.1815e-11,84.6489,20,4.69963801052765e+85,4.69963801052765e+85,
206,4.6089,0,1.620649619479067e+96,5.3681e-11,3.1815e-11,84.6489,20,1.566546003509217e+86,1.566546003509217e+86,
207,4.6304,0,5.402165398263558e+96,5.3681e-11,3.1815e-11,84.6489,20,5.221820011697389e+86,5.221820011697389e+86,
208,4.652,0,1.800721799421186e+97,5.3681e-11,3.1815e-11,84.6489,20,1.740606670565797e+87,1.740606670565797e+87,
209,4.6731,0,6.002405998070621e+97,5.3681e-11,3.1815e-11,84.6489,20,5.802022235219322e+87,5.802022235219322e+87,
210,4.6945,0,2.000801999356874e+98,5.3681e-11,3.1815e-11,84.6489,20,1.934007411739774e+88,1.934007411739774e+88,
211,4.7163,0,6.669339997856246e+98,5.3681e-11,3.1815e-11,84.6489,20,6.446691372465913e+88,6.446691372465913e+88,
212,4.7378,0,2.223113332618749e+99,5.3681e-11,3.1815e-11,84.6489,20,2.148897124155305e+89,2.148897124155305e+89,
213,4.7593,0,7.410377775395829e+99,5.3681e-11,3.1815e-11,84.6489,20,7.162990413851016e+89,7.162990413851016e+89,
214,4.7807,0,2.470125925131943e+100,5.3681e-11,3.1815e-11,84.6489,20,2.387663471283672e+90,2.387663471283672e+90,
215,4.8028,0,8.233753083773143e+100,5.3681e-11,3.1815e-11,84.6489,20,7.958878237612241e+90,7.958878237612241e+90,
216,4.8246,0,2.744584361257715e+101,5.3681e-11,3.1815e-11,84.6489,20,2.652959412537414e+91,2.652959412537414e+91,
217,4.8459,0,9.148614537525716e+101,5.3681e-11,3.1815e-11,84.6489,20,8.843198041791379e+91,8.843198041791379e+91,
218,4.868,0,3.049538179175239e+102,5.3681e-11,3.1815e-11,84.6489,20,2.947732680597126e+92,2.947732680597126e+92,
219,4.8894,0,1.016512726391746e+103,5.3681e-11,3.1815e-11,84.6489,20,9.825775601990423e+92,9.825775601990423e+92,
220,4.9105,0,3.388375754639155e+103,5.3681e-11,3.1815e-11,84.6489,20,3.275258533996808e+93,3.275258533996808e+93,
